id,uid,time,data,meter
818,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/09/2016 03:40:13,277,109731.0
819,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/09/2016 06:42:00,0,109454.0
820,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/09/2016 05:42:00,0,109454.0
821,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/09/2016 04:42:00,0,109454.0
822,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/09/2016 03:42:00,130,109454.0
823,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/09/2016 18:40:29,7,109324.0
824,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/09/2016 17:40:29,2,109317.0
825,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/09/2016 16:40:29,22,109315.0
826,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/09/2016 15:40:29,345,109293.0
827,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/09/2016 10:39:48,12,108948.0
828,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/09/2016 09:39:48,0,108936.0
829,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/09/2016 08:39:48,0,108936.0
830,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/09/2016 07:39:48,540,108936.0
831,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/09/2016 22:41:34,2,108396.0
832,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/09/2016 21:41:34,17,108394.0
833,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/09/2016 20:41:34,3,108377.0
834,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/09/2016 19:41:34,101,108374.0
835,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/09/2016 10:42:53,1,108273.0
836,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/09/2016 09:42:53,12,108272.0
837,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/09/2016 08:42:53,0,108260.0
838,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/09/2016 07:42:53,106,108260.0
839,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/09/2016 02:40:20,0,108154.0
840,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/09/2016 01:40:20,0,108154.0
841,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/09/2016 00:40:20,0,108154.0
842,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/09/2016 23:40:20,287,108154.0
843,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/09/2016 10:41:06,0,107867.0
844,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/09/2016 09:41:06,0,107867.0
845,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/09/2016 08:41:06,0,107867.0
846,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/09/2016 07:41:06,0,107867.0
847,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/09/2016 18:41:53,0,107867.0
848,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/09/2016 17:41:53,0,107867.0
849,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/09/2016 16:41:53,0,107867.0
850,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/09/2016 15:41:53,0,107867.0
851,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/09/2016 10:40:46,0,107867.0
852,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/09/2016 09:40:46,0,107867.0
853,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/09/2016 08:40:46,0,107867.0
854,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/09/2016 07:40:46,40,107867.0
855,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/09/2016 22:41:30,0,107827.0
856,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/09/2016 21:41:30,0,107827.0
857,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/09/2016 20:41:30,0,107827.0
858,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/09/2016 19:41:30,0,107827.0
859,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/09/2016 14:40:46,0,107827.0
860,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/09/2016 13:40:46,0,107827.0
861,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/09/2016 12:40:46,1,107827.0
862,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/09/2016 11:40:46,31,107826.0
863,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/9/2016 2:41,0,107795.0
864,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/9/2016 1:41,1,107795.0
865,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/9/2016 0:41,8,107794.0
866,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/9/2016 23:41,20,107786.0
867,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/9/2016 18:39,1,107766.0
868,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/9/2016 17:39,0,107765.0
869,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/9/2016 16:39,0,107765.0
870,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/9/2016 15:39,247,107765.0
871,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/9/2016 22:39,2,107518.0
872,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/9/2016 21:39,0,107516.0
873,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/9/2016 20:39,0,107516.0
874,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/9/2016 19:39,271,107516.0
875,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/9/2016 18:41,53,107245.0
876,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/9/2016 17:41,10,107192.0
877,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/9/2016 16:41,0,107182.0
878,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,8/9/2016 15:41,121,107182.0
879,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/9/2016 18:42,19,107061.0
880,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/9/2016 17:42,17,107042.0
881,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/9/2016 16:42,61,107025.0
882,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/9/2016 15:42,194,106964.0
883,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/9/2016 6:42,0,106770.0
884,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/9/2016 5:42,0,106770.0
885,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/9/2016 4:42,0,106770.0
886,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/9/2016 3:42,276,106770.0
887,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 22:41,0,106494.0
888,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 21:41,0,106494.0
889,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 20:41,0,106494.0
890,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 19:41,0,106494.0
891,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 14:41,0,106494.0
892,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 13:41,0,106494.0
893,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 12:41,2,106494.0
894,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 11:41,23,106492.0
895,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 6:41,0,106469.0
896,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 5:41,0,106469.0
897,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 4:41,0,106469.0
898,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 3:41,1,106469.0
899,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 2:41,17,106468.0
900,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 1:41,7,106451.0
901,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/9/2016 0:41,12,106444.0
902,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/9/2016 23:41,10,106432.0
903,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/9/2016 18:42,48,106422.0
904,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/9/2016 17:42,41,106374.0
905,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/9/2016 16:42,49,106333.0
906,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/9/2016 15:42,449,106284.0
907,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/9/2016 14:42,2,105835.0
908,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/9/2016 13:42,1,105833.0
909,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/9/2016 12:42,19,105832.0
910,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/9/2016 11:42,133,105813.0
911,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/08/2016 06:41:13,0,105680.0
912,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/08/2016 05:41:13,0,105680.0
913,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/08/2016 04:41:13,0,105680.0
914,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,31/08/2016 03:41:13,128,105680.0
915,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 18:42:11,0,105552.0
916,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 17:42:11,22,105552.0
917,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 16:42:11,30,105530.0
918,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 15:42:11,7,105500.0
919,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 14:42:27,5,105493.0
920,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 13:42:27,25,105488.0
921,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 12:42:27,0,105463.0
922,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 11:42:27,0,105463.0
923,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 10:41:33,0,105463.0
924,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 09:41:33,11,105463.0
925,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 08:41:33,0,105452.0
926,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/08/2016 07:41:33,108,105452.0
927,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/08/2016 10:43:06,0,105344.0
928,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/08/2016 09:43:06,12,105344.0
929,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/08/2016 08:43:06,0,105332.0
930,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/08/2016 07:43:06,0,105332.0
931,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/08/2016 06:42:36,0,105332.0
932,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/08/2016 05:42:36,0,105332.0
933,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/08/2016 04:42:36,0,105332.0
934,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/08/2016 03:42:36,71,105332.0
935,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/08/2016 14:42:24,55,105261.0
936,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/08/2016 13:42:24,17,105206.0
937,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/08/2016 12:42:24,25,105189.0
938,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/08/2016 11:42:24,2,105164.0
939,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/08/2016 06:42:39,28,105162.0
940,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/08/2016 05:42:39,0,105134.0
941,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/08/2016 04:42:39,0,105134.0
942,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/08/2016 03:42:39,10,105134.0
943,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/08/2016 22:42:21,0,105124.0
944,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/08/2016 21:42:21,0,105124.0
945,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/08/2016 20:42:21,0,105124.0
946,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/08/2016 19:42:21,3,105124.0
947,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/08/2016 18:41:33,28,105121.0
948,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/08/2016 17:41:33,26,105093.0
949,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/08/2016 16:41:33,6,105067.0
950,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/08/2016 15:41:33,10,105061.0
951,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/08/2016 02:42:24,0,105051.0
952,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/08/2016 01:42:24,0,105051.0
953,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/08/2016 00:42:24,18,105051.0
954,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/08/2016 23:42:24,0,105033.0
955,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/08/2016 22:41:30,11,105033.0
956,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/08/2016 21:41:30,0,105022.0
957,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/08/2016 20:41:30,0,105022.0
958,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/08/2016 19:41:30,384,105022.0
959,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/08/2016 18:43:33,2,104638.0
960,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/08/2016 17:43:33,10,104636.0
961,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/08/2016 16:43:33,24,104626.0
962,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/08/2016 15:43:33,188,104602.0
963,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/08/2016 14:42:06,9,104414.0
964,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/08/2016 13:42:06,0,104405.0
965,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/08/2016 12:42:06,0,104405.0
966,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/08/2016 11:42:06,13,104405.0
967,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/08/2016 02:42:56,4,104392.0
968,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/08/2016 01:42:56,0,104388.0
969,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/08/2016 00:42:56,0,104388.0
970,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/08/2016 23:42:56,803,104388.0
971,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/08/2016 02:42:43,0,103585.0
972,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/08/2016 01:42:43,0,103585.0
973,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/08/2016 00:42:43,4,103585.0
974,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/08/2016 23:42:43,247,103581.0
975,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/08/2016 06:43:19,0,103334.0
976,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/08/2016 05:43:19,0,103334.0
977,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/08/2016 04:43:19,0,103334.0
978,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/08/2016 03:43:19,935,103334.0
979,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/8/2016 14:43,0,102399.0
980,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/8/2016 13:43,8,102399.0
981,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/8/2016 12:43,10,102391.0
982,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/8/2016 11:43,180,102381.0
983,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/8/2016 10:42,0,102201.0
984,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/8/2016 9:42,0,102201.0
985,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/8/2016 8:42,2,102201.0
986,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/8/2016 7:42,550,102199.0
987,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/8/2016 10:42,23,101649.0
988,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/8/2016 9:42,0,101626.0
989,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/8/2016 8:42,0,101626.0
990,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/8/2016 7:42,2,101626.0
991,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/8/2016 2:42,0,101624.0
992,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/8/2016 1:42,2,101624.0
993,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/8/2016 0:42,11,101622.0
994,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/8/2016 23:42,98,101611.0
995,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/8/2016 10:43,0,101513.0
996,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/8/2016 9:43,0,101513.0
997,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/8/2016 8:43,0,101513.0
998,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/8/2016 7:43,0,101513.0
999,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/8/2016 6:42,0,101513.0
1000,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/8/2016 5:42,0,101513.0
1001,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/8/2016 4:42,0,101513.0
1002,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/8/2016 3:42,453,101513.0
1003,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/8/2016 6:27,0,101060.0
1004,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/8/2016 5:27,0,101060.0
1005,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/8/2016 4:27,0,101060.0
1006,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/8/2016 3:27,185,101060.0
1007,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/8/2016 2:42,1,100875.0
1008,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/8/2016 1:42,0,100874.0
1009,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/8/2016 0:42,1,100874.0
1010,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/8/2016 23:42,3,100873.0
1011,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/8/2016 22:43,8,100870.0
1012,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/8/2016 21:43,0,100862.0
1013,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/8/2016 20:43,11,100862.0
1014,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/8/2016 19:43,54,100851.0
1015,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/8/2016 14:42,0,100797.0
1016,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/8/2016 13:42,0,100797.0
1017,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/8/2016 12:42,0,100797.0
1018,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,1/8/2016 11:42,365,100797.0
1019,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/07/2016 14:42:41,0,100432.0
1020,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/07/2016 13:42:41,10,100432.0
1021,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/07/2016 12:42:41,0,100422.0
1022,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,30/07/2016 11:42:41,107,100422.0
1023,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/07/2016 14:42:50,14,100315.0
1024,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/07/2016 13:42:50,14,100301.0
1025,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/07/2016 12:42:50,0,100287.0
1026,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,29/07/2016 11:42:50,143,100287.0
1027,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/07/2016 14:43:02,0,100144.0
1028,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/07/2016 13:43:02,0,100144.0
1029,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/07/2016 12:43:02,0,100144.0
1030,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,28/07/2016 11:43:02,210,100144.0
1031,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/07/2016 02:43:06,0,99934.0
1032,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/07/2016 01:43:06,0,99934.0
1033,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,27/07/2016 00:43:06,0,99934.0
1034,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/07/2016 23:43:06,73,99934.0
1035,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/07/2016 18:42:32,11,99861.0
1036,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/07/2016 17:42:32,1,99850.0
1037,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/07/2016 16:42:32,6,99849.0
1038,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,26/07/2016 15:42:32,184,99843.0
1039,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/07/2016 18:44:13,14,99659.0
1040,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/07/2016 17:44:13,10,99645.0
1041,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/07/2016 16:44:13,3,99635.0
1042,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/07/2016 15:44:13,27,99632.0
1043,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/07/2016 06:28:22,0,99605.0
1044,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/07/2016 05:28:22,0,99605.0
1045,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/07/2016 04:28:22,0,99605.0
1046,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/07/2016 03:28:22,0,99605.0
1047,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/07/2016 02:44:01,0,99605.0
1048,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/07/2016 01:44:01,0,99605.0
1049,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/07/2016 00:44:01,29,99605.0
1050,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/07/2016 23:44:01,281,99576.0
1051,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/07/2016 02:44:07,0,99295.0
1052,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/07/2016 01:44:07,34,99295.0
1053,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/07/2016 00:44:07,23,99261.0
1054,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/07/2016 23:44:07,324,99238.0
1055,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/07/2016 22:43:21,0,98914.0
1056,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/07/2016 21:43:21,0,98914.0
1057,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/07/2016 20:43:21,0,98914.0
1058,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,20/07/2016 19:43:21,376,98914.0
1059,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/07/2016 02:43:39,0,98538.0
1060,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/07/2016 01:43:39,0,98538.0
1061,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/07/2016 00:43:39,2,98538.0
1062,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,18/07/2016 23:43:39,532,98536.0
1063,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/07/2016 18:43:03,0,98004.0
1064,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/07/2016 17:43:03,0,98004.0
1065,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/07/2016 16:43:03,0,98004.0
1066,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/07/2016 15:43:03,85,98004.0
1067,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 18:44:14,26,97919.0
1068,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 17:44:14,1,97893.0
1069,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 16:44:14,4,97892.0
1070,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 15:44:14,72,97888.0
1071,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 10:43:50,0,97816.0
1072,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 09:43:50,3,97816.0
1073,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 08:43:50,11,97813.0
1074,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 07:43:50,0,97802.0
1075,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 06:44:04,0,97802.0
1076,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 05:44:04,0,97802.0
1077,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 04:44:04,0,97802.0
1078,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/07/2016 03:44:04,138,97802.0
1079,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/07/2016 06:44:19,0,97664.0
1080,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/07/2016 05:44:19,0,97664.0
1081,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/07/2016 04:44:19,0,97664.0
1082,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/07/2016 03:44:19,293,97664.0
1083,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/07/2016 14:44:37,8,97371.0
1084,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/07/2016 13:44:37,1,97363.0
1085,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/07/2016 12:44:37,0,97362.0
1086,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/07/2016 11:44:37,21,97362.0
1087,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/07/2016 06:43:07,0,97341.0
