id,uid,time,data,meter
267,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/5/2017 3:16,0,116552.0
268,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/5/2017 2:16,0,116552.0
269,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/5/2017 1:16,0,116552.0
270,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/5/2017 0:16,0,116552.0
271,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 23:16,0,116552.0
272,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 22:16,0,116552.0
273,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 21:16,0,116552.0
274,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 20:16,0,116552.0
275,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 19:16,0,116552.0
276,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 18:16,0,116552.0
277,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 17:16,0,116552.0
278,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 16:16,0,116552.0
279,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 15:16,18,116552.0
280,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 10:16,0,116534.0
281,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 9:16,0,116534.0
282,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 8:16,0,116534.0
283,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/5/2017 7:16,50,116534.0
284,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 14:16,1,116484.0
285,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 13:16,7,116483.0
286,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 12:16,1,116476.0
287,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 11:16,3,116475.0
288,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 10:16,0,116472.0
289,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 9:16,0,116472.0
290,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 8:16,0,116472.0
291,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 7:16,0,116472.0
292,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 6:25,0,116472.0
293,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 5:25,0,116472.0
294,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 4:25,0,116472.0
295,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/5/2017 3:25,0,116472.0
296,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/5/2017 22:16,0,116472.0
297,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/5/2017 21:16,1,116472.0
298,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/5/2017 20:16,5,116471.0
299,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/5/2017 19:16,8,116466.0
300,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/5/2017 18:16,0,116458.0
301,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/5/2017 17:16,7,116458.0
302,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/5/2017 16:16,0,116451.0
303,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/5/2017 15:16,23,116451.0
304,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/5/2017 2:22,0,116428.0
305,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/5/2017 1:22,0,116428.0
306,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/5/2017 0:22,0,116428.0
307,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 23:22,0,116428.0
308,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 22:16,0,116428.0
309,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 21:16,0,116428.0
310,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 20:16,13,116428.0
311,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 19:16,8,116415.0
312,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 18:16,0,116407.0
313,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 17:16,7,116407.0
314,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 16:16,7,116400.0
315,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 15:16,0,116393.0
316,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 14:16,1,116393.0
317,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 13:16,5,116392.0
318,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 12:16,1,116387.0
319,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 11:16,0,116386.0
320,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 10:16,5,116386.0
321,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 9:16,0,116381.0
322,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 8:16,1,116381.0
323,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 7:16,0,116380.0
324,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 6:16,0,116380.0
325,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 5:16,0,116380.0
326,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 4:16,0,116380.0
327,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/5/2017 3:16,8,116380.0
328,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/5/2017 18:16,0,116372.0
329,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/5/2017 17:16,20,116372.0
330,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/5/2017 16:16,7,116352.0
331,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/5/2017 15:16,21,116345.0
332,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/5/2017 10:16,7,116324.0
333,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/5/2017 9:16,0,116317.0
334,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/5/2017 8:16,0,116317.0
335,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/5/2017 7:16,0,116317.0
336,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/5/2017 2:18,0,116317.0
337,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/5/2017 1:18,0,116317.0
338,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/5/2017 0:18,0,116317.0
339,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 23:18,0,116317.0
340,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 22:16,0,116317.0
341,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 21:16,0,116317.0
342,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 20:16,0,116317.0
343,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 19:16,0,116317.0
344,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 18:16,0,116317.0
345,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 17:16,0,116317.0
346,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 16:16,0,116317.0
347,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 15:16,0,116317.0
348,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 14:16,0,116317.0
349,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 13:16,0,116317.0
350,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 12:16,0,116317.0
351,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 11:16,0,116317.0
352,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 10:16,0,116317.0
353,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 9:16,0,116317.0
354,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 8:16,0,116317.0
355,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 7:16,0,116317.0
356,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 2:19,0,116317.0
357,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 1:19,0,116317.0
358,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/5/2017 0:19,0,116317.0
359,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 23:19:16,0,116317.0
360,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 22:16:56,0,116317.0
361,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 21:16:56,0,116317.0
362,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 20:16:56,0,116317.0
363,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 19:16:56,0,116317.0
364,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 18:16:55,0,116317.0
365,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 17:16:55,0,116317.0
366,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 16:16:55,0,116317.0
367,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 15:16:55,0,116317.0
368,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 06:17:11,0,116317.0
369,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 05:17:11,0,116317.0
370,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 04:17:11,0,116317.0
371,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 03:17:11,0,116317.0
372,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 02:17:51,0,116317.0
373,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 01:17:51,0,116317.0
374,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/04/2017 00:17:51,0,116317.0
375,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2017 23:17:51,0,116317.0
376,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2017 14:16:57,8,116317.0
377,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2017 13:16:57,6,116309.0
378,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2017 12:16:57,1,116303.0
379,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2017 11:16:57,7,116302.0
380,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2017 10:16:57,28,116295.0
381,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2017 09:16:57,0,116267.0
382,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2017 08:16:57,0,116267.0
383,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/04/2017 07:16:57,40,116267.0
384,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2017 14:16:59,0,116227.0
385,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2017 13:16:59,17,116227.0
386,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2017 12:16:59,6,116210.0
387,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2017 11:16:59,25,116204.0
388,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2017 06:27:52,0,116179.0
389,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2017 05:27:52,0,116179.0
390,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2017 04:27:52,0,116179.0
391,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2017 03:27:52,0,116179.0
392,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2017 02:24:04,0,116179.0
393,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2017 01:24:04,0,116179.0
394,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/04/2017 00:24:04,0,116179.0
395,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 23:24:04,0,116179.0
396,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 22:17:02,0,116179.0
397,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 21:17:02,0,116179.0
398,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 20:17:02,0,116179.0
399,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 19:17:02,0,116179.0
400,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 18:17:01,0,116179.0
401,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 17:17:01,0,116179.0
402,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 16:17:01,0,116179.0
403,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 15:17:01,0,116179.0
404,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 14:17:02,0,116179.0
405,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 13:17:02,0,116179.0
406,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 12:17:02,0,116179.0
407,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 11:17:02,0,116179.0
408,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 10:17:02,0,116179.0
409,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 09:17:02,0,116179.0
410,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 08:17:02,0,116179.0
411,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 07:17:02,0,116179.0
412,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 06:17:01,0,116179.0
413,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 05:17:01,0,116179.0
414,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 04:17:01,0,116179.0
415,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 03:17:01,0,116179.0
416,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 02:17:01,0,116179.0
417,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 01:17:01,0,116179.0
418,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/04/2017 00:17:01,0,116179.0
419,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 23:17:01,0,116179.0
420,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 22:17:05,0,116179.0
421,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 21:17:05,0,116179.0
422,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 20:17:05,0,116179.0
423,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 19:17:05,0,116179.0
424,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 18:17:03,1,116179.0
425,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 17:17:03,13,116178.0
426,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 16:17:03,0,116165.0
427,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 15:17:03,0,116165.0
428,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 14:17:03,6,116165.0
429,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 13:17:03,13,116159.0
430,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 12:17:03,13,116146.0
431,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 11:17:03,6,116133.0
432,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 06:17:05,0,116127.0
433,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 05:17:05,0,116127.0
434,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 04:17:05,0,116127.0
435,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 03:17:05,0,116127.0
436,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 02:25:52,0,116127.0
437,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 01:25:52,0,116127.0
438,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/04/2017 00:25:52,0,116127.0
439,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 23:25:52,0,116127.0
440,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 22:17:05,0,116127.0
441,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 21:17:05,0,116127.0
442,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 20:17:05,18,116127.0
443,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 19:17:05,6,116109.0
444,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 18:17:05,13,116103.0
445,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 17:17:05,1,116090.0
446,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 16:17:05,0,116089.0
447,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 15:17:05,34,116089.0
448,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 10:17:05,7,116055.0
449,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 09:17:05,0,116048.0
450,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 08:17:05,0,116048.0
451,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 07:17:05,0,116048.0
452,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 02:17:04,0,116048.0
453,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 01:17:04,0,116048.0
454,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/04/2017 00:17:04,0,116048.0
455,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 23:17:04,37,116048.0
456,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 18:17:07,13,116011.0
457,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 17:17:07,0,115998.0
458,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 16:17:07,0,115998.0
459,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 15:17:07,46,115998.0
460,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 10:17:07,33,115952.0
461,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 09:17:07,19,115919.0
462,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 08:17:07,0,115900.0
463,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 07:17:07,1,115900.0
464,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 06:17:12,0,115899.0
465,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 05:17:12,0,115899.0
466,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 04:17:12,0,115899.0
467,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 03:17:12,0,115899.0
468,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 02:17:09,0,115899.0
469,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 01:17:09,0,115899.0
470,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/04/2017 00:17:09,0,115899.0
471,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 23:17:09,0,115899.0
472,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 22:17:08,0,115899.0
473,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 21:17:08,0,115899.0
474,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 20:17:08,0,115899.0
475,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 19:17:08,0,115899.0
476,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 18:17:09,0,115899.0
477,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 17:17:09,0,115899.0
478,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 16:17:09,0,115899.0
479,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 15:17:09,0,115899.0
480,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 10:17:10,0,115899.0
481,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 09:17:10,0,115899.0
482,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 08:17:10,0,115899.0
483,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 07:17:10,0,115899.0
484,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 06:17:10,0,115899.0
485,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 05:17:10,0,115899.0
486,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 04:17:10,0,115899.0
487,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 03:17:10,0,115899.0
488,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 02:17:09,0,115899.0
489,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 01:17:09,0,115899.0
490,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/04/2017 00:17:09,0,115899.0
491,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 23:17:09,0,115899.0
492,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 22:17:09,0,115899.0
493,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 21:17:09,0,115899.0
494,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 20:17:09,0,115899.0
495,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 19:17:09,0,115899.0
496,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 18:17:09,0,115899.0
497,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 17:17:09,0,115899.0
498,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 16:17:09,0,115899.0
499,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 15:17:09,26,115899.0
500,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 10:17:09,2,115873.0
501,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 09:17:09,0,115871.0
502,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 08:17:09,0,115871.0
503,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 07:17:09,0,115871.0
504,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 06:17:09,0,115871.0
505,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 05:17:09,0,115871.0
506,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 04:17:09,0,115871.0
507,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 03:17:09,0,115871.0
508,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 02:17:10,0,115871.0
509,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 01:17:10,0,115871.0
510,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/04/2017 00:17:10,0,115871.0
511,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 23:17:10,0,115871.0
512,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 22:17:11,0,115871.0
513,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 21:17:11,0,115871.0
514,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 20:17:11,26,115871.0
515,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 19:17:11,416,115845.0
516,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 18:17:10,421,115429.0
517,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 17:17:10,276,115008.0
518,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 16:17:10,0,114732.0
519,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 15:17:10,0,114732.0
520,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 14:17:11,0,114732.0
521,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 13:17:11,13,114732.0
522,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 12:17:11,0,114719.0
523,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 11:17:11,11,114719.0
524,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 10:17:11,14,114708.0
525,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 09:17:11,13,114694.0
526,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 08:17:11,0,114681.0
527,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 07:17:11,1,114681.0
528,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 06:17:10,0,114680.0
529,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 05:17:10,0,114680.0
530,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 04:17:10,0,114680.0
531,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 03:17:10,0,114680.0
532,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 02:17:11,0,114680.0
533,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/04/2017 01:17:11,0,114680.0
