id,uid,time,data,meter
299,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 15:37:08,0,470285.0
300,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 14:37:08,6,470285.0
301,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 13:35:11,12,470279.0
302,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 12:35:11,18,470267.0
303,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 11:35:11,1,470249.0
304,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 10:35:11,12,470248.0
305,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 09:34:43,22,470236.0
306,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 08:34:43,0,470214.0
307,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 07:34:43,0,470214.0
308,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 06:34:43,0,470214.0
309,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 01:37:22,6,470214.0
310,686142d8-c9d9-4252-8098-3cc0cff96759,14/04/2017 00:37:22,14,470208.0
311,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2017 23:37:22,11,470194.0
312,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2017 22:37:22,406,470183.0
313,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2017 09:35:29,1,469777.0
314,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2017 08:35:29,0,469776.0
315,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2017 07:35:29,0,469776.0
316,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2017 06:35:29,25,469776.0
317,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2017 01:28:49,14,469751.0
318,686142d8-c9d9-4252-8098-3cc0cff96759,13/04/2017 00:28:49,71,469737.0
319,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 23:28,81,469666.0
320,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 22:28,36,469585.0
321,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 17:37,0,469549.0
322,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 16:37,19,469549.0
323,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 15:37,54,469530.0
324,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 14:37,33,469476.0
325,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 13:36,17,469443.0
326,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 12:36,23,469426.0
327,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 11:36,34,469403.0
328,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 10:36,25,469369.0
329,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 5:35,0,469344.0
330,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 4:35,0,469344.0
331,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 3:35,0,469344.0
332,686142d8-c9d9-4252-8098-3cc0cff96759,12/4/2017 2:35,824,469344.0
333,686142d8-c9d9-4252-8098-3cc0cff96759,9/4/2017 13:36,18,468520.0
334,686142d8-c9d9-4252-8098-3cc0cff96759,9/4/2017 12:36,39,468502.0
335,686142d8-c9d9-4252-8098-3cc0cff96759,9/4/2017 11:36,1,468463.0
336,686142d8-c9d9-4252-8098-3cc0cff96759,9/4/2017 10:36,496,468462.0
337,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2017 5:37,8,467966.0
338,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2017 4:37,0,467958.0
339,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2017 3:37,0,467958.0
340,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2017 2:37,0,467958.0
341,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2017 1:34,9,467958.0
342,686142d8-c9d9-4252-8098-3cc0cff96759,8/4/2017 0:34,3,467949.0
343,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2017 23:34,19,467946.0
344,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2017 22:34,178,467927.0
345,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2017 13:35,16,467749.0
346,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2017 12:35,4,467733.0
347,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2017 11:35,21,467729.0
348,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2017 10:35,33,467708.0
349,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2017 9:35,17,467675.0
350,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2017 8:35,3,467658.0
351,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2017 7:35,11,467655.0
352,686142d8-c9d9-4252-8098-3cc0cff96759,7/4/2017 6:35,144,467644.0
353,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2017 17:37,0,467500.0
354,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2017 16:37,6,467500.0
355,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2017 15:37,59,467494.0
356,686142d8-c9d9-4252-8098-3cc0cff96759,6/4/2017 14:37,814,467435.0
357,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2017 9:38,32,466621.0
358,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2017 8:38,0,466589.0
359,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2017 7:38,0,466589.0
360,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2017 6:38,38,466589.0
361,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2017 1:36,0,466551.0
362,686142d8-c9d9-4252-8098-3cc0cff96759,5/4/2017 0:36,1,466551.0
363,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2017 23:36,24,466550.0
364,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2017 22:36,83,466526.0
365,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2017 17:37,11,466443.0
366,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2017 16:37,19,466432.0
367,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2017 15:37,48,466413.0
368,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2017 14:37,254,466365.0
369,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2017 5:36,4,466111.0
370,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2017 4:36,11,466107.0
371,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2017 3:36,0,466096.0
372,686142d8-c9d9-4252-8098-3cc0cff96759,4/4/2017 2:36,101,466096.0
373,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 17:16,6,465995.0
374,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 16:16,2,465989.0
375,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 15:16,50,465987.0
376,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 14:16,80,465937.0
377,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 13:16,31,465857.0
378,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 12:16,5,465826.0
379,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 11:16,104,465821.0
380,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 10:16,0,465717.0
381,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 9:36,1,465717.0
382,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 8:36,0,465716.0
383,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 7:36,0,465716.0
384,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 6:36,24,465716.0
385,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 1:37,0,465692.0
386,686142d8-c9d9-4252-8098-3cc0cff96759,3/4/2017 0:37,1,465692.0
387,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2017 23:37,14,465691.0
388,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2017 22:37,157,465677.0
389,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2017 13:16,6,465520.0
390,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2017 12:16,7,465514.0
391,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2017 11:16,60,465507.0
392,686142d8-c9d9-4252-8098-3cc0cff96759,2/4/2017 10:16,76,465447.0
393,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 17:36,0,465371.0
394,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 16:36,1,465371.0
395,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 15:36,50,465370.0
396,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 14:36,22,465320.0
397,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 13:37,27,465298.0
398,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 12:37,18,465271.0
399,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 11:37,28,465253.0
400,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 10:37,31,465225.0
401,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 9:16,31,465194.0
402,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 8:16,1,465163.0
403,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 7:16,0,465162.0
404,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 6:16,19,465162.0
405,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 5:36,5,465143.0
406,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 4:36,0,465138.0
407,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 3:36,0,465138.0
408,686142d8-c9d9-4252-8098-3cc0cff96759,1/4/2017 2:36,115,465138.0
409,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2017 17:16:48,6,465023.0
410,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2017 16:16:48,1,465017.0
411,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2017 15:16:48,49,465016.0
412,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2017 14:16:48,32,464967.0
413,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2017 13:37:35,37,464935.0
414,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2017 12:37:35,22,464898.0
415,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2017 11:37:35,26,464876.0
416,686142d8-c9d9-4252-8098-3cc0cff96759,31/03/2017 10:37:35,575,464850.0
417,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 17:36:26,0,464275.0
418,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 16:36:26,1,464275.0
419,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 15:36:26,46,464274.0
420,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 14:36:26,10,464228.0
421,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 13:36:09,8,464218.0
422,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 12:36:09,2,464210.0
423,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 11:36:09,77,464208.0
424,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 10:36:09,122,464131.0
425,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 05:19:14,0,464009.0
426,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 04:19:14,1,464009.0
427,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 03:19:14,10,464008.0
428,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 02:19:14,0,463998.0
429,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 01:23:38,2,463998.0
430,686142d8-c9d9-4252-8098-3cc0cff96759,29/03/2017 00:23:38,15,463996.0
431,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 23:23:38,43,463981.0
432,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 22:23:38,86,463938.0
433,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 17:36:54,0,463852.0
434,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 16:36:54,32,463852.0
435,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 15:36:54,77,463820.0
436,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 14:36:54,173,463743.0
437,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 09:31:26,53,463570.0
438,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 08:31:26,3,463517.0
439,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 07:31:26,0,463514.0
440,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 06:31:26,20,463514.0
441,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 05:17:07,5,463494.0
442,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 04:17:07,0,463489.0
443,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 03:17:07,0,463489.0
444,686142d8-c9d9-4252-8098-3cc0cff96759,28/03/2017 02:17:07,203,463489.0
445,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 17:36:09,1,463286.0
446,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 16:36:09,58,463285.0
447,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 15:36:09,37,463227.0
448,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 14:36:09,26,463190.0
449,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 13:35:40,46,463164.0
450,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 12:35:40,11,463118.0
451,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 11:35:40,41,463107.0
452,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 10:35:40,211,463066.0
453,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 05:37:16,0,462855.0
454,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 04:37:16,0,462855.0
455,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 03:37:16,0,462855.0
456,686142d8-c9d9-4252-8098-3cc0cff96759,27/03/2017 02:37:16,52,462855.0
457,686142d8-c9d9-4252-8098-3cc0cff96759,26/03/2017 21:37:27,15,462803.0
458,686142d8-c9d9-4252-8098-3cc0cff96759,26/03/2017 20:37:27,40,462788.0
459,686142d8-c9d9-4252-8098-3cc0cff96759,26/03/2017 19:37:27,14,462748.0
460,686142d8-c9d9-4252-8098-3cc0cff96759,26/03/2017 18:37:27,36,462734.0
461,686142d8-c9d9-4252-8098-3cc0cff96759,26/03/2017 05:37:58,0,462698.0
462,686142d8-c9d9-4252-8098-3cc0cff96759,26/03/2017 04:37:58,0,462698.0
463,686142d8-c9d9-4252-8098-3cc0cff96759,26/03/2017 03:37:58,0,462698.0
464,686142d8-c9d9-4252-8098-3cc0cff96759,26/03/2017 01:37:58,128,462698.0
465,686142d8-c9d9-4252-8098-3cc0cff96759,25/03/2017 12:36:11,8,462570.0
466,686142d8-c9d9-4252-8098-3cc0cff96759,25/03/2017 11:36:11,6,462562.0
467,686142d8-c9d9-4252-8098-3cc0cff96759,25/03/2017 10:36:11,12,462556.0
468,686142d8-c9d9-4252-8098-3cc0cff96759,25/03/2017 09:36:11,36,462544.0
469,686142d8-c9d9-4252-8098-3cc0cff96759,25/03/2017 04:36:36,0,462508.0
470,686142d8-c9d9-4252-8098-3cc0cff96759,25/03/2017 03:36:36,0,462508.0
471,686142d8-c9d9-4252-8098-3cc0cff96759,25/03/2017 02:36:36,0,462508.0
472,686142d8-c9d9-4252-8098-3cc0cff96759,25/03/2017 01:36:36,156,462508.0
473,686142d8-c9d9-4252-8098-3cc0cff96759,24/03/2017 08:37:02,14,462352.0
474,686142d8-c9d9-4252-8098-3cc0cff96759,24/03/2017 07:37:02,11,462338.0
475,686142d8-c9d9-4252-8098-3cc0cff96759,24/03/2017 06:37:02,21,462327.0
476,686142d8-c9d9-4252-8098-3cc0cff96759,24/03/2017 05:37:02,6,462306.0
477,686142d8-c9d9-4252-8098-3cc0cff96759,24/03/2017 00:35:24,12,462300.0
478,686142d8-c9d9-4252-8098-3cc0cff96759,23/03/2017 23:35:24,13,462288.0
479,686142d8-c9d9-4252-8098-3cc0cff96759,23/03/2017 22:35:24,2,462275.0
480,686142d8-c9d9-4252-8098-3cc0cff96759,23/03/2017 21:35:24,235,462273.0
481,686142d8-c9d9-4252-8098-3cc0cff96759,23/03/2017 08:27:15,10,462038.0
482,686142d8-c9d9-4252-8098-3cc0cff96759,23/03/2017 07:27:15,0,462028.0
483,686142d8-c9d9-4252-8098-3cc0cff96759,23/03/2017 06:27:15,24,462028.0
484,686142d8-c9d9-4252-8098-3cc0cff96759,23/03/2017 05:27:15,1000,462004.0
485,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2017 08:34:16,0,461004.0
486,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2017 07:34:16,0,461004.0
487,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2017 06:34:16,24,461004.0
488,686142d8-c9d9-4252-8098-3cc0cff96759,20/03/2017 05:34:16,120,460980.0
489,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2017 08:36:54,0,460860.0
490,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2017 07:36:54,0,460860.0
491,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2017 06:36:54,0,460860.0
492,686142d8-c9d9-4252-8098-3cc0cff96759,19/03/2017 05:36:54,93,460860.0
493,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2017 16:37:31,1,460767.0
494,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2017 15:37:31,22,460766.0
495,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2017 14:37:31,19,460744.0
496,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2017 13:37:31,11,460725.0
497,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2017 12:36:58,16,460714.0
498,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2017 11:36:58,56,460698.0
499,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2017 10:36:58,9,460642.0
500,686142d8-c9d9-4252-8098-3cc0cff96759,18/03/2017 09:36:58,614,460633.0
501,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 20:35:22,10,460019.0
502,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 19:35:22,12,460009.0
503,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 18:35:22,0,459997.0
504,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 17:35:22,0,459997.0
505,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 16:38:07,8,459997.0
506,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 15:38:07,104,459989.0
507,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 14:38:07,52,459885.0
508,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 13:38:07,15,459833.0
509,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 12:37:35,74,459818.0
510,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 11:37:35,39,459744.0
511,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 10:37:35,4,459705.0
512,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 09:37:35,17,459701.0
513,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 08:36:29,0,459684.0
514,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 07:36:29,12,459684.0
515,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 06:36:29,20,459672.0
516,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 05:36:29,0,459652.0
517,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 04:36:19,0,459652.0
518,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 03:36:19,0,459652.0
519,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 02:36:19,0,459652.0
520,686142d8-c9d9-4252-8098-3cc0cff96759,16/03/2017 01:36:19,369,459652.0
521,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2017 08:17:43,12,459283.0
522,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2017 07:17:43,0,459271.0
523,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2017 06:17:43,20,459271.0
524,686142d8-c9d9-4252-8098-3cc0cff96759,15/03/2017 05:17:43,455,459251.0
525,686142d8-c9d9-4252-8098-3cc0cff96759,14/03/2017 00:19:42,24,458796.0
526,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2017 23:19:42,25,458772.0
527,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2017 22:19:42,4,458747.0
528,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2017 21:19:42,141,458743.0
529,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2017 12:38:27,27,458602.0
530,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2017 11:38:27,30,458575.0
531,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2017 10:38:27,7,458545.0
532,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2017 09:38:27,20,458538.0
533,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2017 04:17:47,0,458518.0
534,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2017 03:17:47,0,458518.0
535,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2017 02:17:47,17,458518.0
536,686142d8-c9d9-4252-8098-3cc0cff96759,13/03/2017 01:17:47,97,458501.0
537,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 16:17,7,458404.0
538,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 15:17,14,458397.0
539,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 14:17,5,458383.0
540,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 13:17,14,458378.0
541,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 12:37,7,458364.0
542,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 11:37,44,458357.0
543,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 10:37,11,458313.0
544,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 9:37,2,458302.0
545,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 8:17,1,458300.0
546,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 7:17,0,458299.0
547,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 6:17,1,458299.0
548,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 5:17,0,458298.0
549,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 4:17,5,458298.0
550,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 3:17,0,458293.0
551,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 2:17,0,458293.0
552,686142d8-c9d9-4252-8098-3cc0cff96759,12/3/2017 1:17,179,458293.0
553,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2017 12:17,29,458114.0
554,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2017 11:17,27,458085.0
555,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2017 10:17,54,458058.0
556,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2017 9:17,70,458004.0
557,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2017 4:17,0,457934.0
558,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2017 3:17,5,457934.0
559,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2017 2:17,12,457929.0
560,686142d8-c9d9-4252-8098-3cc0cff96759,11/3/2017 1:17,469,457917.0
561,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2017 8:37,13,457448.0
562,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2017 7:37,0,457435.0
563,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2017 6:37,5,457435.0
564,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2017 5:37,14,457430.0
565,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2017 4:37,0,457416.0
566,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2017 3:37,5,457416.0
567,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2017 2:37,2,457411.0
568,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2017 1:37,13,457409.0
569,686142d8-c9d9-4252-8098-3cc0cff96759,10/3/2017 0:33,25,457396.0
570,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2017 23:33,0,457371.0
571,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2017 22:33,36,457371.0
572,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2017 21:33,110,457335.0
573,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2017 16:17,3,457225.0
574,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2017 15:17,40,457222.0
575,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2017 14:17,34,457182.0
576,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2017 13:17,195,457148.0
577,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2017 4:17,0,456953.0
578,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2017 3:17,0,456953.0
579,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2017 2:17,0,456953.0
580,686142d8-c9d9-4252-8098-3cc0cff96759,9/3/2017 1:17,403,456953.0
581,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2017 8:18,5,456550.0
582,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2017 7:18,0,456545.0
583,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2017 6:18,14,456545.0
584,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2017 5:18,6,456531.0
585,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2017 4:37,0,456525.0
586,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2017 3:37,0,456525.0
587,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2017 2:37,0,456525.0
588,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2017 1:00,10,456525.0
589,686142d8-c9d9-4252-8098-3cc0cff96759,8/3/2017 0:18,78,456515.0
590,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2017 20:38,6,456437.0
591,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2017 19:38,28,456431.0
592,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2017 18:38,11,456403.0
593,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2017 17:38,10,456392.0
594,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2017 16:37,73,456382.0
595,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2017 15:37,39,456309.0
596,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2017 14:37,26,456270.0
597,686142d8-c9d9-4252-8098-3cc0cff96759,7/3/2017 13:37,292,456244.0
598,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2017 16:18,0,455952.0
599,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2017 15:18,36,455952.0
600,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2017 14:18,48,455916.0
601,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2017 13:18,223,455868.0
602,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2017 20:18,6,455645.0
