id,uid,time,data,meter
2643,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2017 06:50:29,0,293333.0
2644,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2017 05:50:29,0,293333.0
2645,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2017 04:50:29,0,293333.0
2646,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2017 03:50:29,0,293333.0
2647,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2017 02:50:29,0,293333.0
2648,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2017 01:50:29,0,293333.0
2649,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2017 00:50:29,34,293333.0
2650,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 23:50:29,0,293299.0
2651,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 22:50:24,40,293299.0
2652,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 21:50:24,44,293259.0
2653,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 20:50:24,5,293215.0
2654,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 19:50:24,7,293210.0
2655,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 18:39:30,2,293203.0
2656,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 17:39:30,9,293201.0
2657,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 16:39:30,17,293192.0
2658,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 15:39:30,11,293175.0
2659,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 14:50:26,21,293164.0
2660,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 13:50:26,41,293143.0
2661,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 12:50:26,5,293102.0
2662,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 11:50:26,0,293097.0
2663,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 10:50:28,8,293097.0
2664,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 09:50:28,4,293089.0
2665,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 08:50:28,49,293085.0
2666,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 07:50:28,0,293036.0
2667,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 06:50:27,0,293036.0
2668,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 05:50:27,0,293036.0
2669,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 04:50:27,0,293036.0
2670,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 03:50:27,0,293036.0
2671,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 02:50:38,0,293036.0
2672,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 01:50:38,0,293036.0
2673,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,27/01/2017 00:50:38,0,293036.0
2674,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 23:50:38,28,293036.0
2675,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 22:50:32,15,293008.0
2676,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 21:50:32,5,292993.0
2677,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 20:50:32,19,292988.0
2678,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 19:50:32,4,292969.0
2679,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 18:50:30,0,292965.0
2680,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 17:50:30,27,292965.0
2681,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 16:50:30,19,292938.0
2682,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 15:50:30,25,292919.0
2683,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 14:50:29,5,292894.0
2684,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 13:50:29,8,292889.0
2685,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 12:50:29,53,292881.0
2686,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 11:50:29,19,292828.0
2687,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 10:50:30,0,292809.0
2688,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 09:50:30,20,292809.0
2689,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 08:50:30,68,292789.0
2690,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 07:50:30,0,292721.0
2691,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 06:50:26,5,292721.0
2692,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 05:50:26,0,292716.0
2693,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 04:50:26,0,292716.0
2694,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 03:50:26,0,292716.0
2695,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 02:50:32,0,292716.0
2696,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 01:50:32,5,292716.0
2697,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,26/01/2017 00:50:32,7,292711.0
2698,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 23:50:32,27,292704.0
2699,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 22:50:27,13,292677.0
2700,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 21:50:27,48,292664.0
2701,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 20:50:27,10,292616.0
2702,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 19:50:27,19,292606.0
2703,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 18:50:31,1,292587.0
2704,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 17:50:31,30,292586.0
2705,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 16:50:31,0,292556.0
2706,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 15:50:31,24,292556.0
2707,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 14:50:29,39,292532.0
2708,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 13:50:29,27,292493.0
2709,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 12:50:29,54,292466.0
2710,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 11:50:29,12,292412.0
2711,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 10:50:29,4,292400.0
2712,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 09:50:29,0,292396.0
2713,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 08:50:29,73,292396.0
2714,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 07:50:29,6,292323.0
2715,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 06:50:28,0,292317.0
2716,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 05:50:28,0,292317.0
2717,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 04:50:28,0,292317.0
2718,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 03:50:28,0,292317.0
2719,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 02:50:32,5,292317.0
2720,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 01:50:32,0,292312.0
2721,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,25/01/2017 00:50:32,0,292312.0
2722,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 23:50:32,42,292312.0
2723,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 22:50:27,45,292270.0
2724,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 21:50:27,17,292225.0
2725,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 20:50:27,4,292208.0
2726,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 19:50:27,12,292204.0
2727,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 18:50:31,0,292192.0
2728,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 17:50:31,2,292192.0
2729,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 16:50:31,82,292190.0
2730,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 15:50:31,0,292108.0
2731,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 14:50:29,13,292108.0
2732,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 13:50:29,8,292095.0
2733,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 12:50:29,31,292087.0
2734,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 11:50:29,64,292056.0
2735,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 10:50:32,49,291992.0
2736,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 09:50:32,22,291943.0
2737,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 08:50:32,37,291921.0
2738,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 07:50:32,0,291884.0
2739,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 06:50:30,4,291884.0
2740,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 05:50:30,2,291880.0
2741,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 04:50:30,0,291878.0
2742,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 03:50:30,0,291878.0
2743,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 02:50:32,0,291878.0
2744,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 01:50:32,0,291878.0
2745,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,24/01/2017 00:50:32,0,291878.0
2746,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 23:50:32,39,291878.0
2747,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 22:50:29,51,291839.0
2748,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 21:50:29,4,291788.0
2749,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 20:50:29,15,291784.0
2750,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 19:50:29,27,291769.0
2751,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 18:50:34,7,291742.0
2752,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 17:50:34,7,291735.0
2753,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 16:50:34,11,291728.0
2754,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 15:50:34,19,291717.0
2755,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 14:50:33,53,291698.0
2756,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 13:50:33,8,291645.0
2757,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 12:50:33,49,291637.0
2758,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 11:50:33,16,291588.0
2759,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 10:50:33,23,291572.0
2760,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 09:50:33,9,291549.0
2761,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 08:50:33,56,291540.0
2762,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 07:50:33,0,291484.0
2763,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 06:50:31,0,291484.0
2764,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 05:50:31,0,291484.0
2765,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 04:50:31,0,291484.0
2766,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 03:50:31,0,291484.0
2767,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 02:50:32,0,291484.0
2768,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 01:50:32,0,291484.0
2769,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,23/01/2017 00:50:32,0,291484.0
2770,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 23:50:32,34,291484.0
2771,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 22:50:34,15,291450.0
2772,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 21:50:34,0,291435.0
2773,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 20:50:34,4,291435.0
2774,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 19:50:34,0,291431.0
2775,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 18:50:34,25,291431.0
2776,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 17:50:34,34,291406.0
2777,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 16:50:34,0,291372.0
2778,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 15:50:34,4,291372.0
2779,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 14:50:33,0,291368.0
2780,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 13:50:33,41,291368.0
2781,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 12:50:33,51,291327.0
2782,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 11:50:33,34,291276.0
2783,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 10:50:34,23,291242.0
2784,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 09:50:34,0,291219.0
2785,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 08:50:34,0,291219.0
2786,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 07:50:34,19,291219.0
2787,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 06:50:30,0,291200.0
2788,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 05:50:30,0,291200.0
2789,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 04:50:30,0,291200.0
2790,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 03:50:30,0,291200.0
2791,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 02:50:42,0,291200.0
2792,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 01:50:42,0,291200.0
2793,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,22/01/2017 00:50:42,0,291200.0
2794,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 23:50:42,30,291200.0
2795,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 22:50:32,9,291170.0
2796,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 21:50:32,33,291161.0
2797,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 20:50:32,0,291128.0
2798,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 19:50:32,31,291128.0
2799,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 18:50:35,0,291097.0
2800,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 17:50:35,11,291097.0
2801,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 16:50:35,0,291086.0
2802,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 15:50:35,0,291086.0
2803,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 14:50:33,40,291086.0
2804,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 13:50:33,15,291046.0
2805,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 12:50:33,48,291031.0
2806,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 11:50:33,12,290983.0
2807,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 10:50:36,21,290971.0
2808,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 09:50:36,16,290950.0
2809,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 08:50:36,9,290934.0
2810,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 07:50:36,0,290925.0
2811,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 06:50:34,0,290925.0
2812,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 05:50:34,0,290925.0
2813,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 04:50:34,6,290925.0
2814,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 03:50:34,0,290919.0
2815,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 02:50:39,0,290919.0
2816,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 01:50:39,0,290919.0
2817,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,21/01/2017 00:50:39,47,290919.0
2818,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 23:50:39,6,290872.0
2819,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 22:50:35,19,290866.0
2820,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 21:50:35,40,290847.0
2821,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 20:50:35,17,290807.0
2822,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 19:50:35,0,290790.0
2823,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 18:50:36,5,290790.0
2824,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 17:50:36,0,290785.0
2825,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 16:50:36,0,290785.0
2826,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 15:50:36,14,290785.0
2827,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 14:50:34,41,290771.0
2828,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 13:50:34,41,290730.0
2829,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 12:50:34,46,290689.0
2830,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 11:50:34,0,290643.0
2831,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 10:50:36,38,290643.0
2832,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 09:50:36,0,290605.0
2833,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 08:50:36,0,290605.0
2834,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 07:50:36,0,290605.0
2835,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 06:50:34,6,290605.0
2836,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 05:50:34,0,290599.0
2837,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 04:50:34,0,290599.0
2838,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 03:50:34,0,290599.0
2839,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 02:50:37,0,290599.0
2840,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 01:50:37,0,290599.0
2841,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,20/01/2017 00:50:37,0,290599.0
2842,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 23:50:37,36,290599.0
2843,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 22:50:36,23,290563.0
2844,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 21:50:36,8,290540.0
2845,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 20:50:36,0,290532.0
2846,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 19:50:36,0,290532.0
2847,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 18:50:40,14,290532.0
2848,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 17:50:40,1,290518.0
2849,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 16:50:40,0,290517.0
2850,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 15:50:40,38,290517.0
2851,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 14:39:40,10,290479.0
2852,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 13:39:40,45,290469.0
2853,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 12:39:40,34,290424.0
2854,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 11:39:40,15,290390.0
2855,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 10:50:39,0,290375.0
2856,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 09:50:39,4,290375.0
2857,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 08:50:39,31,290371.0
2858,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 07:50:39,0,290340.0
2859,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 06:50:35,0,290340.0
2860,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 05:50:35,0,290340.0
2861,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 04:50:35,5,290340.0
2862,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 03:50:35,0,290335.0
2863,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 02:50:38,0,290335.0
2864,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 01:50:38,0,290335.0
2865,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,19/01/2017 00:50:38,0,290335.0
2866,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 23:50:38,35,290335.0
2867,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 22:39:40,30,290300.0
2868,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 21:39:40,35,290270.0
2869,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 20:39:40,0,290235.0
2870,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 19:39:40,16,290235.0
2871,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 18:50:39,8,290219.0
2872,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 17:50:39,2,290211.0
2873,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 16:50:39,5,290209.0
2874,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 15:50:39,24,290204.0
2875,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 14:50:37,3,290180.0
2876,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 13:50:37,23,290177.0
2877,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 12:50:37,72,290154.0
2878,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 11:50:37,12,290082.0
2879,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 10:50:40,0,290070.0
2880,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 09:50:40,11,290070.0
2881,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 08:50:40,37,290059.0
2882,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 07:50:40,0,290022.0
2883,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 06:50:37,0,290022.0
2884,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 05:50:37,0,290022.0
2885,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 04:50:37,0,290022.0
2886,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 03:50:37,0,290022.0
2887,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 02:50:39,6,290022.0
2888,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 01:50:39,0,290016.0
2889,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,18/01/2017 00:50:39,0,290016.0
2890,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 23:50:39,32,290016.0
2891,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 22:50:38,13,289984.0
2892,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 21:50:38,1,289971.0
2893,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 20:50:38,37,289970.0
2894,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 19:50:38,20,289933.0
2895,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 18:50:38,5,289913.0
2896,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 17:50:38,11,289908.0
2897,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 16:50:38,0,289897.0
2898,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 15:50:38,85,289897.0
2899,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 14:50:38,23,289812.0
2900,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 13:50:38,27,289789.0
2901,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 12:50:38,51,289762.0
2902,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 11:50:38,36,289711.0
2903,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 10:50:40,17,289675.0
2904,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 09:50:40,0,289658.0
2905,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 08:50:40,63,289658.0
2906,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 07:50:40,0,289595.0
2907,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 06:50:39,0,289595.0
2908,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 05:50:39,0,289595.0
2909,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 04:50:39,5,289595.0
2910,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 03:50:39,0,289590.0
2911,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,17/01/2017 02:50:43,0,289590.0
