id,uid,time,data,meter
1431,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/03/2017 03:24:30,0,236140.0
1432,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/03/2017 02:24:30,1,236140.0
1433,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 21:24:28,5,236139.0
1434,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 20:24:28,8,236134.0
1435,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 19:24:28,6,236126.0
1436,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 18:24:28,0,236120.0
1437,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 17:24:27,0,236120.0
1438,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 16:24:27,20,236120.0
1439,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 15:24:27,2,236100.0
1440,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 14:24:27,11,236098.0
1441,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 13:24:29,32,236087.0
1442,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 12:24:29,0,236055.0
1443,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 11:24:29,0,236055.0
1444,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 10:24:29,0,236055.0
1445,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 09:43:33,8,236055.0
1446,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 08:43:33,0,236047.0
1447,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 07:43:33,6,236047.0
1448,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 06:43:33,0,236041.0
1449,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 05:24:30,5,236041.0
1450,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 04:24:30,9,236036.0
1451,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 03:24:30,0,236027.0
1452,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 02:24:30,0,236027.0
1453,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 01:24:30,0,236027.0
1454,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/03/2017 00:24:30,1,236027.0
1455,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 23:24:30,6,236026.0
1456,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 22:24:30,13,236020.0
1457,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 21:24:32,13,236007.0
1458,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 20:24:32,8,235994.0
1459,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 19:24:32,14,235986.0
1460,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 18:24:32,1,235972.0
1461,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 17:25:29,15,235971.0
1462,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 16:25:29,1,235956.0
1463,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 15:25:29,9,235955.0
1464,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 14:25:29,8,235946.0
1465,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 13:24:31,9,235938.0
1466,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 12:24:31,9,235929.0
1467,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 11:24:31,0,235920.0
1468,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 10:24:31,8,235920.0
1469,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 09:24:30,14,235912.0
1470,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 08:24:30,24,235898.0
1471,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 07:24:30,0,235874.0
1472,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 06:24:30,0,235874.0
1473,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 05:24:31,0,235874.0
1474,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 04:24:31,6,235874.0
1475,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 03:24:31,0,235868.0
1476,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 02:24:31,0,235868.0
1477,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 01:24:32,0,235868.0
1478,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/03/2017 00:24:32,0,235868.0
1479,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 23:24:32,7,235868.0
1480,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 22:24:32,7,235861.0
1481,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 21:25:47,15,235854.0
1482,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 20:25:47,16,235839.0
1483,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 19:25:47,4,235823.0
1484,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 18:25:47,13,235819.0
1485,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 17:24:32,0,235806.0
1486,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 16:24:32,4,235806.0
1487,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 15:24:32,4,235802.0
1488,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 14:24:32,22,235798.0
1489,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 13:24:46,89,235776.0
1490,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 12:24:46,27,235687.0
1491,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 11:24:46,97,235660.0
1492,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 10:24:46,25,235563.0
1493,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 09:31:31,2,235538.0
1494,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 08:31:31,7,235536.0
1495,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 07:31:31,5,235529.0
1496,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 06:31:31,0,235524.0
1497,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 05:24:33,7,235524.0
1498,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 04:24:33,13,235517.0
1499,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 03:24:33,0,235504.0
1500,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 02:24:33,0,235504.0
1501,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 01:42:44,0,235504.0
1502,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/03/2017 00:42:44,0,235504.0
1503,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 23:42:44,1,235504.0
1504,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 22:42:44,35,235503.0
1505,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 21:24:37,4,235468.0
1506,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 20:24:37,12,235464.0
1507,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 19:24:37,2,235452.0
1508,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 18:24:37,15,235450.0
1509,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 17:24:33,1,235435.0
1510,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 16:24:33,0,235434.0
1511,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 15:24:33,8,235434.0
1512,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 14:24:33,15,235426.0
1513,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 13:24:34,24,235411.0
1514,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 12:24:34,14,235387.0
1515,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 11:24:34,27,235373.0
1516,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 10:24:34,11,235346.0
1517,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 09:24:34,1,235335.0
1518,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 08:24:34,7,235334.0
1519,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 07:24:34,1,235327.0
1520,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 06:24:34,0,235326.0
1521,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 05:24:36,1,235326.0
1522,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 04:24:36,10,235325.0
1523,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 03:24:36,0,235315.0
1524,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 02:24:36,0,235315.0
1525,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 01:24:34,0,235315.0
1526,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/03/2017 00:24:34,0,235315.0
1527,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 23:24:34,18,235315.0
1528,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 22:24:34,2,235297.0
1529,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 21:24:35,1,235295.0
1530,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 20:24:35,7,235294.0
1531,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 19:24:35,12,235287.0
1532,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 18:24:35,0,235275.0
1533,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 17:24:34,6,235275.0
1534,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 16:24:34,1,235269.0
1535,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 15:24:34,8,235268.0
1536,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 14:24:34,14,235260.0
1537,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 13:24:36,8,235246.0
1538,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 12:24:36,4,235238.0
1539,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 11:24:36,25,235234.0
1540,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 10:24:36,7,235209.0
1541,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 09:24:34,15,235202.0
1542,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 08:24:34,27,235187.0
1543,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 07:24:34,37,235160.0
1544,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 06:24:34,0,235123.0
1545,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 05:24:37,0,235123.0
1546,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 04:24:37,0,235123.0
1547,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 03:24:37,0,235123.0
1548,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/03/2017 02:24:37,8,235123.0
1549,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 21:30,6,235115.0
1550,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 20:30,22,235109.0
1551,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 19:30,20,235087.0
1552,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 18:30,0,235067.0
1553,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 17:24,2,235067.0
1554,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 16:24,7,235065.0
1555,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 15:24,5,235058.0
1556,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 14:24,14,235053.0
1557,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 13:24,8,235039.0
1558,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 12:24,22,235031.0
1559,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 11:24,57,235009.0
1560,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 10:24,72,234952.0
1561,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 9:24,74,234880.0
1562,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 8:24,1,234806.0
1563,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 7:24,17,234805.0
1564,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 6:24,0,234788.0
1565,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 1:24,1,234788.0
1566,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,12/3/2017 0:24,0,234787.0
1567,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 23:24,8,234787.0
1568,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 22:24,9,234779.0
1569,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 21:45,8,234770.0
1570,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 20:45,3,234762.0
1571,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 19:45,5,234759.0
1572,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 18:45,7,234754.0
1573,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 17:24,6,234747.0
1574,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 16:24,8,234741.0
1575,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 15:24,22,234733.0
1576,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 14:24,85,234711.0
1577,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 13:24,7,234626.0
1578,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 12:24,8,234619.0
1579,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 11:24,1,234611.0
1580,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 10:24,1,234610.0
1581,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 9:24,0,234609.0
1582,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 8:24,1,234609.0
1583,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 7:24,24,234608.0
1584,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 6:24,1,234584.0
1585,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 5:24,0,234583.0
1586,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 4:24,4,234583.0
1587,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 3:24,1,234579.0
1588,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 2:24,0,234578.0
1589,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 1:24,0,234578.0
1590,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,11/3/2017 0:24,1,234578.0
1591,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 23:24,0,234577.0
1592,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 22:24,2,234577.0
1593,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 21:24,39,234575.0
1594,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 20:24,67,234536.0
1595,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 19:24,35,234469.0
1596,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 18:24,2,234434.0
1597,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 17:24,10,234432.0
1598,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 16:24,13,234422.0
1599,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 15:24,11,234409.0
1600,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 14:24,19,234398.0
1601,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 13:24,46,234379.0
1602,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 12:24,30,234333.0
1603,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 11:24,2,234303.0
1604,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 10:24,4,234301.0
1605,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 9:24,33,234297.0
1606,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 8:24,3,234264.0
1607,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 7:24,1,234261.0
1608,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 6:24,1,234260.0
1609,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 5:24,0,234259.0
1610,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 4:24,4,234259.0
1611,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 3:24,0,234255.0
1612,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 2:24,1,234255.0
1613,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 1:24,1,234254.0
1614,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,10/3/2017 0:24,1,234253.0
1615,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 23:24,5,234252.0
1616,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 22:24,27,234247.0
1617,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 21:24,41,234220.0
1618,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 20:24,8,234179.0
1619,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 19:24,77,234171.0
1620,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 18:24,28,234094.0
1621,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 17:44,7,234066.0
1622,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 16:44,13,234059.0
1623,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 15:44,16,234046.0
1624,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 14:44,25,234030.0
1625,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 13:24,5,234005.0
1626,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 12:24,5,234000.0
1627,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 11:24,27,233995.0
1628,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 10:24,24,233968.0
1629,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 9:24,2,233944.0
1630,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 8:24,6,233942.0
1631,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 7:24,0,233936.0
1632,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 6:24,0,233936.0
1633,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 5:24,1,233936.0
1634,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 4:24,2,233935.0
1635,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 3:24,0,233933.0
1636,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 2:24,0,233933.0
1637,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 1:24,1,233933.0
1638,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,9/3/2017 0:24,0,233932.0
1639,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 23:24,1,233932.0
1640,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 22:24,7,233931.0
1641,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 21:24,6,233924.0
1642,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 20:24,30,233918.0
1643,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 19:24,1,233888.0
1644,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 18:24,55,233887.0
1645,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 17:24,8,233832.0
1646,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 16:24,8,233824.0
1647,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 15:24,25,233816.0
1648,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 14:24,14,233791.0
1649,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 13:24,9,233777.0
1650,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 12:24,8,233768.0
1651,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 11:24,54,233760.0
1652,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 10:24,73,233706.0
1653,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 9:24,33,233633.0
1654,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 8:24,18,233600.0
1655,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 7:24,0,233582.0
1656,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 6:24,0,233582.0
1657,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 5:24,0,233582.0
1658,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 4:24,0,233582.0
1659,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 3:24,0,233582.0
1660,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 2:24,1,233582.0
1661,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 1:24,7,233581.0
1662,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,8/3/2017 0:24,1,233574.0
1663,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 23:24,9,233573.0
1664,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 22:24,14,233564.0
1665,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 21:24,29,233550.0
1666,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 20:24,34,233521.0
1667,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 19:24,57,233487.0
1668,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 18:24,32,233430.0
1669,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 17:24,12,233398.0
1670,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 16:24,3,233386.0
1671,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 15:24,11,233383.0
1672,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 14:24,10,233372.0
1673,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 13:24,21,233362.0
1674,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 12:24,29,233341.0
1675,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 11:24,2,233312.0
1676,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 10:24,2,233310.0
1677,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 9:24,12,233308.0
1678,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 8:24,7,233296.0
1679,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 7:24,2,233289.0
1680,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 6:24,1,233287.0
1681,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 5:24,0,233286.0
1682,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 4:24,2,233286.0
1683,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 3:24,0,233284.0
1684,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,7/3/2017 2:24,21,233284.0
1685,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 21:24,24,233263.0
1686,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 20:24,40,233239.0
1687,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 19:24,14,233199.0
1688,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 18:24,75,233185.0
1689,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 17:24,1,233110.0
1690,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 16:24,22,233109.0
1691,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 15:24,26,233087.0
1692,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 14:24,18,233061.0
1693,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 13:25,4,233043.0
1694,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 12:25,69,233039.0
1695,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 11:25,86,232970.0
1696,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 10:25,17,232884.0
1697,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 9:24,7,232867.0
1698,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 8:24,7,232860.0
1699,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,6/3/2017 7:24,1,232853.0
