id,uid,time,data,meter
2772,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2017 01:31:30,0,262720.0
2773,9faf36cc-4b59-4ff1-bce5-9eec791eb717,22/01/2017 00:31:30,7,262720.0
2774,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 23:31:32,0,262713.0
2775,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 22:31:32,4,262713.0
2776,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 21:31:32,0,262709.0
2777,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 20:31:32,0,262709.0
2778,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 19:31:34,8,262709.0
2779,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 18:31:34,0,262701.0
2780,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 17:31:34,7,262701.0
2781,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 16:31:34,0,262694.0
2782,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 15:31:29,24,262694.0
2783,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 14:31:29,17,262670.0
2784,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 13:31:29,6,262653.0
2785,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 12:31:29,5,262647.0
2786,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 11:31:23,32,262642.0
2787,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 10:31:23,1,262610.0
2788,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 09:31:23,0,262609.0
2789,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 08:31:23,0,262609.0
2790,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 07:31:23,0,262609.0
2791,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 06:31:23,0,262609.0
2792,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 05:31:23,0,262609.0
2793,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 04:31:23,0,262609.0
2794,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 03:34:13,0,262609.0
2795,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 02:34:13,0,262609.0
2796,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 01:34:13,0,262609.0
2797,9faf36cc-4b59-4ff1-bce5-9eec791eb717,21/01/2017 00:34:13,0,262609.0
2798,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 23:32:04,2,262609.0
2799,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 22:32:04,12,262607.0
2800,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 21:32:04,114,262595.0
2801,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 20:32:04,0,262481.0
2802,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 19:31:38,8,262481.0
2803,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 18:31:38,4,262473.0
2804,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 17:31:38,0,262469.0
2805,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 16:31:38,1,262469.0
2806,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 15:31:25,5,262468.0
2807,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 14:31:25,1,262463.0
2808,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 13:31:25,7,262462.0
2809,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 12:31:25,11,262455.0
2810,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 11:31:28,54,262444.0
2811,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 10:31:28,36,262390.0
2812,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 09:31:28,108,262354.0
2813,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 08:31:28,7,262246.0
2814,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 07:31:42,0,262239.0
2815,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 06:31:42,0,262239.0
2816,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 05:31:42,0,262239.0
2817,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 04:31:42,0,262239.0
2818,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 03:31:24,0,262239.0
2819,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 02:31:24,0,262239.0
2820,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 01:31:24,0,262239.0
2821,9faf36cc-4b59-4ff1-bce5-9eec791eb717,20/01/2017 00:31:24,0,262239.0
2822,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 23:31:36,47,262239.0
2823,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 22:31:36,0,262192.0
2824,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 21:31:36,4,262192.0
2825,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 20:31:36,4,262188.0
2826,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 19:31:37,4,262184.0
2827,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 18:31:37,14,262180.0
2828,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 17:31:37,0,262166.0
2829,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 16:31:37,6,262166.0
2830,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 15:31:27,0,262160.0
2831,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 14:31:27,14,262160.0
2832,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 13:31:27,20,262146.0
2833,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 12:31:27,12,262126.0
2834,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 11:31:25,46,262114.0
2835,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 10:31:25,12,262068.0
2836,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 09:31:25,44,262056.0
2837,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 08:31:25,38,262012.0
2838,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 07:31:27,7,261974.0
2839,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 06:31:27,0,261967.0
2840,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 05:31:27,0,261967.0
2841,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 04:31:27,0,261967.0
2842,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 03:31:25,0,261967.0
2843,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 02:31:25,0,261967.0
2844,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 01:31:25,0,261967.0
2845,9faf36cc-4b59-4ff1-bce5-9eec791eb717,19/01/2017 00:31:25,0,261967.0
2846,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 23:31:34,10,261967.0
2847,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 22:31:34,2,261957.0
2848,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 21:31:34,4,261955.0
2849,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 20:31:34,8,261951.0
2850,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 19:31:54,4,261943.0
2851,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 18:31:54,0,261939.0
2852,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 17:31:54,8,261939.0
2853,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 16:31:54,11,261931.0
2854,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 15:31:29,1,261920.0
2855,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 14:31:29,7,261919.0
2856,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 13:31:29,21,261912.0
2857,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 12:31:29,33,261891.0
2858,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 11:31:27,50,261858.0
2859,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 10:31:27,104,261808.0
2860,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 09:31:27,62,261704.0
2861,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 08:31:27,0,261642.0
2862,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 07:31:31,8,261642.0
2863,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 06:31:31,0,261634.0
2864,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 05:31:31,0,261634.0
2865,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 04:31:31,0,261634.0
2866,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 03:31:29,0,261634.0
2867,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 02:31:29,0,261634.0
2868,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 01:31:29,0,261634.0
2869,9faf36cc-4b59-4ff1-bce5-9eec791eb717,18/01/2017 00:31:29,0,261634.0
2870,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 23:31:50,10,261634.0
2871,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 22:31:50,81,261624.0
2872,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 21:31:50,29,261543.0
2873,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 20:31:50,0,261514.0
2874,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 19:31:30,13,261514.0
2875,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 18:31:30,0,261501.0
2876,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 17:31:30,0,261501.0
2877,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 16:31:30,12,261501.0
2878,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 15:31:31,0,261489.0
2879,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 14:31:31,7,261489.0
2880,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 13:31:31,19,261482.0
2881,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 12:31:31,0,261463.0
2882,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 11:31:31,11,261463.0
2883,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 10:31:31,59,261452.0
2884,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 09:31:31,67,261393.0
2885,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 08:31:31,0,261326.0
2886,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 07:31:36,13,261326.0
2887,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 06:31:36,0,261313.0
2888,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 05:31:36,0,261313.0
2889,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 04:31:36,0,261313.0
2890,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 03:31:30,0,261313.0
2891,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 02:31:30,0,261313.0
2892,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 01:31:30,0,261313.0
2893,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/01/2017 00:31:30,1,261313.0
2894,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 23:31:33,0,261312.0
2895,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 22:31:33,150,261312.0
2896,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 21:31:33,0,261162.0
2897,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 20:31:33,0,261162.0
2898,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 19:31:30,11,261162.0
2899,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 18:31:30,0,261151.0
2900,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 17:31:30,4,261151.0
2901,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 16:31:30,0,261147.0
2902,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 15:31:36,0,261147.0
2903,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 15:31:34,14,261147.0
2904,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 14:31:36,0,261133.0
2905,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 14:31:34,7,261133.0
2906,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 13:31:36,0,261126.0
2907,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 13:31:34,8,261126.0
2908,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 12:31:36,0,261118.0
2909,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 12:31:34,40,261118.0
2910,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 11:31:33,69,261078.0
2911,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 10:31:33,123,261009.0
2912,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 09:31:33,111,260886.0
2913,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 08:31:33,5,260775.0
2914,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 07:31:34,6,260770.0
2915,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 06:31:34,0,260764.0
2916,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 05:31:34,0,260764.0
2917,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 04:31:34,0,260764.0
2918,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 03:31:40,0,260764.0
2919,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 02:31:40,0,260764.0
2920,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 01:31:40,0,260764.0
2921,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/01/2017 00:31:40,0,260764.0
2922,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 23:31:35,1,260764.0
2923,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 22:31:35,8,260763.0
2924,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 21:31:35,136,260755.0
2925,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 20:31:35,0,260619.0
2926,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 19:31:36,5,260619.0
2927,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 18:31:36,0,260614.0
2928,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 17:31:36,5,260614.0
2929,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 16:31:36,8,260609.0
2930,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 15:35:18,11,260601.0
2931,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 14:35:18,6,260590.0
2932,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 13:35:18,0,260584.0
2933,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 12:35:18,0,260584.0
2934,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 11:31:34,0,260584.0
2935,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 10:31:34,0,260584.0
2936,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 09:31:34,1,260584.0
2937,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 08:31:34,12,260583.0
2938,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 07:31:45,0,260571.0
2939,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 06:31:45,0,260571.0
2940,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 05:31:45,0,260571.0
2941,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 04:31:45,0,260571.0
2942,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 03:31:35,0,260571.0
2943,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 02:31:35,0,260571.0
2944,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 01:31:35,0,260571.0
2945,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/01/2017 00:31:35,0,260571.0
2946,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 23:31:37,11,260571.0
2947,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 22:31:37,0,260560.0
2948,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 21:31:37,5,260560.0
2949,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 20:31:37,0,260555.0
2950,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 19:31:36,5,260555.0
2951,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 18:31:36,4,260550.0
2952,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 17:31:36,132,260546.0
2953,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 16:31:36,0,260414.0
2954,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 15:31:38,0,260414.0
2955,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 14:31:38,1,260414.0
2956,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 13:31:38,6,260413.0
2957,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 12:31:38,0,260407.0
2958,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 11:31:41,10,260407.0
2959,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 10:31:41,1,260397.0
2960,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 09:31:41,0,260396.0
2961,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 08:31:41,0,260396.0
2962,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 07:31:46,0,260396.0
2963,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 06:31:46,0,260396.0
2964,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 05:31:46,0,260396.0
2965,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 04:31:46,0,260396.0
2966,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 03:33:12,0,260396.0
2967,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 02:33:12,0,260396.0
2968,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 01:33:12,0,260396.0
2969,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/01/2017 00:33:12,6,260396.0
2970,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 23:31:46,0,260390.0
2971,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 22:31:46,3,260390.0
2972,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 21:31:46,0,260387.0
2973,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 20:31:46,0,260387.0
2974,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 19:31:38,13,260387.0
2975,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 18:31:38,0,260374.0
2976,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 17:31:38,0,260374.0
2977,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 16:31:38,6,260374.0
2978,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 15:32:34,0,260368.0
2979,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 14:32:34,13,260368.0
2980,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 13:32:34,3,260355.0
2981,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 12:32:34,31,260352.0
2982,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 11:31:53,46,260321.0
2983,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 10:31:53,108,260275.0
2984,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 09:31:53,21,260167.0
2985,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 08:31:53,0,260146.0
2986,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 07:31:42,6,260146.0
2987,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 06:31:42,0,260140.0
2988,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 05:31:42,0,260140.0
2989,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 04:31:42,0,260140.0
2990,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 03:31:40,0,260140.0
2991,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 02:31:40,0,260140.0
2992,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 01:31:40,0,260140.0
2993,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/01/2017 00:31:40,0,260140.0
2994,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 23:31,7,260140.0
2995,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 22:31,20,260133.0
2996,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 21:31,85,260113.0
2997,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 20:31,0,260028.0
2998,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 19:32,4,260028.0
2999,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 18:32,19,260024.0
3000,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 17:32,7,260005.0
3001,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 16:32,8,259998.0
3002,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 15:31,5,259990.0
3003,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 14:31,7,259985.0
3004,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 13:31,0,259978.0
3005,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 12:31,31,259978.0
3006,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 11:31,43,259947.0
3007,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 10:31,49,259904.0
3008,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 9:31,63,259855.0
3009,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 8:31,0,259792.0
3010,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 7:31,6,259792.0
3011,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 6:31,0,259786.0
3012,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 5:31,0,259786.0
3013,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 4:31,0,259786.0
3014,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 3:31,0,259786.0
3015,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 2:31,0,259786.0
3016,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 1:31,0,259786.0
3017,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/1/2017 0:31,0,259786.0
3018,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 23:32,14,259786.0
3019,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 22:32,5,259772.0
3020,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 21:32,5,259767.0
3021,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 20:32,0,259762.0
3022,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 19:31,8,259762.0
3023,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 18:31,0,259754.0
3024,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 17:31,8,259754.0
3025,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 16:31,5,259746.0
3026,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 15:31,4,259741.0
3027,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 14:31,7,259737.0
3028,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 13:31,20,259730.0
3029,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 12:31,34,259710.0
3030,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 11:31,41,259676.0
3031,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 10:31,137,259635.0
3032,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 9:31,204,259498.0
3033,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 8:31,0,259294.0
3034,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 7:31,13,259294.0
3035,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 6:31,0,259281.0
3036,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 5:31,0,259281.0
3037,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 4:31,0,259281.0
3038,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 3:32,0,259281.0
3039,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 2:32,0,259281.0
3040,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 1:32,0,259281.0
3041,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/1/2017 0:32,9,259281.0
3042,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/1/2017 23:31,0,259272.0
3043,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/1/2017 22:31,84,259272.0
3044,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/1/2017 21:31,0,259188.0
3045,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/1/2017 20:31,0,259188.0
3046,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/1/2017 19:32,9,259188.0
3047,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/1/2017 18:32,16,259179.0
