id,uid,time,data,meter
278,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/5/2017 3:40,0,234314.0
279,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/5/2017 2:40,0,234314.0
280,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/5/2017 1:40,0,234314.0
281,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,8/5/2017 0:40,7,234314.0
282,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 23:40,0,234307.0
283,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 22:40,0,234307.0
284,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 21:59,10,234307.0
285,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 20:59,4,234297.0
286,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 19:59,0,234293.0
287,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 18:59,0,234293.0
288,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 17:41,0,234293.0
289,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 16:41,0,234293.0
290,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 15:41,0,234293.0
291,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 14:41,0,234293.0
292,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 13:41,0,234293.0
293,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 12:41,0,234293.0
294,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 11:41,0,234293.0
295,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 10:41,0,234293.0
296,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 9:00,0,234293.0
297,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 8:00,0,234293.0
298,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 7:00,0,234293.0
299,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 5:41,0,234293.0
300,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 4:41,0,234293.0
301,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 3:41,0,234293.0
302,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 2:41,0,234293.0
303,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 1:41,0,234293.0
304,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,7/5/2017 0:41,0,234293.0
305,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 23:41,0,234293.0
306,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 22:41,0,234293.0
307,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 21:42,110,234293.0
308,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 20:42,8,234183.0
309,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 19:42,0,234175.0
310,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 18:42,0,234175.0
311,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 17:42,0,234175.0
312,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 16:42,0,234175.0
313,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 15:42,0,234175.0
314,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 14:42,0,234175.0
315,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 13:41,0,234175.0
316,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 12:41,0,234175.0
317,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 11:41,0,234175.0
318,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 10:41,0,234175.0
319,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 9:42,34,234175.0
320,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 8:42,3,234141.0
321,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 7:42,0,234138.0
322,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 6:42,0,234138.0
323,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 5:41,0,234138.0
324,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 4:41,0,234138.0
325,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 3:41,0,234138.0
326,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 2:41,0,234138.0
327,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 1:59,0,234138.0
328,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,6/5/2017 0:59,0,234138.0
329,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 23:59,6,234138.0
330,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 22:59,102,234132.0
331,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 21:41,15,234030.0
332,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 20:41,0,234015.0
333,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 19:41,0,234015.0
334,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 18:41,4,234015.0
335,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 17:41,0,234011.0
336,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 16:41,0,234011.0
337,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 15:41,0,234011.0
338,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 14:41,0,234011.0
339,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 13:00,0,234011.0
340,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 12:00,0,234011.0
341,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 11:00,0,234011.0
342,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 9:42,0,234011.0
343,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 8:42,0,234011.0
344,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 7:42,31,234011.0
345,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 6:42,0,233980.0
346,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 5:41,0,233980.0
347,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 4:41,0,233980.0
348,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 3:41,0,233980.0
349,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 2:41,0,233980.0
350,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 1:41,0,233980.0
351,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/5/2017 0:41,107,233980.0
352,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 23:41,17,233873.0
353,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 22:41,94,233856.0
354,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 21:42,0,233762.0
355,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 20:42,0,233762.0
356,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 19:42,3,233762.0
357,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 18:42,0,233759.0
358,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 17:41,0,233759.0
359,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 16:41,0,233759.0
360,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 15:41,0,233759.0
361,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 14:41,0,233759.0
362,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 13:00,0,233759.0
363,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 12:00,0,233759.0
364,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 11:00,0,233759.0
365,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 9:41,0,233759.0
366,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 8:41,0,233759.0
367,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 7:41,81,233759.0
368,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 6:41,0,233678.0
369,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 1:50,0,233678.0
370,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/5/2017 0:50,0,233678.0
371,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 23:50,33,233678.0
372,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 22:00,21,233645.0
373,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 21:41,3,233624.0
374,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 20:41,8,233621.0
375,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 19:41,51,233613.0
376,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 18:41,30,233562.0
377,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 17:01,36,233532.0
378,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 16:01,0,233496.0
379,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 15:01,0,233496.0
380,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 13:41,0,233496.0
381,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 12:41,0,233496.0
382,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 11:41,0,233496.0
383,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 10:41,0,233496.0
384,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 9:42,0,233496.0
385,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 8:42,0,233496.0
386,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 7:42,96,233496.0
387,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 6:42,0,233400.0
388,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 5:43,0,233400.0
389,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 4:43,0,233400.0
390,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 3:43,0,233400.0
391,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 2:43,0,233400.0
392,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 1:41,0,233400.0
393,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/5/2017 0:41,5,233400.0
394,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 23:41,22,233395.0
395,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 22:41,70,233373.0
396,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 21:00,6,233303.0
397,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 20:00,0,233297.0
398,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 19:00,0,233297.0
399,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 17:41,0,233297.0
400,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 16:41,0,233297.0
401,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 15:41,0,233297.0
402,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 14:41,0,233297.0
403,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 13:41,0,233297.0
404,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 12:41,0,233297.0
405,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 11:41,0,233297.0
406,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 10:41,0,233297.0
407,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 9:41,0,233297.0
408,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 8:41,3,233297.0
409,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 7:41,14,233294.0
410,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 6:41,0,233280.0
411,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 5:42,0,233280.0
412,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 4:42,0,233280.0
413,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 3:42,0,233280.0
414,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 2:42,3,233280.0
415,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 1:41,2,233277.0
416,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/5/2017 0:41,9,233275.0
417,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 23:41,8,233266.0
418,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 22:41,11,233258.0
419,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 21:41,24,233247.0
420,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 20:41,5,233223.0
421,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 19:41,0,233218.0
422,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 18:41,42,233218.0
423,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 17:42,17,233176.0
424,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 16:42,57,233159.0
425,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 15:42,88,233102.0
426,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 14:42,107,233014.0
427,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 13:42,29,232907.0
428,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 12:42,0,232878.0
429,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 11:42,0,232878.0
430,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 10:42,0,232878.0
431,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 9:41,0,232878.0
432,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 8:41,0,232878.0
433,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 7:41,0,232878.0
434,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 6:41,0,232878.0
435,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 5:42,0,232878.0
436,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 4:42,0,232878.0
437,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 3:42,4,232878.0
438,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 2:42,107,232874.0
439,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 1:42,4,232767.0
440,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/5/2017 0:42,0,232763.0
441,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 23:42:22,0,232763.0
442,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 22:42:22,0,232763.0
443,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 21:41:22,0,232763.0
444,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 20:41:22,0,232763.0
445,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 19:41:22,0,232763.0
446,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 18:41:22,0,232763.0
447,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 17:41:23,0,232763.0
448,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 16:41:23,0,232763.0
449,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 15:41:23,0,232763.0
450,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 14:41:23,0,232763.0
451,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 13:41:21,0,232763.0
452,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 12:41:21,0,232763.0
453,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 11:41:21,0,232763.0
454,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 10:41:21,0,232763.0
455,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 09:42:24,0,232763.0
456,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 08:42:24,0,232763.0
457,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 07:42:24,0,232763.0
458,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 06:42:24,0,232763.0
459,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 05:01:20,0,232763.0
460,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 04:01:20,0,232763.0
461,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 03:01:20,0,232763.0
462,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 01:41:24,0,232763.0
463,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/04/2017 00:41:24,0,232763.0
464,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 23:41:24,0,232763.0
465,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 22:41:24,0,232763.0
466,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 21:41:21,0,232763.0
467,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 20:41:21,0,232763.0
468,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 19:41:21,0,232763.0
469,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 18:41:21,0,232763.0
470,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 17:41:24,0,232763.0
471,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 16:41:24,0,232763.0
472,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 15:41:24,0,232763.0
473,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 14:41:24,0,232763.0
474,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 13:41:24,0,232763.0
475,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 12:41:24,0,232763.0
476,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 11:41:24,0,232763.0
477,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 10:41:24,0,232763.0
478,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 09:41:24,0,232763.0
479,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 08:41:24,0,232763.0
480,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 07:41:24,0,232763.0
481,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 06:41:24,0,232763.0
482,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 05:42:39,0,232763.0
483,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 04:42:39,0,232763.0
484,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 03:42:39,0,232763.0
485,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 02:42:39,0,232763.0
486,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 01:41:25,0,232763.0
487,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/04/2017 00:41:25,0,232763.0
488,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 23:41:25,0,232763.0
489,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 22:41:25,0,232763.0
490,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 21:42:29,0,232763.0
491,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 20:42:29,0,232763.0
492,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 19:42:29,0,232763.0
493,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 18:42:29,0,232763.0
494,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 17:42:31,0,232763.0
495,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 16:42:31,0,232763.0
496,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 15:42:31,0,232763.0
497,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 14:42:31,0,232763.0
498,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 13:42:30,0,232763.0
499,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 12:42:30,0,232763.0
500,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 11:42:30,0,232763.0
501,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 10:42:30,0,232763.0
502,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 09:00:05,0,232763.0
503,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 08:00:05,0,232763.0
504,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 07:00:05,0,232763.0
505,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 05:41:28,0,232763.0
506,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 04:41:28,0,232763.0
507,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 03:41:28,0,232763.0
508,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 02:41:28,0,232763.0
509,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 01:42:38,0,232763.0
510,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/04/2017 00:42:38,0,232763.0
511,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 23:42:38,0,232763.0
512,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 22:42:38,0,232763.0
513,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 21:42:32,0,232763.0
514,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 20:42:32,0,232763.0
515,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 19:42:32,0,232763.0
516,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 18:42:32,0,232763.0
517,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 17:42:35,0,232763.0
518,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 16:42:35,0,232763.0
519,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 15:42:35,0,232763.0
520,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 14:42:35,0,232763.0
521,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 13:41:30,0,232763.0
522,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 12:41:30,0,232763.0
523,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 11:41:30,0,232763.0
524,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 10:41:30,0,232763.0
525,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 09:43:16,0,232763.0
526,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 08:43:16,0,232763.0
527,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 07:43:16,9,232763.0
528,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 06:43:16,80,232754.0
529,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 05:41:30,0,232674.0
530,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 04:41:30,0,232674.0
531,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 03:41:30,0,232674.0
532,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 02:41:30,0,232674.0
533,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 01:42:41,0,232674.0
534,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/04/2017 00:42:41,8,232674.0
535,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 23:42:41,0,232666.0
536,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 22:42:41,0,232666.0
537,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 21:41:31,4,232666.0
538,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 20:41:31,163,232662.0
539,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 19:41:31,11,232499.0
540,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 18:41:31,1,232488.0
541,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 17:01:14,0,232487.0
542,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 16:01:14,0,232487.0
543,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 15:01:14,0,232487.0
544,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 13:42:37,0,232487.0
545,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 12:42:37,0,232487.0
546,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 11:42:37,0,232487.0
547,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 10:42:37,0,232487.0
548,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 09:41:38,0,232487.0
549,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 08:41:38,0,232487.0
550,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 07:41:38,14,232487.0
551,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 06:41:38,0,232473.0
552,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 05:41:35,0,232473.0
553,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 04:41:35,0,232473.0
554,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 03:41:35,0,232473.0
555,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 02:41:35,0,232473.0
556,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 01:41:36,14,232473.0
557,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/04/2017 00:41:36,6,232459.0
