id,uid,time,data,meter
1479,cd0ad114-d061-40f9-bfea-19491d713fcb,10/3/2017 5:44,0,144083.0
1480,cd0ad114-d061-40f9-bfea-19491d713fcb,10/3/2017 4:44,0,144083.0
1481,cd0ad114-d061-40f9-bfea-19491d713fcb,10/3/2017 3:44,0,144083.0
1482,cd0ad114-d061-40f9-bfea-19491d713fcb,10/3/2017 2:44,0,144083.0
1483,cd0ad114-d061-40f9-bfea-19491d713fcb,10/3/2017 1:45,0,144083.0
1484,cd0ad114-d061-40f9-bfea-19491d713fcb,10/3/2017 0:45,0,144083.0
1485,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 23:45,8,144083.0
1486,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 22:45,11,144075.0
1487,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 21:44,11,144064.0
1488,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 20:44,27,144053.0
1489,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 19:44,1,144026.0
1490,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 18:44,7,144025.0
1491,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 17:45,25,144018.0
1492,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 16:45,0,143993.0
1493,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 15:45,0,143993.0
1494,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 14:45,1,143993.0
1495,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 13:45,0,143992.0
1496,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 12:45,1,143992.0
1497,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 11:45,1,143991.0
1498,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 10:45,0,143990.0
1499,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 9:45,0,143990.0
1500,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 8:45,21,143990.0
1501,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 7:45,39,143969.0
1502,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 6:45,5,143930.0
1503,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 5:45,3,143925.0
1504,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 4:45,4,143922.0
1505,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 3:45,6,143918.0
1506,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 2:45,6,143912.0
1507,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 1:45,6,143906.0
1508,cd0ad114-d061-40f9-bfea-19491d713fcb,9/3/2017 0:45,17,143900.0
1509,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 23:45,0,143883.0
1510,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 22:45,18,143883.0
1511,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 21:05,40,143865.0
1512,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 20:05,0,143825.0
1513,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 19:05,14,143825.0
1514,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 17:45,10,143811.0
1515,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 16:45,1,143801.0
1516,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 15:45,2,143800.0
1517,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 14:45,0,143798.0
1518,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 13:45,1,143798.0
1519,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 12:45,0,143797.0
1520,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 11:45,0,143797.0
1521,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 10:45,42,143797.0
1522,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 9:45,5,143755.0
1523,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 8:45,11,143750.0
1524,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 7:45,0,143739.0
1525,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 6:45,0,143739.0
1526,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 5:45,0,143739.0
1527,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 4:45,0,143739.0
1528,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 3:45,0,143739.0
1529,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 2:00,0,143739.0
1530,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 1:45,0,143739.0
1531,cd0ad114-d061-40f9-bfea-19491d713fcb,8/3/2017 0:45,15,143739.0
1532,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 22:01,27,143724.0
1533,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 21:01,40,143697.0
1534,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 20:01,46,143657.0
1535,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 19:00,4,143611.0
1536,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 17:45,6,143607.0
1537,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 16:45,1,143601.0
1538,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 15:45,5,143600.0
1539,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 14:45,6,143595.0
1540,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 13:45,4,143589.0
1541,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 12:45,0,143585.0
1542,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 11:45,31,143585.0
1543,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 10:45,6,143554.0
1544,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 9:02,10,143548.0
1545,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 8:02,0,143538.0
1546,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 7:02,0,143538.0
1547,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 5:45,0,143538.0
1548,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 4:45,0,143538.0
1549,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 3:45,0,143538.0
1550,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 2:45,0,143538.0
1551,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 1:45,0,143538.0
1552,cd0ad114-d061-40f9-bfea-19491d713fcb,7/3/2017 0:45,2,143538.0
1553,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 23:45,1,143536.0
1554,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 22:45,0,143535.0
1555,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 21:45,16,143535.0
1556,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 20:45,22,143519.0
1557,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 19:45,26,143497.0
1558,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 18:45,7,143471.0
1559,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 17:45,16,143464.0
1560,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 16:45,11,143448.0
1561,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 15:45,40,143437.0
1562,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 14:45,3,143397.0
1563,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 13:45,5,143394.0
1564,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 12:45,4,143389.0
1565,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 11:45,0,143385.0
1566,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 10:45,45,143385.0
1567,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 9:06,10,143340.0
1568,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 8:06,0,143330.0
1569,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 7:06,0,143330.0
1570,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 5:45,0,143330.0
1571,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 4:45,0,143330.0
1572,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 3:45,0,143330.0
1573,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 2:45,0,143330.0
1574,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 1:45,0,143330.0
1575,cd0ad114-d061-40f9-bfea-19491d713fcb,6/3/2017 0:45,8,143330.0
1576,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 23:45,0,143322.0
1577,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 22:45,8,143322.0
1578,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 21:45,31,143314.0
1579,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 20:45,0,143283.0
1580,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 19:45,1,143283.0
1581,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 18:45,0,143282.0
1582,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 17:45,14,143282.0
1583,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 16:45,0,143268.0
1584,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 15:45,0,143268.0
1585,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 14:45,0,143268.0
1586,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 13:45,0,143268.0
1587,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 12:45,74,143268.0
1588,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 11:45,64,143194.0
1589,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 10:45,9,143130.0
1590,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 9:45,0,143121.0
1591,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 8:45,0,143121.0
1592,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 7:45,0,143121.0
1593,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 6:45,0,143121.0
1594,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 5:45,0,143121.0
1595,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 4:45,0,143121.0
1596,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 3:45,0,143121.0
1597,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 2:45,0,143121.0
1598,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 1:45,7,143121.0
1599,cd0ad114-d061-40f9-bfea-19491d713fcb,5/3/2017 0:45,2,143114.0
1600,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 23:45,0,143112.0
1601,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 22:45,14,143112.0
1602,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 21:46,8,143098.0
1603,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 20:46,0,143090.0
1604,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 19:46,0,143090.0
1605,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 18:46,0,143090.0
1606,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 17:46,0,143090.0
1607,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 16:46,0,143090.0
1608,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 15:46,0,143090.0
1609,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 14:46,99,143090.0
1610,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 9:45,1,142991.0
1611,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 8:45,0,142990.0
1612,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 7:45,0,142990.0
1613,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 6:45,0,142990.0
1614,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 5:45,0,142990.0
1615,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 4:45,0,142990.0
1616,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 3:45,0,142990.0
1617,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 2:45,0,142990.0
1618,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 1:45,0,142990.0
1619,cd0ad114-d061-40f9-bfea-19491d713fcb,4/3/2017 0:45,7,142990.0
1620,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 23:45,0,142983.0
1621,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 22:45,26,142983.0
1622,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 17:45,0,142957.0
1623,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 16:45,0,142957.0
1624,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 15:45,1,142957.0
1625,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 14:45,50,142956.0
1626,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 13:45,0,142906.0
1627,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 12:45,0,142906.0
1628,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 11:45,2,142906.0
1629,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 10:45,103,142904.0
1630,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 9:46,0,142801.0
1631,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 8:46,32,142801.0
1632,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 7:46,0,142769.0
1633,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 6:46,0,142769.0
1634,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 5:45,0,142769.0
1635,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 4:45,0,142769.0
1636,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 3:45,0,142769.0
1637,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 2:45,0,142769.0
1638,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 1:53,14,142769.0
1639,cd0ad114-d061-40f9-bfea-19491d713fcb,3/3/2017 0:53,1,142755.0
1640,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 23:53,10,142754.0
1641,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 22:53,2,142744.0
1642,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 21:45,1,142742.0
1643,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 20:45,1,142741.0
1644,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 19:45,2,142740.0
1645,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 18:45,5,142738.0
1646,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 17:45,13,142733.0
1647,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 16:45,3,142720.0
1648,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 15:45,1,142717.0
1649,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 14:45,34,142716.0
1650,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 13:04,0,142682.0
1651,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 12:04,0,142682.0
1652,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 11:04,1,142682.0
1653,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 9:46,41,142681.0
1654,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 8:46,0,142640.0
1655,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 7:46,0,142640.0
1656,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 6:46,0,142640.0
1657,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 5:45,0,142640.0
1658,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 4:45,0,142640.0
1659,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 3:45,0,142640.0
1660,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 2:45,0,142640.0
1661,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 1:04,1,142640.0
1662,cd0ad114-d061-40f9-bfea-19491d713fcb,2/3/2017 0:04,22,142639.0
1663,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 23:04,8,142617.0
1664,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 22:04,0,142609.0
1665,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 21:04,0,142609.0
1666,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 20:04,0,142609.0
1667,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 19:04,76,142609.0
1668,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 17:45,7,142533.0
1669,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 16:45,0,142526.0
1670,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 15:45,1,142526.0
1671,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 14:45,8,142525.0
1672,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 13:45,0,142517.0
1673,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 12:45,42,142517.0
1674,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 11:45,3,142475.0
1675,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 10:45,9,142472.0
1676,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 9:45,0,142463.0
1677,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 8:45,34,142463.0
1678,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 7:45,0,142429.0
1679,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 6:45,0,142429.0
1680,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 5:46,0,142429.0
1681,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 4:46,0,142429.0
1682,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 3:46,0,142429.0
1683,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 2:46,13,142429.0
1684,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 1:45,0,142416.0
1685,cd0ad114-d061-40f9-bfea-19491d713fcb,1/3/2017 0:45,0,142416.0
1686,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 23:45:24,0,142416.0
1687,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 22:45:24,0,142416.0
1688,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 21:46:08,0,142416.0
1689,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 20:46:08,0,142416.0
1690,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 19:46:08,6,142416.0
1691,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 18:46:08,0,142410.0
1692,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 17:45:24,11,142410.0
1693,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 16:45:24,8,142399.0
1694,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 15:45:24,0,142391.0
1695,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 14:45:24,12,142391.0
1696,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 13:45:22,2,142379.0
1697,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 12:45:22,36,142377.0
1698,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 11:45:22,2,142341.0
1699,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 10:45:22,54,142339.0
1700,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 09:03:34,0,142285.0
1701,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 08:03:34,0,142285.0
1702,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 07:03:34,0,142285.0
1703,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 06:04:22,0,142285.0
1704,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 05:04:22,0,142285.0
1705,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 04:04:22,0,142285.0
1706,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 03:04:22,0,142285.0
1707,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 01:45:28,0,142285.0
1708,cd0ad114-d061-40f9-bfea-19491d713fcb,28/02/2017 00:45:28,8,142285.0
1709,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 23:45:28,0,142277.0
1710,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 22:45:28,20,142277.0
1711,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 21:03:39,0,142257.0
1712,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 20:03:39,0,142257.0
1713,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 19:03:39,26,142257.0
1714,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 14:04:25,57,142231.0
1715,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 13:04:25,14,142174.0
1716,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 12:04:25,31,142160.0
1717,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 11:04:25,36,142129.0
1718,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 09:45:28,25,142093.0
1719,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 08:45:28,0,142068.0
1720,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 07:45:28,0,142068.0
1721,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 06:45:28,0,142068.0
1722,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 05:46:17,0,142068.0
1723,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 04:46:17,0,142068.0
1724,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 03:46:17,0,142068.0
1725,cd0ad114-d061-40f9-bfea-19491d713fcb,27/02/2017 02:46:17,9,142068.0
1726,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 21:45:26,43,142059.0
1727,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 20:45:26,0,142016.0
1728,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 19:45:26,0,142016.0
1729,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 18:45:26,0,142016.0
1730,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 17:45:32,1,142016.0
1731,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 16:45:32,0,142015.0
1732,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 15:45:32,0,142015.0
1733,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 14:45:32,0,142015.0
1734,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 13:45:27,0,142015.0
1735,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 12:45:27,0,142015.0
1736,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 11:45:27,2,142015.0
1737,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 10:45:27,71,142013.0
1738,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 05:45:29,0,141942.0
1739,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 04:45:29,0,141942.0
1740,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 03:45:29,0,141942.0
1741,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 02:45:29,0,141942.0
1742,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 01:45:34,0,141942.0
1743,cd0ad114-d061-40f9-bfea-19491d713fcb,26/02/2017 00:45:34,7,141942.0
1744,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 23:45:34,30,141935.0
1745,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 22:45:34,7,141905.0
1746,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 21:45:39,31,141898.0
1747,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 20:45:39,7,141867.0
1748,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 19:45:39,31,141860.0
1749,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 18:45:39,6,141829.0
1750,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 17:45:33,7,141823.0
1751,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 16:45:33,11,141816.0
1752,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 15:45:33,5,141805.0
1753,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 14:45:33,0,141800.0
1754,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 13:47:29,16,141800.0
1755,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 12:47:29,71,141784.0
1756,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 11:47:29,17,141713.0
1757,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 10:47:29,5,141696.0
1758,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 09:46:31,1,141691.0
1759,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 08:46:31,10,141690.0
1760,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 07:46:31,0,141680.0
1761,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 06:46:31,0,141680.0
1762,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 05:45:31,0,141680.0
1763,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 04:45:31,0,141680.0
1764,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 03:45:31,0,141680.0
1765,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 02:45:31,0,141680.0
1766,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 01:45:40,0,141680.0
1767,cd0ad114-d061-40f9-bfea-19491d713fcb,25/02/2017 00:45:40,0,141680.0
1768,cd0ad114-d061-40f9-bfea-19491d713fcb,24/02/2017 23:45:40,9,141680.0
1769,cd0ad114-d061-40f9-bfea-19491d713fcb,24/02/2017 22:45:40,5,141671.0
1770,cd0ad114-d061-40f9-bfea-19491d713fcb,24/02/2017 21:46:22,18,141666.0
1771,cd0ad114-d061-40f9-bfea-19491d713fcb,24/02/2017 20:46:22,33,141648.0
