id,uid,time,data,meter
301,7ff8f549-938d-4419-80a1-7c71588046d9,12/4/2017 0:14,0,214415.0
302,7ff8f549-938d-4419-80a1-7c71588046d9,11/4/2017 23:14,0,214415.0
303,7ff8f549-938d-4419-80a1-7c71588046d9,11/4/2017 22:14,7,214415.0
304,7ff8f549-938d-4419-80a1-7c71588046d9,11/4/2017 21:14,137,214408.0
305,7ff8f549-938d-4419-80a1-7c71588046d9,11/4/2017 8:17,2,214271.0
306,7ff8f549-938d-4419-80a1-7c71588046d9,11/4/2017 7:17,0,214269.0
307,7ff8f549-938d-4419-80a1-7c71588046d9,11/4/2017 6:17,4,214269.0
308,7ff8f549-938d-4419-80a1-7c71588046d9,11/4/2017 5:17,465,214265.0
309,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2017 12:17,4,213800.0
310,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2017 11:17,32,213796.0
311,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2017 10:17,0,213764.0
312,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2017 9:17,4,213764.0
313,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2017 8:17,0,213760.0
314,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2017 7:17,0,213760.0
315,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2017 6:17,0,213760.0
316,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2017 5:17,6,213760.0
317,7ff8f549-938d-4419-80a1-7c71588046d9,9/4/2017 0:14,0,213754.0
318,7ff8f549-938d-4419-80a1-7c71588046d9,8/4/2017 23:14,0,213754.0
319,7ff8f549-938d-4419-80a1-7c71588046d9,8/4/2017 22:14,0,213754.0
320,7ff8f549-938d-4419-80a1-7c71588046d9,8/4/2017 21:14,409,213754.0
321,7ff8f549-938d-4419-80a1-7c71588046d9,7/4/2017 16:16,14,213345.0
322,7ff8f549-938d-4419-80a1-7c71588046d9,7/4/2017 15:16,2,213331.0
323,7ff8f549-938d-4419-80a1-7c71588046d9,7/4/2017 14:16,0,213329.0
324,7ff8f549-938d-4419-80a1-7c71588046d9,7/4/2017 13:16,57,213329.0
325,7ff8f549-938d-4419-80a1-7c71588046d9,7/4/2017 8:16,0,213272.0
326,7ff8f549-938d-4419-80a1-7c71588046d9,7/4/2017 7:16,0,213272.0
327,7ff8f549-938d-4419-80a1-7c71588046d9,7/4/2017 6:16,0,213272.0
328,7ff8f549-938d-4419-80a1-7c71588046d9,7/4/2017 5:16,10,213272.0
329,7ff8f549-938d-4419-80a1-7c71588046d9,7/4/2017 0:15,0,213262.0
330,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2017 23:15,6,213262.0
331,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2017 22:15,7,213256.0
332,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2017 21:15,40,213249.0
333,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2017 20:18,0,213209.0
334,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2017 19:18,0,213209.0
335,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2017 18:18,65,213209.0
336,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2017 17:18,169,213144.0
337,7ff8f549-938d-4419-80a1-7c71588046d9,6/4/2017 0:14,0,212975.0
338,7ff8f549-938d-4419-80a1-7c71588046d9,5/4/2017 23:14,1,212975.0
339,7ff8f549-938d-4419-80a1-7c71588046d9,5/4/2017 22:14,13,212974.0
340,7ff8f549-938d-4419-80a1-7c71588046d9,5/4/2017 21:14,60,212961.0
341,7ff8f549-938d-4419-80a1-7c71588046d9,5/4/2017 16:18,0,212901.0
342,7ff8f549-938d-4419-80a1-7c71588046d9,5/4/2017 15:18,7,212901.0
343,7ff8f549-938d-4419-80a1-7c71588046d9,5/4/2017 14:18,0,212894.0
344,7ff8f549-938d-4419-80a1-7c71588046d9,5/4/2017 13:18,215,212894.0
345,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 20:16,0,212679.0
346,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 19:16,0,212679.0
347,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 18:16,8,212679.0
348,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 17:16,202,212671.0
349,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 8:17,0,212469.0
350,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 7:17,5,212469.0
351,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 6:17,0,212464.0
352,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 5:17,0,212464.0
353,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 4:18,0,212464.0
354,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 3:18,0,212464.0
355,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 2:18,0,212464.0
356,7ff8f549-938d-4419-80a1-7c71588046d9,4/4/2017 1:18,16,212464.0
357,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 20:16,4,212448.0
358,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 19:16,0,212444.0
359,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 18:16,10,212444.0
360,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 17:16,7,212434.0
361,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 12:17,0,212427.0
362,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 11:17,0,212427.0
363,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 10:17,12,212427.0
364,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 9:17,4,212415.0
365,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 8:17,13,212411.0
366,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 7:17,0,212398.0
367,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 6:17,2,212398.0
368,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 5:17,2,212396.0
369,7ff8f549-938d-4419-80a1-7c71588046d9,3/4/2017 0:14,0,212394.0
370,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2017 23:14,2,212394.0
371,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2017 22:14,2,212392.0
372,7ff8f549-938d-4419-80a1-7c71588046d9,2/4/2017 21:14,319,212390.0
373,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 20:17,6,212071.0
374,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 19:17,12,212065.0
375,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 18:17,15,212053.0
376,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 17:17,0,212038.0
377,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 16:17,3,212038.0
378,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 15:17,1,212035.0
379,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 14:17,2,212034.0
380,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 13:17,276,212032.0
381,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 4:00,0,211756.0
382,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 3:00,4,211756.0
383,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 2:00,0,211752.0
384,7ff8f549-938d-4419-80a1-7c71588046d9,1/4/2017 1:00,18,211752.0
385,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 20:17:39,4,211734.0
386,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 19:17:39,4,211730.0
387,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 18:17:39,11,211726.0
388,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 17:17:39,2,211715.0
389,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 16:18:02,13,211713.0
390,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 15:18:02,13,211700.0
391,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 14:18:02,2,211687.0
392,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 13:18:02,53,211685.0
393,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 12:16:29,13,211632.0
394,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 11:16:29,0,211619.0
395,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 10:16:29,16,211619.0
396,7ff8f549-938d-4419-80a1-7c71588046d9,31/03/2017 09:16:29,293,211603.0
397,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 20:17:23,0,211310.0
398,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 19:17:23,4,211310.0
399,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 18:17:23,11,211306.0
400,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 17:17:23,1,211295.0
401,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 16:18:56,3,211294.0
402,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 15:18:56,34,211291.0
403,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 14:18:56,1,211257.0
404,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 13:18:56,141,211256.0
405,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 08:16:14,0,211115.0
406,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 07:16:14,0,211115.0
407,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 06:16:14,0,211115.0
408,7ff8f549-938d-4419-80a1-7c71588046d9,29/03/2017 05:16:14,340,211115.0
409,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2017 12:17:52,79,210775.0
410,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2017 11:17:52,142,210696.0
411,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2017 10:17:52,0,210554.0
412,7ff8f549-938d-4419-80a1-7c71588046d9,27/03/2017 09:17:52,227,210554.0
413,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2017 04:18:39,0,210327.0
414,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2017 03:18:39,0,210327.0
415,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2017 01:18:39,2,210327.0
416,7ff8f549-938d-4419-80a1-7c71588046d9,26/03/2017 00:18:39,21,210325.0
417,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2017 23:16:20,0,210304.0
418,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2017 22:16:20,0,210304.0
419,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2017 21:16:20,0,210304.0
420,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2017 20:16:20,0,210304.0
421,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2017 11:17:33,0,210304.0
422,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2017 10:17:33,0,210304.0
423,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2017 09:17:33,0,210304.0
424,7ff8f549-938d-4419-80a1-7c71588046d9,25/03/2017 08:17:33,0,210304.0
425,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2017 19:17:04,0,210304.0
426,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2017 18:17:04,0,210304.0
427,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2017 17:17:04,0,210304.0
428,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2017 16:17:04,12,210304.0
429,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2017 11:17:02,0,210292.0
430,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2017 10:17:02,0,210292.0
431,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2017 09:17:02,9,210292.0
432,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2017 08:17:02,0,210283.0
433,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2017 03:17:54,0,210283.0
434,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2017 02:17:54,0,210283.0
435,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2017 01:17:54,0,210283.0
436,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2017 00:17:54,0,210283.0
437,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2017 19:17:41,0,210283.0
438,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2017 18:17:41,0,210283.0
439,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2017 17:17:41,0,210283.0
440,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2017 16:17:41,0,210283.0
441,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2017 19:18:58,0,210283.0
442,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2017 18:18:58,0,210283.0
443,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2017 17:18:58,0,210283.0
444,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2017 16:18:58,0,210283.0
445,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2017 07:17:36,0,210283.0
446,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2017 06:17:36,0,210283.0
447,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2017 05:17:36,0,210283.0
448,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2017 04:17:36,0,210283.0
449,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2017 03:17:00,0,210283.0
450,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2017 02:17:00,0,210283.0
451,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2017 01:17:00,0,210283.0
452,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2017 00:17:00,0,210283.0
453,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 23:17:11,0,210283.0
454,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 22:17:11,0,210283.0
455,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 21:17:11,0,210283.0
456,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 20:17:11,0,210283.0
457,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 19:18:10,0,210283.0
458,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 18:18:10,0,210283.0
459,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 17:18:10,0,210283.0
460,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 16:18:10,0,210283.0
461,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 15:17:48,0,210283.0
462,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 14:17:48,0,210283.0
463,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 13:17:48,0,210283.0
464,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2017 12:17:48,11,210283.0
465,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2017 15:18:18,10,210272.0
466,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2017 14:18:18,0,210262.0
467,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2017 13:18:18,0,210262.0
468,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2017 12:18:18,236,210262.0
469,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2017 07:17:56,2,210026.0
470,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2017 06:17:56,0,210024.0
471,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2017 05:17:56,0,210024.0
472,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2017 04:17:56,57,210024.0
473,7ff8f549-938d-4419-80a1-7c71588046d9,17/03/2017 15:17:54,7,209967.0
474,7ff8f549-938d-4419-80a1-7c71588046d9,17/03/2017 14:17:54,16,209960.0
475,7ff8f549-938d-4419-80a1-7c71588046d9,17/03/2017 13:17:54,5,209944.0
476,7ff8f549-938d-4419-80a1-7c71588046d9,17/03/2017 12:17:54,257,209939.0
477,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 23:19:54,0,209682.0
478,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 22:19:54,6,209682.0
479,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 21:19:54,11,209676.0
480,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 20:19:54,321,209665.0
481,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 11:18:39,0,209344.0
482,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 10:18:39,15,209344.0
483,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 09:18:39,15,209329.0
484,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 08:18:39,4,209314.0
485,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 03:17:55,0,209310.0
486,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 02:17:55,1,209310.0
487,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 01:17:55,5,209309.0
488,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2017 00:17:55,14,209304.0
489,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2017 23:15:52,0,209290.0
490,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2017 22:15:52,10,209290.0
491,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2017 21:15:52,4,209280.0
492,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2017 20:15:52,178,209276.0
493,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2017 03:17:44,0,209098.0
494,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2017 02:17:44,0,209098.0
495,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2017 01:17:44,7,209098.0
496,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2017 00:17:44,132,209091.0
497,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2017 03:16:58,4,208959.0
498,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2017 02:16:58,0,208955.0
499,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2017 01:16:58,5,208955.0
500,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2017 00:16:58,0,208950.0
501,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 23:19,2,208950.0
502,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 22:19,7,208948.0
503,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 21:19,8,208941.0
504,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 20:19,245,208933.0
505,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 15:20,2,208688.0
506,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 14:20,6,208686.0
507,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 13:20,0,208680.0
508,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 12:20,38,208680.0
509,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 3:19,4,208642.0
510,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 2:19,0,208638.0
511,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 1:19,0,208638.0
512,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2017 0:19,0,208638.0
513,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 23:17,0,208638.0
514,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 22:17,0,208638.0
515,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 21:17,0,208638.0
516,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 20:17,0,208638.0
517,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 19:19,0,208638.0
518,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 18:19,24,208638.0
519,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 17:19,79,208614.0
520,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 16:19,32,208535.0
521,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 15:19,12,208503.0
522,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 14:19,11,208491.0
523,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 13:19,7,208480.0
524,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 12:19,11,208473.0
525,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 11:20,143,208462.0
526,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 10:20,126,208319.0
527,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 9:20,25,208193.0
528,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 8:20,0,208168.0
529,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 7:20,0,208168.0
530,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 6:20,0,208168.0
531,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 5:20,0,208168.0
532,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 4:20,0,208168.0
533,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 3:19,0,208168.0
534,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 2:19,0,208168.0
535,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 1:19,6,208168.0
536,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2017 0:19,34,208162.0
537,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2017 11:19,26,208128.0
538,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2017 10:19,9,208102.0
539,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2017 9:19,0,208093.0
540,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2017 8:19,4,208093.0
541,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2017 7:19,0,208089.0
542,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2017 6:19,2,208089.0
543,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2017 5:19,0,208087.0
544,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2017 4:19,26,208087.0
545,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2017 15:19,0,208061.0
546,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2017 14:19,0,208061.0
547,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2017 13:19,0,208061.0
548,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2017 12:19,257,208061.0
549,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 19:20,0,207804.0
550,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 18:20,0,207804.0
551,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 17:20,0,207804.0
552,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 16:20,6,207804.0
553,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 11:19,1,207798.0
554,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 10:19,83,207797.0
555,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 9:19,15,207714.0
556,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 8:19,2,207699.0
557,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 7:20,0,207697.0
558,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 6:20,0,207697.0
559,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 5:20,4,207697.0
560,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 4:20,0,207693.0
561,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 3:21,0,207693.0
562,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 2:21,0,207693.0
563,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 1:21,6,207693.0
564,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2017 0:21,0,207687.0
565,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 23:18,2,207687.0
566,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 22:18,2,207685.0
567,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 21:18,5,207683.0
568,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 20:18,27,207678.0
569,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 15:19,11,207651.0
570,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 14:19,14,207640.0
571,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 13:19,10,207626.0
572,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 12:19,102,207616.0
573,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 7:20,0,207514.0
574,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 6:20,0,207514.0
575,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 5:20,2,207514.0
576,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 4:20,4,207512.0
577,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 3:20,0,207508.0
578,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 2:20,0,207508.0
579,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 1:20,5,207508.0
580,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2017 0:20,234,207503.0
581,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2017 11:19,0,207269.0
582,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2017 10:19,54,207269.0
583,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2017 9:19,6,207215.0
584,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2017 8:19,11,207209.0
585,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2017 7:20,3,207198.0
586,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2017 6:20,0,207195.0
587,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2017 5:20,0,207195.0
588,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2017 4:20,9,207195.0
589,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2017 23:19,1,207186.0
590,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2017 22:19,10,207185.0
591,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2017 21:19,11,207175.0
592,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2017 20:19,169,207164.0
593,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 19:19,0,206995.0
594,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 18:19,0,206995.0
595,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 17:19,4,206995.0
596,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 16:19,5,206991.0
597,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 11:17,217,206986.0
598,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 10:17,105,206769.0
599,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 9:17,0,206664.0
600,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 8:17,6,206664.0
601,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 3:19,0,206658.0
602,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 2:19,4,206658.0
603,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 1:19,10,206654.0
604,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2017 0:19,0,206644.0
605,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2017 23:18,1,206644.0
