id,uid,time,data,meter
4864,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 14:50:34,0,420783.0
4865,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 13:50:34,17,420783.0
4866,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 12:50:34,0,420766.0
4867,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 11:50:34,0,420766.0
4868,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 10:50:35,0,420766.0
4869,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 09:50:35,26,420766.0
4870,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 08:50:35,4,420740.0
4871,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 07:50:35,0,420736.0
4872,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 06:50:33,0,420736.0
4873,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 05:50:33,0,420736.0
4874,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 04:50:33,0,420736.0
4875,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 03:50:33,1,420736.0
4876,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 02:50:35,1,420735.0
4877,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 01:50:35,20,420734.0
4878,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,27/09/2016 00:50:35,0,420714.0
4879,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 23:50:35,0,420714.0
4880,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 22:50:34,25,420714.0
4881,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 21:50:34,0,420689.0
4882,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 20:50:34,0,420689.0
4883,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 19:50:34,9,420689.0
4884,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 18:50:37,1,420680.0
4885,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 17:50:37,0,420679.0
4886,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 16:50:37,0,420679.0
4887,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 15:50:37,4,420679.0
4888,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 14:50:34,9,420675.0
4889,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 13:50:34,8,420666.0
4890,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 12:50:34,0,420658.0
4891,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 11:50:34,7,420658.0
4892,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 10:50:39,15,420651.0
4893,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 09:50:39,10,420636.0
4894,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 08:50:39,0,420626.0
4895,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 07:50:39,0,420626.0
4896,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 03:04:37,1,420626.0
4897,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 02:04:37,1,420625.0
4898,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 01:04:37,0,420624.0
4899,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,26/09/2016 00:04:37,4,420624.0
4900,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 22:50:43,10,420620.0
4901,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 21:50:43,11,420610.0
4902,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 20:50:43,3,420599.0
4903,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 19:50:43,9,420596.0
4904,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 19:06:37,5,420587.0
4905,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 18:06:37,0,420582.0
4906,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 17:06:37,16,420582.0
4907,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 16:06:37,10,420566.0
4908,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 14:50:37,11,420556.0
4909,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 13:50:37,10,420545.0
4910,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 12:50:37,28,420535.0
4911,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 11:50:37,23,420507.0
4912,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 10:50:39,3,420484.0
4913,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 09:50:39,3,420481.0
4914,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 08:50:39,0,420478.0
4915,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 07:50:39,0,420478.0
4916,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 07:10:20,0,420478.0
4917,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 06:10:20,0,420478.0
4918,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 05:10:20,0,420478.0
4919,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 04:10:20,0,420478.0
4920,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 02:50:38,1,420478.0
4921,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 01:50:38,9,420477.0
4922,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,25/09/2016 00:50:38,0,420468.0
4923,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 23:50:38,16,420468.0
4924,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 22:50:37,0,420452.0
4925,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 21:50:37,7,420452.0
4926,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 20:50:37,0,420445.0
4927,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 19:50:37,18,420445.0
4928,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 18:50:41,19,420427.0
4929,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 17:50:41,35,420408.0
4930,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 16:50:41,39,420373.0
4931,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 15:50:41,34,420334.0
4932,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 14:50:38,20,420300.0
4933,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 13:50:38,62,420280.0
4934,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 12:50:38,48,420218.0
4935,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 11:50:38,35,420170.0
4936,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 10:50:41,24,420135.0
4937,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 09:50:41,174,420111.0
4938,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 08:50:41,31,419937.0
4939,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 07:50:41,0,419906.0
4940,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 06:50:38,0,419906.0
4941,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 05:50:38,0,419906.0
4942,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 04:50:38,0,419906.0
4943,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 03:50:38,0,419906.0
4944,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 02:50:40,1,419906.0
4945,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 01:50:40,1,419905.0
4946,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,24/09/2016 00:50:40,8,419904.0
4947,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 23:50:40,16,419896.0
4948,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 22:50:42,6,419880.0
4949,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 21:50:42,1,419874.0
4950,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 20:50:42,15,419873.0
4951,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 19:50:42,10,419858.0
4952,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 18:50:41,0,419848.0
4953,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 17:50:41,24,419848.0
4954,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 16:50:41,0,419824.0
4955,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 15:50:41,32,419824.0
4956,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 15:09:56,32,419792.0
4957,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 14:09:56,142,419760.0
4958,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 13:09:56,37,419618.0
4959,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 12:09:56,89,419581.0
4960,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 10:50:43,40,419492.0
4961,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 09:50:43,0,419452.0
4962,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 08:50:43,0,419452.0
4963,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 07:50:43,0,419452.0
4964,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 06:50:41,0,419452.0
4965,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 05:50:41,0,419452.0
4966,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 04:50:41,0,419452.0
4967,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 03:50:41,0,419452.0
4968,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 02:50:42,1,419452.0
4969,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 01:50:42,1,419451.0
4970,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,23/09/2016 00:50:42,4,419450.0
4971,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 23:50:42,184,419446.0
4972,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 18:50:46,12,419262.0
4973,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 17:50:46,0,419250.0
4974,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 16:50:46,0,419250.0
4975,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 15:50:46,20,419250.0
4976,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 15:10:28,44,419230.0
4977,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 14:10:28,0,419186.0
4978,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 13:10:28,63,419186.0
4979,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 12:10:28,44,419123.0
4980,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 10:50:46,10,419079.0
4981,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 09:50:46,0,419069.0
4982,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 08:50:46,0,419069.0
4983,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 07:50:46,0,419069.0
4984,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 06:50:42,0,419069.0
4985,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 05:50:42,0,419069.0
4986,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 04:50:42,0,419069.0
4987,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 03:50:42,0,419069.0
4988,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 02:50:44,1,419069.0
4989,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 01:50:44,8,419068.0
4990,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,22/09/2016 00:50:44,8,419060.0
4991,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 23:50:44,0,419052.0
4992,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 23:18:23,12,419052.0
4993,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 22:18:23,3,419040.0
4994,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 21:18:23,0,419037.0
4995,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 20:18:23,29,419037.0
4996,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 18:50:46,2,419008.0
4997,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 17:50:46,0,419006.0
4998,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 16:50:46,0,419006.0
4999,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 15:50:46,47,419006.0
5000,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 10:50:45,6,418959.0
5001,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 09:50:45,27,418953.0
5002,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 08:50:45,0,418926.0
5003,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 07:50:45,0,418926.0
5004,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 06:50:44,0,418926.0
5005,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 05:50:44,0,418926.0
5006,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 04:50:44,0,418926.0
5007,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 03:50:44,0,418926.0
5008,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 02:50:47,1,418926.0
5009,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 01:50:47,8,418925.0
5010,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,21/09/2016 00:50:47,0,418917.0
5011,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 23:50:47,0,418917.0
5012,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 22:50:44,15,418917.0
5013,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 21:50:44,11,418902.0
5014,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 20:50:44,0,418891.0
5015,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 19:50:44,0,418891.0
5016,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 18:50:46,15,418891.0
5017,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 17:50:46,0,418876.0
5018,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 16:50:46,0,418876.0
5019,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 15:50:46,9,418876.0
5020,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 14:50:45,14,418867.0
5021,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 13:50:45,0,418853.0
5022,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 12:50:45,3,418853.0
5023,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 11:50:45,3,418850.0
5024,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 11:11:02,118,418847.0
5025,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 10:11:02,247,418729.0
5026,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 09:11:02,0,418482.0
5027,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 08:11:02,19,418482.0
5028,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 06:50:45,0,418463.0
5029,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 05:50:45,0,418463.0
5030,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 04:50:45,0,418463.0
5031,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 03:50:45,1,418463.0
5032,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 02:50:51,1,418462.0
5033,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 01:50:51,16,418461.0
5034,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,20/09/2016 00:50:51,0,418445.0
5035,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 23:50:51,62,418445.0
5036,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 18:50:50,0,418383.0
5037,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 17:50:50,2,418383.0
5038,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 16:50:50,0,418381.0
5039,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 15:50:50,10,418381.0
5040,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 14:50:49,4,418371.0
5041,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 13:50:49,37,418367.0
5042,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 12:50:49,21,418330.0
5043,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 11:50:49,39,418309.0
5044,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 06:50:48,0,418270.0
5045,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 05:50:48,0,418270.0
5046,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 04:50:48,0,418270.0
5047,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,19/09/2016 03:50:48,50,418270.0
5048,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/09/2016 19:10:53,9,418220.0
5049,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/09/2016 18:10:53,0,418211.0
5050,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/09/2016 17:10:53,0,418211.0
5051,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/09/2016 16:10:53,58,418211.0
5052,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/09/2016 06:50:49,0,418153.0
5053,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/09/2016 05:50:49,0,418153.0
5054,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/09/2016 04:50:49,0,418153.0
5055,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/09/2016 03:50:49,1,418153.0
5056,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/09/2016 02:56:43,0,418152.0
5057,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/09/2016 01:56:43,4,418152.0
5058,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,18/09/2016 00:56:43,0,418148.0
5059,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 23:56:43,79,418148.0
5060,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 18:50:53,44,418069.0
5061,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 17:50:53,40,418025.0
5062,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 16:50:53,32,417985.0
5063,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 15:50:53,36,417953.0
5064,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 14:51:00,20,417917.0
5065,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 13:51:00,28,417897.0
5066,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 12:51:00,25,417869.0
5067,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 11:51:00,45,417844.0
5068,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 10:50:55,38,417799.0
5069,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 09:50:55,41,417761.0
5070,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 08:50:55,23,417720.0
5071,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 07:50:55,0,417697.0
5072,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 06:50:51,0,417697.0
5073,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 05:50:51,0,417697.0
5074,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 04:50:51,0,417697.0
5075,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/09/2016 03:50:51,19,417697.0
5076,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 22:52:34,11,417678.0
5077,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 21:52:34,0,417667.0
5078,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 20:52:34,0,417667.0
5079,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 19:52:34,11,417667.0
5080,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 19:11:46,2,417656.0
5081,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 18:11:46,0,417654.0
5082,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 17:11:46,3,417654.0
5083,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 16:11:46,13,417651.0
5084,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 15:11:49,7,417638.0
5085,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 14:11:49,22,417631.0
5086,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 13:11:49,10,417609.0
5087,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 12:11:49,92,417599.0
5088,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 10:50:59,58,417507.0
5089,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 09:50:59,13,417449.0
5090,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 08:50:59,0,417436.0
5091,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 07:50:59,0,417436.0
5092,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 02:50:57,1,417436.0
5093,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 01:50:57,1,417435.0
5094,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/09/2016 00:50:57,0,417434.0
5095,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 23:50:57,0,417434.0
5096,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 22:50:53,24,417434.0
5097,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 21:50:53,23,417410.0
5098,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 20:50:53,16,417387.0
5099,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 19:50:53,19,417371.0
5100,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 18:50:58,1,417352.0
5101,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 17:50:58,0,417351.0
5102,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 16:50:58,0,417351.0
5103,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 15:50:58,13,417351.0
5104,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 15:09:22,30,417338.0
5105,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 14:09:22,5,417308.0
5106,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 13:09:22,17,417303.0
5107,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 12:09:22,32,417286.0
5108,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 06:50:55,0,417254.0
5109,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 05:50:55,0,417254.0
5110,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 04:50:55,0,417254.0
5111,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 03:50:55,0,417254.0
5112,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 02:50:58,1,417254.0
5113,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 01:50:58,5,417253.0
5114,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/09/2016 00:50:58,5,417248.0
5115,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 23:50:58,0,417243.0
5116,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 22:50:57,8,417243.0
5117,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 21:50:57,1,417235.0
5118,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 20:50:57,12,417234.0
5119,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 19:50:57,0,417222.0
5120,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 18:50:58,0,417222.0
5121,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 17:50:58,25,417222.0
5122,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 16:50:58,125,417197.0
5123,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 15:50:58,106,417072.0
5124,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 10:51:00,0,416966.0
5125,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 09:51:00,17,416966.0
5126,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 08:51:00,0,416949.0
5127,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 07:51:00,0,416949.0
5128,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 06:50:58,0,416949.0
5129,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 05:50:58,0,416949.0
5130,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 04:50:58,0,416949.0
5131,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 03:50:58,1,416949.0
5132,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/09/2016 02:54:53,0,416948.0
