id,uid,time,data,meter
284,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/04/2017 11:43:22,3,276145.0
285,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/04/2017 10:43:22,21,276142.0
286,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/04/2017 09:43:23,13,276121.0
287,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/04/2017 08:43:23,15,276108.0
288,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/04/2017 07:43:23,15,276093.0
289,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/04/2017 06:43:23,0,276078.0
290,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/04/2017 05:04:20,0,276078.0
291,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/04/2017 04:04:20,0,276078.0
292,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/04/2017 03:04:20,0,276078.0
293,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/04/2017 01:43:24,0,276078.0
294,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/04/2017 00:43:24,0,276078.0
295,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 23:43:24,0,276078.0
296,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 22:43:24,16,276078.0
297,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 21:43:23,18,276062.0
298,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 20:43:23,4,276044.0
299,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 19:43:23,34,276040.0
300,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 18:43:23,167,276006.0
301,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 09:43:25,58,275839.0
302,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 08:43:25,53,275781.0
303,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 07:43:25,5,275728.0
304,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 06:43:25,0,275723.0
305,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 05:45:03,0,275723.0
306,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 04:45:03,0,275723.0
307,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 03:45:03,0,275723.0
308,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 02:45:03,0,275723.0
309,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 01:43:26,5,275723.0
310,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/04/2017 00:43:26,0,275718.0
311,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 23:43:26,0,275718.0
312,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 22:43:26,12,275718.0
313,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 21:43:25,10,275706.0
314,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 20:43:25,4,275696.0
315,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 19:43:25,0,275692.0
316,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 18:43:25,0,275692.0
317,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 17:43:27,0,275692.0
318,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 16:43:27,0,275692.0
319,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 15:43:27,0,275692.0
320,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 14:43:27,0,275692.0
321,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 13:43:26,0,275692.0
322,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 12:43:26,0,275692.0
323,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 11:43:26,16,275692.0
324,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 10:43:26,12,275676.0
325,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 09:43:26,16,275664.0
326,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 08:43:26,35,275648.0
327,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 07:43:26,0,275613.0
328,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 06:43:26,0,275613.0
329,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 05:43:27,0,275613.0
330,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 04:43:27,0,275613.0
331,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 03:43:27,0,275613.0
332,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 02:43:27,0,275613.0
333,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 01:43:29,0,275613.0
334,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/04/2017 00:43:29,0,275613.0
335,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/04/2017 23:43:29,13,275613.0
336,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/04/2017 22:43:29,77,275600.0
337,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/04/2017 13:43:31,21,275523.0
338,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/04/2017 12:43:31,2,275502.0
339,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/04/2017 11:43:31,0,275500.0
340,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/04/2017 10:43:31,117,275500.0
341,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/04/2017 05:43:32,0,275383.0
342,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/04/2017 04:43:32,0,275383.0
343,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/04/2017 03:43:32,0,275383.0
344,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/04/2017 02:43:32,180,275383.0
345,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/04/2017 13:43:30,0,275203.0
346,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/04/2017 12:43:30,0,275203.0
347,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/04/2017 11:43:30,0,275203.0
348,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/04/2017 10:43:30,62,275203.0
349,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/04/2017 05:43:32,24,275141.0
350,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/04/2017 04:43:32,0,275117.0
351,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/04/2017 03:43:32,23,275117.0
352,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/04/2017 02:43:32,0,275094.0
353,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/04/2017 01:43:33,0,275094.0
354,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/04/2017 00:43:33,0,275094.0
355,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/04/2017 23:43:33,0,275094.0
356,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/04/2017 22:43:33,284,275094.0
357,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/04/2017 01:43:35,0,274810.0
358,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/04/2017 00:43:35,0,274810.0
359,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 23:43:35,0,274810.0
360,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 22:43:35,55,274810.0
361,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 18:04:43,1,274755.0
362,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 17:04:43,71,274754.0
363,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 16:04:43,6,274683.0
364,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 15:04:43,161,274677.0
365,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 05:40:54,0,274516.0
366,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 04:40:54,0,274516.0
367,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 03:40:54,0,274516.0
368,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 02:40:54,12,274516.0
369,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 01:00:34,0,274504.0
370,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/04/2017 00:00:34,0,274504.0
371,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/04/2017 23:00:34,66,274504.0
372,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/04/2017 17:43:37,12,274438.0
373,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/04/2017 16:43:37,17,274426.0
374,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/04/2017 15:43:37,0,274409.0
375,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/04/2017 14:43:37,154,274409.0
376,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/04/2017 01:43:39,0,274255.0
377,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/04/2017 00:43:39,0,274255.0
378,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 23:43:39,0,274255.0
379,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 22:43:39,26,274255.0
380,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 21:43:38,17,274229.0
381,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 20:43:38,0,274212.0
382,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 19:43:38,6,274212.0
383,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 18:43:38,143,274206.0
384,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 13:43:40,4,274063.0
385,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 12:43:40,14,274059.0
386,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 11:43:40,55,274045.0
387,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 10:43:40,13,273990.0
388,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 09:43:40,81,273977.0
389,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 08:43:40,78,273896.0
390,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 07:43:40,4,273818.0
391,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 06:43:40,0,273814.0
392,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 05:43:39,0,273814.0
393,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 04:43:39,0,273814.0
394,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 03:43:39,0,273814.0
395,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/04/2017 02:43:39,20,273814.0
396,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 21:43:42,11,273794.0
397,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 20:43:42,0,273783.0
398,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 19:43:42,0,273783.0
399,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 18:43:42,0,273783.0
400,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 13:43:43,0,273783.0
401,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 12:43:43,2,273783.0
402,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 11:43:43,0,273781.0
403,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 10:43:43,6,273781.0
404,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 09:43:42,30,273775.0
405,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 08:43:42,33,273745.0
406,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 07:43:42,25,273712.0
407,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 06:43:42,0,273687.0
408,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 05:43:42,0,273687.0
409,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 04:43:42,0,273687.0
410,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 03:43:42,25,273687.0
411,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/04/2017 02:43:42,19,273662.0
412,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 21:43:42,10,273643.0
413,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 20:43:42,24,273633.0
414,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 19:43:42,7,273609.0
415,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 18:43:42,104,273602.0
416,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 13:43:43,5,273498.0
417,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 12:43:43,0,273493.0
418,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 11:43:43,71,273493.0
419,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 10:43:43,6,273422.0
420,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 09:43:44,23,273416.0
421,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 08:43:44,21,273393.0
422,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 07:43:44,4,273372.0
423,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 06:43:44,0,273368.0
424,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 05:59:29,0,273368.0
425,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 04:59:29,0,273368.0
426,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 03:59:29,0,273368.0
427,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/04/2017 02:59:29,73,273368.0
428,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 17:43:46,8,273295.0
429,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 16:43:46,6,273287.0
430,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 15:43:46,55,273281.0
431,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 14:43:46,32,273226.0
432,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 09:43:48,14,273194.0
433,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 08:43:48,12,273180.0
434,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 07:43:48,18,273168.0
435,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 06:43:48,0,273150.0
436,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 05:43:56,0,273150.0
437,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 04:43:56,0,273150.0
438,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 03:43:56,0,273150.0
439,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/04/2017 02:43:56,353,273150.0
440,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/04/2017 09:46:14,5,272797.0
441,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/04/2017 08:46:14,0,272792.0
442,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/04/2017 07:46:14,4,272792.0
443,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/04/2017 06:46:14,0,272788.0
444,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/04/2017 05:46:27,0,272788.0
445,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/04/2017 04:46:27,0,272788.0
446,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/04/2017 03:46:27,0,272788.0
447,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/04/2017 02:46:27,15,272788.0
448,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/04/2017 01:46:17,0,272773.0
449,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/04/2017 00:46:17,0,272773.0
450,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 23:46:17,4,272773.0
451,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 22:46:17,153,272769.0
452,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 13:44:00,36,272616.0
453,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 12:44:00,7,272580.0
454,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 11:44:00,8,272573.0
455,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 10:44:00,23,272565.0
456,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 09:43:52,54,272542.0
457,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 08:43:52,0,272488.0
458,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 07:43:52,18,272488.0
459,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 06:43:52,0,272470.0
460,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 05:54:08,0,272470.0
461,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 04:54:08,0,272470.0
462,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 03:54:08,0,272470.0
463,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 02:54:08,0,272470.0
464,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 01:43:54,0,272470.0
465,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/04/2017 00:43:54,4,272470.0
466,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/4/2017 23:43,22,272466.0
467,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/4/2017 22:43,257,272444.0
468,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/4/2017 1:43,0,272187.0
469,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/4/2017 0:43,0,272187.0
470,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/4/2017 23:43,0,272187.0
471,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/4/2017 22:43,326,272187.0
472,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/4/2017 6:02,0,271861.0
473,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/4/2017 5:02,0,271861.0
474,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/4/2017 4:02,0,271861.0
475,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/4/2017 3:02,20,271861.0
476,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/4/2017 21:43,19,271841.0
477,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/4/2017 20:43,0,271822.0
478,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/4/2017 19:43,13,271822.0
479,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/4/2017 18:43,228,271809.0
480,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/4/2017 5:44,0,271581.0
481,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/4/2017 4:44,0,271581.0
482,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/4/2017 3:44,0,271581.0
483,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/4/2017 2:44,8,271581.0
484,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 21:44,11,271573.0
485,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 20:44,0,271562.0
486,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 19:44,11,271562.0
487,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 18:44,11,271551.0
488,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 17:43,78,271540.0
489,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 16:43,74,271462.0
490,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 15:43,20,271388.0
491,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 14:43,21,271368.0
492,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 13:44,0,271347.0
493,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 12:44,0,271347.0
494,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 11:44,19,271347.0
495,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 10:44,95,271328.0
496,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 9:44,14,271233.0
497,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 8:44,13,271219.0
498,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 7:44,18,271206.0
499,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 6:44,0,271188.0
500,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 1:44,21,271188.0
501,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/4/2017 0:44,0,271167.0
502,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/4/2017 23:44,12,271167.0
503,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/4/2017 22:44,408,271155.0
504,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/4/2017 9:44,11,270747.0
505,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/4/2017 8:44,33,270736.0
506,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/4/2017 7:44,6,270703.0
507,ec74f91e-f09a-4e9f-a1fa-33835dc53060,7/4/2017 6:44,2,270697.0
508,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/4/2017 21:44,16,270695.0
509,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/4/2017 20:44,12,270679.0
510,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/4/2017 19:44,17,270667.0
511,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/4/2017 18:44,382,270650.0
512,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/4/2017 13:44,11,270268.0
513,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/4/2017 12:44,24,270257.0
514,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/4/2017 11:44,11,270233.0
515,ec74f91e-f09a-4e9f-a1fa-33835dc53060,5/4/2017 10:44,91,270222.0
516,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/4/2017 21:44,16,270131.0
517,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/4/2017 20:44,21,270115.0
518,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/4/2017 19:44,4,270094.0
519,ec74f91e-f09a-4e9f-a1fa-33835dc53060,4/4/2017 18:44,307,270090.0
520,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/4/2017 18:04,0,269783.0
521,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/4/2017 17:04,39,269783.0
522,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/4/2017 16:04,1,269744.0
523,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/4/2017 15:04,87,269743.0
524,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/4/2017 9:44,54,269656.0
525,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/4/2017 8:44,21,269602.0
526,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/4/2017 7:44,6,269581.0
527,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/4/2017 6:44,48,269575.0
528,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/4/2017 17:44,0,269527.0
529,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/4/2017 16:44,17,269527.0
530,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/4/2017 15:44,34,269510.0
531,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/4/2017 14:44,98,269476.0
532,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/4/2017 5:44,0,269378.0
533,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/4/2017 4:44,0,269378.0
534,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/4/2017 3:44,0,269378.0
535,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/4/2017 2:44,89,269378.0
536,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 17:44,0,269289.0
537,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 16:44,25,269289.0
538,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 15:44,26,269264.0
539,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 14:44,11,269238.0
540,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 13:44,14,269227.0
541,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 12:44,12,269213.0
542,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 11:44,0,269201.0
543,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 10:44,0,269201.0
544,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 9:44,11,269201.0
545,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 8:44,25,269190.0
546,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 7:44,4,269165.0
547,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/4/2017 6:44,27,269161.0
548,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/03/2017 17:44:21,0,269134.0
549,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/03/2017 16:44:21,23,269134.0
550,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/03/2017 15:44:21,30,269111.0
551,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/03/2017 14:44:21,220,269081.0
552,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 21:44:19,26,268861.0
553,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 20:44:19,2,268835.0
554,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 19:44:19,40,268833.0
555,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 18:44:19,89,268793.0
556,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 13:44:22,22,268704.0
557,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 12:44:22,35,268682.0
558,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 11:44:22,12,268647.0
559,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 10:44:22,87,268635.0
560,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 05:44:24,0,268548.0
561,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 04:44:24,0,268548.0
562,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 03:44:24,0,268548.0
563,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/03/2017 02:44:24,23,268548.0
564,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/03/2017 21:44:21,15,268525.0
565,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/03/2017 20:44:21,0,268510.0
566,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/03/2017 19:44:21,10,268510.0
