id,uid,time,data,meter
296,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 14:56,0,24974.0
297,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 13:56,0,24974.0
298,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 12:56,0,24974.0
299,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 11:57,0,24974.0
300,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 10:57,0,24974.0
301,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 9:57,0,24974.0
302,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 8:57,6,24974.0
303,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 7:56,0,24968.0
304,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 6:56,0,24968.0
305,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 5:56,0,24968.0
306,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 4:56,0,24968.0
307,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 3:57,0,24968.0
308,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 2:57,0,24968.0
309,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 1:57,0,24968.0
310,d335977a-7c8f-42a3-9b62-2a567bd19461,7/5/2017 0:57,0,24968.0
311,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 23:56,0,24968.0
312,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 22:56,0,24968.0
313,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 21:56,0,24968.0
314,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 20:56,0,24968.0
315,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 19:56,0,24968.0
316,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 18:56,0,24968.0
317,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 17:56,0,24968.0
318,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 16:56,0,24968.0
319,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 15:56,0,24968.0
320,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 14:56,0,24968.0
321,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 13:56,0,24968.0
322,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 12:56,0,24968.0
323,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 11:56,0,24968.0
324,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 10:56,0,24968.0
325,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 9:56,0,24968.0
326,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 8:56,0,24968.0
327,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 7:58,0,24968.0
328,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 6:58,0,24968.0
329,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 5:58,0,24968.0
330,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 4:58,0,24968.0
331,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 3:56,0,24968.0
332,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 2:56,0,24968.0
333,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 1:56,0,24968.0
334,d335977a-7c8f-42a3-9b62-2a567bd19461,6/5/2017 0:56,0,24968.0
335,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 23:56,0,24968.0
336,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 22:56,0,24968.0
337,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 21:56,0,24968.0
338,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 20:56,0,24968.0
339,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 19:56,0,24968.0
340,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 18:56,0,24968.0
341,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 17:56,0,24968.0
342,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 16:56,0,24968.0
343,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 15:56,0,24968.0
344,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 14:56,0,24968.0
345,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 13:56,0,24968.0
346,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 12:56,0,24968.0
347,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 11:57,0,24968.0
348,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 10:57,24,24968.0
349,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 9:57,0,24944.0
350,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 8:57,0,24944.0
351,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 7:56,0,24944.0
352,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 6:56,0,24944.0
353,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 5:56,0,24944.0
354,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 4:56,0,24944.0
355,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 3:57,0,24944.0
356,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 2:57,0,24944.0
357,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 1:57,0,24944.0
358,d335977a-7c8f-42a3-9b62-2a567bd19461,5/5/2017 0:57,0,24944.0
359,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 23:56,0,24944.0
360,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 22:56,0,24944.0
361,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 21:56,0,24944.0
362,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 20:56,0,24944.0
363,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 19:57,0,24944.0
364,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 18:57,0,24944.0
365,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 17:57,0,24944.0
366,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 16:57,0,24944.0
367,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 15:56,0,24944.0
368,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 14:56,0,24944.0
369,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 13:56,0,24944.0
370,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 12:56,0,24944.0
371,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 11:56,0,24944.0
372,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 10:56,0,24944.0
373,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 9:56,0,24944.0
374,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 8:56,0,24944.0
375,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 4:16,0,24944.0
376,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 3:16,0,24944.0
377,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 2:16,0,24944.0
378,d335977a-7c8f-42a3-9b62-2a567bd19461,4/5/2017 1:16,0,24944.0
379,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 23:56,0,24944.0
380,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 22:56,0,24944.0
381,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 21:56,0,24944.0
382,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 20:56,0,24944.0
383,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 19:57,0,24944.0
384,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 18:57,0,24944.0
385,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 17:57,0,24944.0
386,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 16:57,0,24944.0
387,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 15:56,0,24944.0
388,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 14:56,0,24944.0
389,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 13:56,0,24944.0
390,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 12:56,0,24944.0
391,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 11:57,0,24944.0
392,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 10:57,22,24944.0
393,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 9:57,0,24922.0
394,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 8:57,0,24922.0
395,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 7:56,0,24922.0
396,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 6:56,0,24922.0
397,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 5:56,0,24922.0
398,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 4:56,0,24922.0
399,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 3:57,0,24922.0
400,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 2:57,0,24922.0
401,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 1:57,0,24922.0
402,d335977a-7c8f-42a3-9b62-2a567bd19461,3/5/2017 0:57,0,24922.0
403,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 23:57,0,24922.0
404,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 22:57,0,24922.0
405,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 21:57,0,24922.0
406,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 20:57,0,24922.0
407,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 19:57,0,24922.0
408,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 18:57,0,24922.0
409,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 17:57,0,24922.0
410,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 16:57,0,24922.0
411,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 15:57,0,24922.0
412,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 14:57,0,24922.0
413,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 13:57,0,24922.0
414,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 12:57,1,24922.0
415,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 11:57,9,24921.0
416,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 10:57,0,24912.0
417,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 9:57,0,24912.0
418,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 8:57,0,24912.0
419,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 7:57,0,24912.0
420,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 6:57,0,24912.0
421,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 5:57,0,24912.0
422,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 4:57,0,24912.0
423,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 3:57,0,24912.0
424,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 2:57,0,24912.0
425,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 1:57,0,24912.0
426,d335977a-7c8f-42a3-9b62-2a567bd19461,2/5/2017 0:57,0,24912.0
427,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 23:57,0,24912.0
428,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 22:57,0,24912.0
429,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 21:57,0,24912.0
430,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 20:57,0,24912.0
431,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 19:57,0,24912.0
432,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 18:57,0,24912.0
433,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 17:57,0,24912.0
434,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 16:57,0,24912.0
435,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 15:57,0,24912.0
436,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 14:57,0,24912.0
437,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 13:57,0,24912.0
438,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 12:57,0,24912.0
439,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 11:57,0,24912.0
440,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 10:57,0,24912.0
441,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 9:57,0,24912.0
442,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 8:57,0,24912.0
443,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 7:57,0,24912.0
444,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 6:57,0,24912.0
445,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 5:57,0,24912.0
446,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 4:57,0,24912.0
447,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 3:57,0,24912.0
448,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 2:57,0,24912.0
449,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 1:57,0,24912.0
450,d335977a-7c8f-42a3-9b62-2a567bd19461,1/5/2017 0:57,0,24912.0
451,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 23:57:02,0,24912.0
452,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 22:57:02,0,24912.0
453,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 21:57:02,0,24912.0
454,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 20:57:02,0,24912.0
455,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 19:57:04,0,24912.0
456,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 18:57:04,0,24912.0
457,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 17:57:04,0,24912.0
458,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 16:57:04,0,24912.0
459,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 15:57:02,0,24912.0
460,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 14:57:02,0,24912.0
461,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 13:57:02,0,24912.0
462,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 12:57:02,0,24912.0
463,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 11:57:04,0,24912.0
464,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 10:57:04,0,24912.0
465,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 09:57:04,0,24912.0
466,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 08:57:04,6,24912.0
467,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 07:57:04,0,24906.0
468,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 06:57:04,0,24906.0
469,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 05:57:04,0,24906.0
470,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 04:57:04,0,24906.0
471,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 03:57:05,0,24906.0
472,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 02:57:05,0,24906.0
473,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 01:57:05,0,24906.0
474,d335977a-7c8f-42a3-9b62-2a567bd19461,30/04/2017 00:57:05,0,24906.0
475,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 23:57:03,0,24906.0
476,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 22:57:03,0,24906.0
477,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 21:57:03,0,24906.0
478,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 20:57:03,0,24906.0
479,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 19:57:05,0,24906.0
480,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 18:57:05,0,24906.0
481,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 17:57:05,0,24906.0
482,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 16:57:05,0,24906.0
483,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 15:57:03,0,24906.0
484,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 14:57:03,0,24906.0
485,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 13:57:03,0,24906.0
486,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 12:57:03,0,24906.0
487,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 11:57:05,0,24906.0
488,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 10:57:05,0,24906.0
489,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 09:57:05,0,24906.0
490,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 08:57:05,0,24906.0
491,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 07:57:03,0,24906.0
492,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 06:57:03,0,24906.0
493,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 05:57:03,0,24906.0
494,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 04:57:03,0,24906.0
495,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 03:57:05,0,24906.0
496,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 02:57:05,0,24906.0
497,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 01:57:05,0,24906.0
498,d335977a-7c8f-42a3-9b62-2a567bd19461,29/04/2017 00:57:05,0,24906.0
499,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 23:57:05,0,24906.0
500,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 22:57:05,0,24906.0
501,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 21:57:05,0,24906.0
502,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 20:57:05,0,24906.0
503,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 19:57:06,0,24906.0
504,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 18:57:06,0,24906.0
505,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 17:57:06,0,24906.0
506,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 16:57:06,0,24906.0
507,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 15:57:04,0,24906.0
508,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 14:57:04,0,24906.0
509,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 13:57:04,0,24906.0
510,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 12:57:04,0,24906.0
511,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 11:57:08,0,24906.0
512,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 10:57:08,25,24906.0
513,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 09:57:08,0,24881.0
514,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 08:57:08,0,24881.0
515,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 07:57:08,0,24881.0
516,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 06:57:08,0,24881.0
517,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 05:57:08,0,24881.0
518,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 04:57:08,0,24881.0
519,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 03:57:07,0,24881.0
520,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 02:57:07,0,24881.0
521,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 01:57:07,0,24881.0
522,d335977a-7c8f-42a3-9b62-2a567bd19461,28/04/2017 00:57:07,0,24881.0
523,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 23:57:05,0,24881.0
524,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 22:57:05,0,24881.0
525,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 21:57:05,0,24881.0
526,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 20:57:05,0,24881.0
527,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 19:57:08,0,24881.0
528,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 18:57:08,0,24881.0
529,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 17:57:08,0,24881.0
530,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 16:57:08,0,24881.0
531,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 15:57:05,0,24881.0
532,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 14:57:05,0,24881.0
533,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 13:57:05,0,24881.0
534,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 12:57:05,0,24881.0
535,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 11:57:07,0,24881.0
536,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 10:57:07,0,24881.0
537,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 09:57:07,0,24881.0
538,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 08:57:07,0,24881.0
539,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 07:57:05,0,24881.0
540,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 06:57:05,0,24881.0
541,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 05:57:05,0,24881.0
542,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 04:57:05,0,24881.0
543,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 03:57:09,0,24881.0
544,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 02:57:09,0,24881.0
545,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 01:57:09,0,24881.0
546,d335977a-7c8f-42a3-9b62-2a567bd19461,27/04/2017 00:57:09,0,24881.0
547,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 23:57:07,0,24881.0
548,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 22:57:07,0,24881.0
549,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 21:57:07,0,24881.0
550,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 20:57:07,0,24881.0
551,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 19:57:09,0,24881.0
552,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 18:57:09,0,24881.0
553,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 17:57:09,0,24881.0
554,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 16:57:09,0,24881.0
555,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 15:57:08,0,24881.0
556,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 14:57:08,0,24881.0
557,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 13:57:08,0,24881.0
558,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 12:57:08,0,24881.0
559,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 11:57:10,0,24881.0
560,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 10:57:10,23,24881.0
561,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 09:57:10,0,24858.0
562,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 08:57:10,0,24858.0
563,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 07:57:08,0,24858.0
564,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 06:57:08,0,24858.0
565,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 05:57:08,0,24858.0
566,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 04:57:08,0,24858.0
567,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 03:57:11,0,24858.0
568,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 02:57:11,0,24858.0
569,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 01:57:11,0,24858.0
570,d335977a-7c8f-42a3-9b62-2a567bd19461,26/04/2017 00:57:11,0,24858.0
571,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 23:57:08,0,24858.0
572,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 22:57:08,0,24858.0
573,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 21:57:08,0,24858.0
574,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 20:57:08,0,24858.0
575,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 19:58:36,0,24858.0
576,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 18:58:36,0,24858.0
577,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 17:58:36,0,24858.0
578,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 16:58:36,0,24858.0
579,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 15:57:08,0,24858.0
580,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 14:57:08,0,24858.0
581,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 13:57:08,0,24858.0
582,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 12:57:08,0,24858.0
583,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 11:57:10,0,24858.0
584,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 10:57:10,0,24858.0
585,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 09:57:10,0,24858.0
586,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 08:57:10,0,24858.0
587,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 07:57:08,0,24858.0
588,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 06:57:08,0,24858.0
589,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 05:57:08,0,24858.0
590,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 04:57:08,0,24858.0
591,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 03:57:11,0,24858.0
592,d335977a-7c8f-42a3-9b62-2a567bd19461,25/04/2017 02:57:11,0,24858.0
