id,uid,time,data,meter
278,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 16:30,0,126715.0
279,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 15:30,8,126715.0
280,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 14:30,10,126707.0
281,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 13:30,0,126697.0
282,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 12:31,7,126697.0
283,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 11:31,94,126690.0
284,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 10:31,27,126596.0
285,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 9:31,6,126569.0
286,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 8:31,0,126563.0
287,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 7:31,0,126563.0
288,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 6:31,0,126563.0
289,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 5:31,0,126563.0
290,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 4:31,0,126563.0
291,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 3:31,0,126563.0
292,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 2:31,0,126563.0
293,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 1:31,0,126563.0
294,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,7/5/2017 0:35,0,126563.0
295,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 23:35,4,126563.0
296,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 22:35,0,126559.0
297,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 21:35,0,126559.0
298,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 20:31,0,126559.0
299,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 19:31,1,126559.0
300,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 18:31,0,126558.0
301,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 17:31,0,126558.0
302,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 16:31,7,126558.0
303,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 15:31,13,126551.0
304,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 14:31,4,126538.0
305,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 13:31,7,126534.0
306,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 12:31,0,126527.0
307,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 11:31,30,126527.0
308,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 10:31,14,126497.0
309,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 9:31,0,126483.0
310,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 4:31,0,126483.0
311,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 3:31,0,126483.0
312,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 2:31,0,126483.0
313,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 1:31,0,126483.0
314,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,6/5/2017 0:31,5,126483.0
315,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 23:31,0,126478.0
316,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 22:31,0,126478.0
317,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 21:31,2,126478.0
318,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 20:31,0,126476.0
319,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 19:31,0,126476.0
320,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 18:31,0,126476.0
321,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 17:31,6,126476.0
322,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 16:31,1,126470.0
323,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 15:31,24,126469.0
324,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 14:31,8,126445.0
325,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 13:31,0,126437.0
326,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 12:31,0,126437.0
327,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 11:31,32,126437.0
328,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 10:31,0,126405.0
329,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 9:31,11,126405.0
330,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 8:31,0,126394.0
331,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 7:31,0,126394.0
332,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 6:31,0,126394.0
333,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 5:31,0,126394.0
334,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 4:32,0,126394.0
335,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 3:32,0,126394.0
336,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 2:32,0,126394.0
337,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 1:32,0,126394.0
338,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,5/5/2017 0:31,0,126394.0
339,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 23:31,4,126394.0
340,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 22:31,0,126390.0
341,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 21:31,2,126390.0
342,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 20:32,0,126388.0
343,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 19:32,0,126388.0
344,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 18:32,0,126388.0
345,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 17:32,6,126388.0
346,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 16:31,4,126382.0
347,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 15:31,44,126378.0
348,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 14:31,6,126334.0
349,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 13:31,0,126328.0
350,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 12:31,0,126328.0
351,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 11:31,0,126328.0
352,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 10:31,0,126328.0
353,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 9:31,19,126328.0
354,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 4:31,0,126309.0
355,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 3:31,0,126309.0
356,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 2:31,0,126309.0
357,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 1:31,0,126309.0
358,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,4/5/2017 0:31,6,126309.0
359,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 23:31,0,126303.0
360,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 22:31,0,126303.0
361,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 21:00,2,126303.0
362,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 20:33,0,126301.0
363,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 19:33,0,126301.0
364,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 18:33,0,126301.0
365,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 17:33,11,126301.0
366,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 16:31,2,126290.0
367,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 15:31,26,126288.0
368,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 14:31,6,126262.0
369,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 13:31,71,126256.0
370,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 8:47,6,126185.0
371,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 7:47,0,126179.0
372,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 6:47,0,126179.0
373,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 5:47,0,126179.0
374,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 4:31,0,126179.0
375,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 3:31,0,126179.0
376,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 2:31,0,126179.0
377,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 1:31,0,126179.0
378,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,3/5/2017 0:31,6,126179.0
379,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 23:31,0,126173.0
380,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 22:31,0,126173.0
381,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 21:31,3,126173.0
382,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 20:39,0,126170.0
383,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 19:39,1,126170.0
384,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 18:39,0,126169.0
385,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 17:39,0,126169.0
386,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 16:31,2,126169.0
387,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 15:31,12,126167.0
388,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 14:31,47,126155.0
389,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 13:31,40,126108.0
390,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 12:31,0,126068.0
391,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 11:31,0,126068.0
392,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 10:31,10,126068.0
393,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 9:31,6,126058.0
394,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 8:31,0,126052.0
395,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 7:31,0,126052.0
396,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 6:31,0,126052.0
397,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 5:31,0,126052.0
398,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 4:32,0,126052.0
399,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 3:32,0,126052.0
400,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 2:32,0,126052.0
401,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 1:32,0,126052.0
402,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,2/5/2017 0:31,3,126052.0
403,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 23:31,0,126049.0
404,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 22:31,0,126049.0
405,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 21:31,5,126049.0
406,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 20:33,0,126044.0
407,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 19:33,6,126044.0
408,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 18:33,0,126038.0
409,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 17:33,8,126038.0
410,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 16:31,4,126030.0
411,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 15:31,7,126026.0
412,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 14:31,6,126019.0
413,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 13:31,0,126013.0
414,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 12:31,17,126013.0
415,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 11:31,24,125996.0
416,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 10:31,15,125972.0
417,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 9:31,1,125957.0
418,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 8:31,0,125956.0
419,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 7:31,0,125956.0
420,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 6:31,0,125956.0
421,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 5:31,0,125956.0
422,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 4:31,0,125956.0
423,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 3:31,0,125956.0
424,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 2:31,0,125956.0
425,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 1:31,0,125956.0
426,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,1/5/2017 0:31,4,125956.0
427,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 23:31:19,0,125952.0
428,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 22:31:19,0,125952.0
429,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 21:31:19,0,125952.0
430,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 20:31:21,0,125952.0
431,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 19:31:21,1,125952.0
432,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 18:31:21,0,125951.0
433,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 17:31:21,8,125951.0
434,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 16:31:20,7,125943.0
435,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 15:31:20,10,125936.0
436,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 14:31:20,1,125926.0
437,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 13:31:20,34,125925.0
438,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 08:51:06,6,125891.0
439,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 07:51:06,0,125885.0
440,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 06:51:06,0,125885.0
441,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 05:51:06,0,125885.0
442,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 04:31:23,0,125885.0
443,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 03:31:23,0,125885.0
444,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 02:31:23,0,125885.0
445,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 01:31:23,4,125885.0
446,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,30/04/2017 00:31:26,0,125881.0
447,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 23:31:26,0,125881.0
448,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 22:31:26,2,125881.0
449,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 21:31:26,1,125879.0
450,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 20:31:24,0,125878.0
451,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 19:31:24,1,125878.0
452,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 18:31:24,0,125877.0
453,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 17:31:24,5,125877.0
454,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 16:31:25,7,125872.0
455,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 15:31:25,7,125865.0
456,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 14:31:25,7,125858.0
457,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 13:31:25,0,125851.0
458,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 12:31:24,0,125851.0
459,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 11:31:24,63,125851.0
460,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 10:31:24,34,125788.0
461,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 09:31:24,0,125754.0
462,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 08:51:11,0,125754.0
463,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 07:51:11,0,125754.0
464,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 06:51:11,0,125754.0
465,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 05:51:11,0,125754.0
466,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 04:31:26,0,125754.0
467,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 03:31:26,0,125754.0
468,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 02:31:26,0,125754.0
469,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 01:31:26,0,125754.0
470,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,29/04/2017 00:31:25,0,125754.0
471,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 23:31:25,6,125754.0
472,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 22:31:25,0,125748.0
473,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 21:31:25,2,125748.0
474,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 20:31:28,0,125746.0
475,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 19:31:28,0,125746.0
476,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 18:31:28,0,125746.0
477,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 17:31:28,0,125746.0
478,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 16:31:27,8,125746.0
479,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 15:31:27,13,125738.0
480,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 14:31:27,38,125725.0
481,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 13:31:27,34,125687.0
482,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 08:31:28,0,125653.0
483,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 07:31:28,0,125653.0
484,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 06:31:28,0,125653.0
485,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 05:31:28,0,125653.0
486,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 04:31:29,0,125653.0
487,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 03:31:29,0,125653.0
488,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 02:31:29,0,125653.0
489,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 01:31:29,0,125653.0
490,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,28/04/2017 00:31:31,0,125653.0
491,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 23:31:31,0,125653.0
492,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 22:31:31,1,125653.0
493,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 21:31:31,11,125652.0
494,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 20:44:42,0,125641.0
495,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 19:44:42,0,125641.0
496,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 18:44:42,0,125641.0
497,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 17:44:42,0,125641.0
498,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 16:31:30,3,125641.0
499,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 15:31:30,9,125638.0
500,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 14:31:30,3,125629.0
501,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 13:31:30,11,125626.0
502,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 12:31:30,39,125615.0
503,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 11:31:30,11,125576.0
504,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 10:31:30,14,125565.0
505,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 09:31:30,8,125551.0
506,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 08:31:31,0,125543.0
507,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 07:31:31,0,125543.0
508,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 06:31:31,0,125543.0
509,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 05:31:31,0,125543.0
510,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 04:31:32,0,125543.0
511,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 03:31:32,0,125543.0
512,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 02:31:32,0,125543.0
513,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 01:31:32,0,125543.0
514,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/04/2017 00:31:32,0,125543.0
515,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 23:31:32,0,125543.0
516,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 22:31:32,0,125543.0
517,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 21:31:32,1,125543.0
518,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 20:34:05,0,125542.0
519,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 19:34:05,0,125542.0
520,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 18:34:05,5,125542.0
521,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 17:34:05,8,125537.0
522,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 16:31:33,10,125529.0
523,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 15:31:33,9,125519.0
524,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 14:31:33,17,125510.0
525,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 13:31:33,18,125493.0
526,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 12:31:34,33,125475.0
527,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 11:31:34,15,125442.0
528,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 10:31:34,0,125427.0
529,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 09:31:34,8,125427.0
530,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 08:31:34,3,125419.0
531,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 07:31:34,0,125416.0
532,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 06:31:34,0,125416.0
533,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 05:31:34,0,125416.0
534,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 04:31:35,0,125416.0
535,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 03:31:35,0,125416.0
536,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 02:31:35,0,125416.0
537,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 01:31:35,0,125416.0
538,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/04/2017 00:31:38,0,125416.0
539,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 23:31:38,4,125416.0
540,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 22:31:38,0,125412.0
541,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 21:31:38,1,125412.0
542,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 20:37:10,5,125411.0
543,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 19:37:10,0,125406.0
544,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 18:37:10,0,125406.0
545,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 17:37:10,7,125406.0
546,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 16:31:41,5,125399.0
547,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 15:31:41,10,125394.0
548,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 14:31:41,8,125384.0
549,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 13:31:41,28,125376.0
550,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 12:36:09,0,125348.0
551,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 11:36:09,0,125348.0
552,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 10:36:09,17,125348.0
553,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 09:36:09,12,125331.0
554,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 08:31:37,0,125319.0
555,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 07:31:37,0,125319.0
556,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 06:31:37,0,125319.0
557,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/04/2017 05:31:37,0,125319.0
