id,uid,time,data,meter
1434,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/12/2015 04:50:05,0,22857.0
1435,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/12/2015 03:50:05,0,22857.0
1436,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/12/2015 02:50:05,25,22857.0
1437,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/12/2015 05:50:16,0,22832.0
1438,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/12/2015 04:50:16,0,22832.0
1439,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/12/2015 03:50:16,0,22832.0
1440,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/12/2015 02:50:16,1550,22832.0
1441,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/12/2015 5:32,0,21282.0
1442,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/12/2015 4:32,0,21282.0
1443,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/12/2015 3:32,0,21282.0
1444,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/12/2015 2:32,551,21282.0
1445,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/12/2015 5:34,0,20731.0
1446,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/12/2015 4:34,0,20731.0
1447,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/12/2015 3:34,0,20731.0
1448,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/12/2015 2:34,0,20731.0
1449,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/12/2015 1:32,0,20731.0
1450,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/12/2015 0:32,5,20731.0
1451,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/11/2015 23:32:37,1,20726.0
1452,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/11/2015 22:32:37,3004,20725.0
1453,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/11/2015 5:33,0,17721.0
1454,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/11/2015 4:33,0,17721.0
1455,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/11/2015 3:33,0,17721.0
1456,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/11/2015 2:33,126,17721.0
1457,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/11/2015 5:33,0,17595.0
1458,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/11/2015 4:33,0,17595.0
1459,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/11/2015 3:33,0,17595.0
1460,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/11/2015 2:33,7995,17595.0
1461,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/09/2015 06:35:45,5,9600.0
1462,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/09/2015 05:35:45,0,9595.0
1463,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/09/2015 04:35:45,0,9595.0
1464,76ca4514-ff09-4f63-bcc2-322c3a40f285,17/09/2015 03:35:45,405,9595.0
1465,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/9/2015 6:36,6,9190.0
1466,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/9/2015 5:36,0,9184.0
1467,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/9/2015 4:36,0,9184.0
1468,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/9/2015 3:36,15,9184.0
1469,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/9/2015 10:35,0,9169.0
1470,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/9/2015 9:35,1,9169.0
1471,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/9/2015 8:35,0,9168.0
1472,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/9/2015 7:35,0,9168.0
1473,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/9/2015 2:36,0,9168.0
1474,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/9/2015 1:36,0,9168.0
1475,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/9/2015 0:36,1,9168.0
1476,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/9/2015 23:36,30,9167.0
1477,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/9/2015 6:36,0,9137.0
1478,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/9/2015 5:36,0,9137.0
1479,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/9/2015 4:36,0,9137.0
1480,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/9/2015 3:36,62,9137.0
1481,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/9/2015 2:36,0,9075.0
1482,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/9/2015 1:36,0,9075.0
1483,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/9/2015 0:36,0,9075.0
1484,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/9/2015 23:36,118,9075.0
1485,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/9/2015 18:36,0,8957.0
1486,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/9/2015 17:36,1,8957.0
1487,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/9/2015 16:36,0,8956.0
1488,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/9/2015 15:36,288,8956.0
1489,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/08/2015 22:36:35,1,8668.0
1490,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/08/2015 21:36:35,6,8667.0
1491,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/08/2015 20:36:35,0,8661.0
1492,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/08/2015 19:36:35,210,8661.0
1493,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/08/2015 06:36:44,7,8451.0
1494,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/08/2015 05:36:44,0,8444.0
1495,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/08/2015 04:36:44,0,8444.0
1496,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/08/2015 03:36:44,24,8444.0
1497,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/08/2015 06:36:44,0,8420.0
1498,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/08/2015 05:36:44,1,8420.0
1499,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/08/2015 04:36:44,0,8419.0
1500,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/08/2015 03:36:44,376,8419.0
1501,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/08/2015 22:36:51,1,8043.0
1502,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/08/2015 21:36:51,0,8042.0
1503,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/08/2015 20:36:51,0,8042.0
1504,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/08/2015 19:36:51,563,8042.0
1505,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/08/2015 22:36:54,0,7479.0
1506,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/08/2015 21:36:54,0,7479.0
1507,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/08/2015 20:36:54,0,7479.0
1508,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/08/2015 19:36:54,843,7479.0
1509,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/8/2015 2:37,0,6636.0
1510,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/8/2015 1:37,0,6636.0
1511,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/8/2015 0:37,0,6636.0
1512,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/8/2015 23:37,108,6636.0
1513,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/8/2015 14:37,1,6528.0
1514,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/8/2015 13:37,0,6527.0
1515,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/8/2015 12:37,0,6527.0
1516,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/8/2015 11:37,0,6527.0
1517,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/8/2015 6:37,0,6527.0
1518,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/8/2015 5:37,0,6527.0
1519,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/8/2015 4:37,0,6527.0
1520,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/8/2015 3:37,2,6527.0
1521,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/8/2015 18:37,0,6525.0
1522,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/8/2015 17:37,0,6525.0
1523,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/8/2015 16:37,0,6525.0
1524,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/8/2015 15:37,1,6525.0
1525,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/8/2015 2:37,0,6524.0
1526,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/8/2015 1:37,0,6524.0
1527,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/8/2015 0:37,0,6524.0
1528,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/8/2015 23:37,16,6524.0
1529,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/8/2015 6:37,6,6508.0
1530,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/8/2015 5:37,0,6502.0
1531,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/8/2015 4:37,0,6502.0
1532,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/8/2015 3:37,91,6502.0
1533,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/07/2015 06:37:39,1,6411.0
1534,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/07/2015 05:37:39,0,6410.0
1535,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/07/2015 04:37:39,0,6410.0
1536,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/07/2015 03:37:39,1,6410.0
1537,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/07/2015 02:37:28,0,6409.0
1538,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/07/2015 01:37:28,0,6409.0
1539,76ca4514-ff09-4f63-bcc2-322c3a40f285,31/07/2015 00:37:28,2,6409.0
1540,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/07/2015 23:37:28,488,6407.0
1541,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/07/2015 10:37:38,0,5919.0
1542,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/07/2015 09:37:38,0,5919.0
1543,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/07/2015 08:37:38,0,5919.0
1544,76ca4514-ff09-4f63-bcc2-322c3a40f285,25/07/2015 07:37:38,416,5919.0
1545,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/07/2015 06:38:01,0,5503.0
1546,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/07/2015 05:38:01,6,5503.0
1547,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/07/2015 04:38:01,0,5497.0
1548,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/07/2015 03:38:01,195,5497.0
1549,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/07/2015 14:38:10,2,5302.0
1550,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/07/2015 13:38:10,0,5300.0
1551,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/07/2015 12:38:10,19,5300.0
1552,76ca4514-ff09-4f63-bcc2-322c3a40f285,18/07/2015 11:38:10,480,5281.0
1553,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/7/2015 10:38,0,4801.0
1554,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/7/2015 9:38,0,4801.0
1555,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/7/2015 8:38,0,4801.0
1556,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/7/2015 7:38,1,4801.0
1557,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/7/2015 14:38,0,4800.0
1558,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/7/2015 13:38,0,4800.0
1559,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/7/2015 12:38,0,4800.0
1560,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/7/2015 11:38,580,4800.0
1561,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/7/2015 6:38,0,4220.0
1562,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/7/2015 5:38,0,4220.0
1563,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/7/2015 4:38,0,4220.0
1564,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/7/2015 3:38,100,4220.0
1565,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/7/2015 10:38,17,4120.0
1566,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/7/2015 9:38,0,4103.0
1567,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/7/2015 8:38,0,4103.0
1568,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/7/2015 7:38,130,4103.0
1569,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/7/2015 10:38,14,3973.0
1570,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/7/2015 9:38,0,3959.0
1571,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/7/2015 8:38,0,3959.0
1572,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/7/2015 7:38,81,3959.0
1573,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/7/2015 14:38,11,3878.0
1574,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/7/2015 13:38,39,3867.0
1575,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/7/2015 12:38,0,3828.0
1576,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/7/2015 11:38,2,3828.0
1577,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/7/2015 10:38,5,3826.0
1578,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/7/2015 9:38,0,3821.0
1579,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/7/2015 8:38,0,3821.0
1580,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/7/2015 7:38,1,3821.0
1581,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/7/2015 2:38,0,3820.0
1582,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/7/2015 1:38,4,3820.0
1583,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/7/2015 0:38,0,3816.0
1584,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/7/2015 23:38,292,3816.0
1585,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/06/2015 10:38:40,0,3524.0
1586,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/06/2015 09:38:40,5,3524.0
1587,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/06/2015 08:38:40,0,3519.0
1588,76ca4514-ff09-4f63-bcc2-322c3a40f285,30/06/2015 07:38:40,361,3519.0
1589,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/06/2015 06:39:01,0,3158.0
1590,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/06/2015 05:39:01,0,3158.0
1591,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/06/2015 04:39:01,0,3158.0
1592,76ca4514-ff09-4f63-bcc2-322c3a40f285,28/06/2015 03:39:01,301,3158.0
1593,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/06/2015 06:39:02,6,2857.0
1594,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/06/2015 05:39:02,0,2851.0
1595,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/06/2015 04:39:02,0,2851.0
1596,76ca4514-ff09-4f63-bcc2-322c3a40f285,26/06/2015 03:39:02,243,2851.0
1597,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 22:39:07,7,2608.0
1598,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 21:39:07,6,2601.0
1599,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 20:39:07,5,2595.0
1600,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 19:39:07,5,2590.0
1601,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 18:38:55,40,2585.0
1602,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 17:38:55,32,2545.0
1603,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 16:38:55,13,2513.0
1604,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 15:38:55,2,2500.0
1605,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 14:39:07,8,2498.0
1606,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 13:39:07,26,2490.0
1607,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 12:39:07,0,2464.0
1608,76ca4514-ff09-4f63-bcc2-322c3a40f285,24/06/2015 11:39:07,432,2464.0
1609,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/06/2015 10:38:57,12,2032.0
1610,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/06/2015 09:38:57,0,2020.0
1611,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/06/2015 08:38:57,0,2020.0
1612,76ca4514-ff09-4f63-bcc2-322c3a40f285,23/06/2015 07:38:57,320,2020.0
1613,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/06/2015 06:39:13,0,1700.0
1614,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/06/2015 05:39:13,0,1700.0
1615,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/06/2015 04:39:13,2,1700.0
1616,76ca4514-ff09-4f63-bcc2-322c3a40f285,22/06/2015 03:39:13,196,1698.0
1617,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/06/2015 02:39:03,5,1502.0
1618,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/06/2015 01:39:03,6,1497.0
1619,76ca4514-ff09-4f63-bcc2-322c3a40f285,21/06/2015 00:39:03,0,1491.0
1620,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/06/2015 23:39:03,207,1491.0
1621,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/06/2015 10:39:04,0,1284.0
1622,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/06/2015 09:39:04,0,1284.0
1623,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/06/2015 08:39:04,0,1284.0
1624,76ca4514-ff09-4f63-bcc2-322c3a40f285,20/06/2015 07:39:04,1265,1284.0
1625,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/6/2015 10:39,0,19.0
1626,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/6/2015 9:39,0,19.0
1627,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/6/2015 8:39,0,19.0
1628,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/6/2015 7:39,0,19.0
1629,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/6/2015 6:56,0,19.0
1630,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/6/2015 5:56,0,19.0
1631,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/6/2015 4:56,0,19.0
1632,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/6/2015 3:56,0,19.0
1633,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/6/2015 2:39,0,19.0
1634,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/6/2015 1:39,0,19.0
1635,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/6/2015 0:39,0,19.0
1636,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 23:39,0,19.0
1637,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 18:57,0,19.0
1638,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 17:57,0,19.0
1639,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 16:57,0,19.0
1640,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 15:57,0,19.0
1641,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 14:39,0,19.0
1642,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 13:39,0,19.0
1643,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 12:39,0,19.0
1644,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 11:39,0,19.0
1645,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 10:39,0,19.0
1646,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 9:39,0,19.0
1647,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 8:39,0,19.0
1648,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 7:39,0,19.0
1649,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 6:39,0,19.0
1650,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 5:39,0,19.0
1651,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 4:39,0,19.0
1652,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 3:39,0,19.0
1653,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 2:57,0,19.0
1654,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 1:57,0,19.0
1655,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/6/2015 0:57,0,19.0
1656,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 23:57,0,19.0
1657,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 22:39,0,19.0
1658,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 21:39,0,19.0
1659,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 20:39,0,19.0
1660,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 19:39,0,19.0
1661,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 17:24,0,19.0
1662,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 16:24,0,19.0
1663,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 15:24,0,19.0
1664,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 14:39,0,19.0
1665,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 13:39,0,19.0
1666,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 12:39,0,19.0
1667,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 11:39,0,19.0
1668,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 10:58,0,19.0
1669,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 9:58,0,19.0
1670,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 8:58,0,19.0
1671,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 7:58,0,19.0
1672,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 6:39,0,19.0
1673,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 5:39,0,19.0
1674,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 4:39,0,19.0
1675,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 3:39,0,19.0
1676,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 2:39,0,19.0
1677,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 1:39,0,19.0
1678,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/6/2015 0:39,0,19.0
1679,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 23:39,0,19.0
1680,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 22:39,0,19.0
1681,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 21:39,0,19.0
1682,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 20:39,0,19.0
1683,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 19:39,0,19.0
1684,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 18:39,0,19.0
1685,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 17:39,0,19.0
1686,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 16:39,0,19.0
1687,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 15:39,0,19.0
1688,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 14:39,0,19.0
1689,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 13:39,0,19.0
1690,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 12:39,0,19.0
1691,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 11:39,0,19.0
1692,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 10:39,0,19.0
1693,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 9:39,0,19.0
1694,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 8:39,0,19.0
1695,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 7:39,0,19.0
1696,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 6:59,0,19.0
1697,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 5:59,0,19.0
1698,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 4:59,0,19.0
1699,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 3:59,0,19.0
1700,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 2:39,0,19.0
1701,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 1:39,0,19.0
1702,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/6/2015 0:39,0,19.0
1703,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 23:39,0,19.0
1704,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 22:39,0,19.0
1705,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 21:39,0,19.0
1706,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 20:39,0,19.0
1707,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 19:39,0,19.0
1708,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 18:58,0,19.0
1709,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 17:58,0,19.0
1710,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 16:58,0,19.0
1711,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 15:58,0,19.0
1712,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 14:39,0,19.0
1713,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 13:39,0,19.0
1714,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 12:39,0,19.0
1715,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 11:39,0,19.0
1716,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 10:39,0,19.0
1717,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 9:39,0,19.0
1718,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 8:39,0,19.0
1719,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 7:39,0,19.0
1720,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 6:58,0,19.0
1721,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 5:58,0,19.0
1722,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/6/2015 4:58,0,19.0
