id,uid,time,data,meter
276,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/04/2017 13:06:08,84,448874.0
277,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/04/2017 12:06:08,81,448790.0
278,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/04/2017 11:06:08,786,448709.0
279,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/04/2017 14:06:10,104,447923.0
280,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/04/2017 13:06:10,106,447819.0
281,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/04/2017 12:06:10,50,447713.0
282,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/04/2017 11:06:10,62,447663.0
283,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/04/2017 06:06:10,0,447601.0
284,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/04/2017 05:06:10,0,447601.0
285,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/04/2017 04:06:10,0,447601.0
286,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/04/2017 03:06:10,0,447601.0
287,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/04/2017 02:06:10,12,447601.0
288,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/04/2017 01:06:10,19,447589.0
289,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/04/2017 00:06:10,26,447570.0
290,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/04/2017 23:06:10,216,447544.0
291,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/04/2017 18:06:11,67,447328.0
292,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/04/2017 17:06:11,198,447261.0
293,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/04/2017 16:06:11,118,447063.0
294,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/04/2017 15:06:11,511,446945.0
295,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/04/2017 06:06:14,0,446434.0
296,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/04/2017 05:06:14,0,446434.0
297,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/04/2017 04:06:14,0,446434.0
298,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/04/2017 03:06:14,77,446434.0
299,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 22:06:14,59,446357.0
300,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 21:06:14,29,446298.0
301,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 20:06:14,33,446269.0
302,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 19:06:14,56,446236.0
303,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 18:06:13,99,446180.0
304,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 17:06:13,100,446081.0
305,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 16:06:13,69,445981.0
306,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 15:06:13,353,445912.0
307,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 06:06:15,0,445559.0
308,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 05:06:15,0,445559.0
309,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 04:06:15,0,445559.0
310,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 03:06:15,1,445559.0
311,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 02:06:14,17,445558.0
312,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 01:06:14,29,445541.0
313,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/04/2017 00:06:14,6,445512.0
314,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/4/2017 23:06,535,445506.0
315,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/4/2017 22:06,6,444971.0
316,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/4/2017 21:06,14,444965.0
317,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/4/2017 20:06,27,444951.0
318,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/4/2017 19:06,254,444924.0
319,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/4/2017 10:06,43,444670.0
320,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/4/2017 9:06,0,444627.0
321,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/4/2017 8:06,0,444627.0
322,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/4/2017 7:06,585,444627.0
323,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/4/2017 14:06,144,444042.0
324,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/4/2017 13:06,84,443898.0
325,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/4/2017 12:06,63,443814.0
326,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/4/2017 11:06,29,443751.0
327,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/4/2017 10:06,36,443722.0
328,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/4/2017 9:06,1,443686.0
329,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/4/2017 8:06,0,443685.0
330,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/4/2017 7:06,7,443685.0
331,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/4/2017 2:06,14,443678.0
332,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/4/2017 1:06,19,443664.0
333,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/4/2017 0:06,6,443645.0
334,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/4/2017 23:06,161,443639.0
335,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/4/2017 18:06,43,443478.0
336,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/4/2017 17:06,61,443435.0
337,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/4/2017 16:06,91,443374.0
338,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/4/2017 15:06,446,443283.0
339,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/4/2017 2:06,22,442837.0
340,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/4/2017 1:06,8,442815.0
341,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/4/2017 0:06,27,442807.0
342,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/4/2017 23:06,499,442780.0
343,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/4/2017 6:06,0,442281.0
344,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/4/2017 5:06,0,442281.0
345,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/4/2017 4:06,0,442281.0
346,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/4/2017 3:06,0,442281.0
347,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/4/2017 2:06,0,442281.0
348,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/4/2017 1:06,0,442281.0
349,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/4/2017 0:06,0,442281.0
350,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/4/2017 23:06,0,442281.0
351,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/4/2017 22:06,54,442281.0
352,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/4/2017 21:06,68,442227.0
353,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/4/2017 20:06,72,442159.0
354,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/4/2017 19:06,257,442087.0
355,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/4/2017 10:06,26,441830.0
356,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/4/2017 9:06,0,441804.0
357,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/4/2017 8:06,0,441804.0
358,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/4/2017 7:06,75,441804.0
359,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/4/2017 18:33,5,441729.0
360,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/4/2017 17:33,34,441724.0
361,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/4/2017 16:33,12,441690.0
362,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/4/2017 15:33,164,441678.0
363,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/4/2017 10:06,25,441514.0
364,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/4/2017 9:06,1,441489.0
365,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/4/2017 8:06,0,441488.0
366,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/4/2017 7:06,270,441488.0
367,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/4/2017 10:06,31,441218.0
368,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/4/2017 9:06,0,441187.0
369,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/4/2017 8:06,0,441187.0
370,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/4/2017 7:06,2265,441187.0
371,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/03/2017 14:06:44,34,438922.0
372,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/03/2017 13:06:44,24,438888.0
373,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/03/2017 12:06:44,42,438864.0
374,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/03/2017 11:06:44,657,438822.0
375,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/03/2017 15:23:53,16,438165.0
376,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/03/2017 14:23:53,17,438149.0
377,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/03/2017 13:23:53,20,438132.0
378,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/03/2017 12:23:53,368,438112.0
379,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/03/2017 18:06:53,0,437744.0
380,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/03/2017 17:06:53,0,437744.0
381,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/03/2017 16:06:53,0,437744.0
382,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/03/2017 15:06:53,905,437744.0
383,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/03/2017 06:06:57,0,436839.0
384,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/03/2017 05:06:57,0,436839.0
385,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/03/2017 04:06:57,0,436839.0
386,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/03/2017 03:06:57,2275,436839.0
387,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/03/2017 09:07:05,1,434564.0
388,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/03/2017 08:07:05,0,434563.0
389,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/03/2017 07:07:05,0,434563.0
390,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,22/03/2017 06:07:05,414,434563.0
391,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/03/2017 09:07:06,1,434149.0
392,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/03/2017 08:07:06,0,434148.0
393,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/03/2017 07:07:06,0,434148.0
394,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/03/2017 06:07:06,0,434148.0
395,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/03/2017 05:07:07,0,434148.0
396,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/03/2017 04:07:07,0,434148.0
397,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/03/2017 03:07:07,0,434148.0
398,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/03/2017 02:07:07,0,434148.0
399,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/03/2017 01:07:06,0,434148.0
400,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,21/03/2017 00:07:06,0,434148.0
401,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 23:07:06,0,434148.0
402,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 22:07:06,0,434148.0
403,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 21:07:08,0,434148.0
404,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 20:07:08,0,434148.0
405,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 19:07:08,0,434148.0
406,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 18:07:08,0,434148.0
407,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 09:07:09,0,434148.0
408,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 08:07:09,0,434148.0
409,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 07:07:09,0,434148.0
410,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 06:07:09,0,434148.0
411,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 05:07:10,0,434148.0
412,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 04:07:10,9,434148.0
413,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 03:07:10,0,434139.0
414,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,20/03/2017 02:07:10,30,434139.0
415,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/03/2017 21:07:10,14,434109.0
416,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/03/2017 20:07:10,16,434095.0
417,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/03/2017 19:07:10,91,434079.0
418,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,19/03/2017 18:07:10,1723,433988.0
419,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/03/2017 13:07:14,26,432265.0
420,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/03/2017 12:07:14,92,432239.0
421,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/03/2017 11:07:14,49,432147.0
422,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/03/2017 10:07:14,27,432098.0
423,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/03/2017 09:07:13,0,432071.0
424,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/03/2017 08:07:13,0,432071.0
425,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/03/2017 07:07:13,0,432071.0
426,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/03/2017 06:07:13,71,432071.0
427,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/03/2017 01:07:14,23,432000.0
428,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,18/03/2017 00:07:14,43,431977.0
429,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 23:07:14,25,431934.0
430,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 22:07:14,151,431909.0
431,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 17:07:14,97,431758.0
432,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 16:07:14,65,431661.0
433,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 15:07:14,53,431596.0
434,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 14:07:14,167,431543.0
435,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 05:07:16,0,431376.0
436,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 04:07:16,0,431376.0
437,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 03:07:16,0,431376.0
438,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 02:07:16,0,431376.0
439,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 01:07:15,0,431376.0
440,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,17/03/2017 00:07:15,0,431376.0
441,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 23:07:15,0,431376.0
442,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 22:07:15,0,431376.0
443,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 21:07:16,0,431376.0
444,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 20:07:16,26,431376.0
445,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 19:07:16,32,431350.0
446,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 18:07:16,150,431318.0
447,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 09:07:18,0,431168.0
448,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 08:07:18,0,431168.0
449,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 07:07:18,0,431168.0
450,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 06:07:18,0,431168.0
451,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 05:07:19,0,431168.0
452,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 04:07:19,0,431168.0
453,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 03:07:19,0,431168.0
454,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 02:07:19,0,431168.0
455,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 01:07:18,0,431168.0
456,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/03/2017 00:07:18,0,431168.0
457,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 23:07:18,0,431168.0
458,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 22:07:18,92,431168.0
459,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 17:07:20,5,431076.0
460,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 16:07:20,21,431071.0
461,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 15:07:20,22,431050.0
462,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 14:07:20,23,431028.0
463,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 13:07:23,26,431005.0
464,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 12:07:23,31,430979.0
465,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 11:07:23,14,430948.0
466,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 10:07:23,5,430934.0
467,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 05:07:23,0,430929.0
468,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 04:07:23,0,430929.0
469,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 03:07:23,0,430929.0
470,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 02:07:23,0,430929.0
471,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 01:07:22,6,430929.0
472,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/03/2017 00:07:22,7,430923.0
473,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 23:07:22,6,430916.0
474,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 22:07:22,84,430910.0
475,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 17:07:22,20,430826.0
476,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 16:07:22,48,430806.0
477,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 15:07:22,36,430758.0
478,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 14:07:22,16,430722.0
479,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 13:07:23,19,430706.0
480,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 12:07:23,22,430687.0
481,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 11:07:23,41,430665.0
482,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 10:07:23,14,430624.0
483,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 05:07:24,0,430610.0
484,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 04:07:24,1,430610.0
485,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 03:07:24,0,430609.0
486,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 02:07:24,0,430609.0
487,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 01:07:23,0,430609.0
488,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/03/2017 00:07:23,0,430609.0
489,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 23:07:23,0,430609.0
490,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 22:07:23,2,430609.0
491,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 13:07:26,0,430607.0
492,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 12:07:26,0,430607.0
493,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 11:07:26,0,430607.0
494,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 10:07:26,1,430607.0
495,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 09:07:26,0,430606.0
496,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 08:07:26,0,430606.0
497,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 07:07:26,0,430606.0
498,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 06:07:26,0,430606.0
499,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 05:07:27,0,430606.0
500,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 04:07:27,0,430606.0
501,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 03:07:27,1,430606.0
502,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 02:07:27,7,430605.0
503,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 01:07:26,8,430598.0
504,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/03/2017 00:07:26,0,430590.0
505,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 23:07,12,430590.0
506,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 22:07,189,430578.0
507,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 17:07,162,430389.0
508,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 16:07,144,430227.0
509,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 15:07,209,430083.0
510,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 14:07,122,429874.0
511,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 13:07,54,429752.0
512,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 12:07,140,429698.0
513,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 11:07,75,429558.0
514,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 10:07,32,429483.0
515,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 5:07,1,429451.0
516,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 4:07,0,429450.0
517,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 3:07,0,429450.0
518,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 2:07,0,429450.0
519,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 1:07,0,429450.0
520,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/3/2017 0:07,13,429450.0
521,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 23:07,34,429437.0
522,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 22:07,70,429403.0
523,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 21:07,56,429333.0
524,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 20:07,62,429277.0
525,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 19:07,93,429215.0
526,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 18:07,126,429122.0
527,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 17:07,108,428996.0
528,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 16:07,103,428888.0
529,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 15:07,148,428785.0
530,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 14:07,204,428637.0
531,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 9:07,14,428433.0
532,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 8:07,0,428419.0
533,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 7:07,0,428419.0
534,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 6:07,0,428419.0
535,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 5:07,0,428419.0
536,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 4:07,0,428419.0
537,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 3:07,13,428419.0
538,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 2:07,14,428406.0
539,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 1:07,10,428392.0
540,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/3/2017 0:07,6,428382.0
541,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 23:07,18,428376.0
542,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 22:07,152,428358.0
543,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 17:07,51,428206.0
544,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 16:07,96,428155.0
545,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 15:07,29,428059.0
546,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 14:07,142,428030.0
547,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 9:07,6,427888.0
548,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 8:07,0,427882.0
549,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 7:07,0,427882.0
550,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 6:07,0,427882.0
551,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 5:07,0,427882.0
552,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 4:07,0,427882.0
553,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/3/2017 3:07,0,427882.0
