id,uid,time,data,meter
3419,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 12:55:57,0,256393.0
3420,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 11:55:57,0,256393.0
3421,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 10:55:57,0,256393.0
3422,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 09:55:57,0,256393.0
3423,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 08:55:55,0,256393.0
3424,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 07:55:55,0,256393.0
3425,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 06:55:55,0,256393.0
3426,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 05:55:55,0,256393.0
3427,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 04:55:56,0,256393.0
3428,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 03:55:56,0,256393.0
3429,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 02:55:56,0,256393.0
3430,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/08/2016 01:55:56,0,256393.0
3431,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 12:55:59,0,256393.0
3432,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 11:55:59,0,256393.0
3433,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 10:55:59,0,256393.0
3434,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 09:55:59,0,256393.0
3435,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 08:55:58,0,256393.0
3436,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 07:55:58,0,256393.0
3437,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 06:55:58,0,256393.0
3438,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 05:55:58,0,256393.0
3439,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 04:55:58,0,256393.0
3440,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 03:55:58,0,256393.0
3441,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 02:55:58,0,256393.0
3442,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 01:55:58,0,256393.0
3443,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/08/2016 00:55:59,0,256393.0
3444,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 23:55,0,256393.0
3445,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 22:55,0,256393.0
3446,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 21:55,0,256393.0
3447,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 20:56,0,256393.0
3448,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 19:56,0,256393.0
3449,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 18:56,0,256393.0
3450,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 17:56,0,256393.0
3451,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 16:56,0,256393.0
3452,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 15:56,0,256393.0
3453,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 14:56,0,256393.0
3454,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 13:56,0,256393.0
3455,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 12:56,0,256393.0
3456,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 11:56,0,256393.0
3457,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 10:56,0,256393.0
3458,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 9:56,0,256393.0
3459,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 8:56,0,256393.0
3460,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 7:56,0,256393.0
3461,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 6:56,0,256393.0
3462,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 5:56,0,256393.0
3463,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 4:56,0,256393.0
3464,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 3:56,0,256393.0
3465,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 2:56,0,256393.0
3466,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/8/2016 1:56,0,256393.0
3467,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 20:56,0,256393.0
3468,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 19:56,0,256393.0
3469,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 18:56,0,256393.0
3470,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 17:56,0,256393.0
3471,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 8:56,1,256393.0
3472,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 7:56,0,256392.0
3473,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 6:56,0,256392.0
3474,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 5:56,0,256392.0
3475,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 4:56,0,256392.0
3476,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 3:56,0,256392.0
3477,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 2:56,0,256392.0
3478,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 1:56,0,256392.0
3479,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/8/2016 0:56,0,256392.0
3480,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 23:56,0,256392.0
3481,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 22:56,0,256392.0
3482,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 21:56,0,256392.0
3483,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 16:56,0,256392.0
3484,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 15:56,0,256392.0
3485,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 14:56,0,256392.0
3486,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 13:56,0,256392.0
3487,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 12:56,0,256392.0
3488,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 11:56,0,256392.0
3489,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 10:56,0,256392.0
3490,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 9:56,0,256392.0
3491,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 4:56,0,256392.0
3492,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 3:56,0,256392.0
3493,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 2:56,0,256392.0
3494,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 1:56,0,256392.0
3495,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/8/2016 0:56,0,256392.0
3496,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 23:56,0,256392.0
3497,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 22:56,0,256392.0
3498,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 21:56,0,256392.0
3499,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 20:56,0,256392.0
3500,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 19:56,0,256392.0
3501,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 18:56,0,256392.0
3502,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 17:56,0,256392.0
3503,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 16:56,0,256392.0
3504,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 15:56,0,256392.0
3505,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 14:56,0,256392.0
3506,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 13:56,0,256392.0
3507,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 12:56,0,256392.0
3508,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 11:56,0,256392.0
3509,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 10:56,0,256392.0
3510,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 9:56,0,256392.0
3511,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 8:56,0,256392.0
3512,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 7:56,25,256392.0
3513,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 6:56,114,256367.0
3514,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 5:56,60,256253.0
3515,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/8/2016 0:56,0,256193.0
3516,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 23:56,6,256193.0
3517,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 22:56,29,256187.0
3518,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 21:56,27,256158.0
3519,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 20:56,14,256131.0
3520,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 19:56,17,256117.0
3521,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 18:56,23,256100.0
3522,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 17:56,73,256077.0
3523,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 16:56,24,256004.0
3524,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 15:56,27,255980.0
3525,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 14:56,13,255953.0
3526,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 13:56,32,255940.0
3527,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 12:56,30,255908.0
3528,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 11:56,35,255878.0
3529,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 10:56,25,255843.0
3530,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 9:56,98,255818.0
3531,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 8:56,141,255720.0
3532,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 7:56,0,255579.0
3533,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 6:56,0,255579.0
3534,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 5:56,7,255579.0
3535,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 4:56,0,255572.0
3536,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 3:56,0,255572.0
3537,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 2:56,0,255572.0
3538,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 1:56,7,255572.0
3539,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/8/2016 0:56,1,255565.0
3540,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 23:56,27,255564.0
3541,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 22:56,12,255537.0
3542,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 21:56,21,255525.0
3543,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 20:56,0,255504.0
3544,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 19:56,13,255504.0
3545,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 18:56,0,255491.0
3546,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 17:56,27,255491.0
3547,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 16:56,1,255464.0
3548,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 15:56,21,255463.0
3549,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 14:56,0,255442.0
3550,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 13:56,25,255442.0
3551,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 12:56,32,255417.0
3552,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 11:56,48,255385.0
3553,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 10:56,26,255337.0
3554,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 9:56,93,255311.0
3555,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 8:56,25,255218.0
3556,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 7:56,0,255193.0
3557,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 6:56,6,255193.0
3558,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 5:56,6,255187.0
3559,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 4:56,0,255181.0
3560,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 3:56,0,255181.0
3561,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 2:56,0,255181.0
3562,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 1:56,0,255181.0
3563,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/8/2016 0:56,19,255181.0
3564,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 23:56,41,255162.0
3565,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 22:56,8,255121.0
3566,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 21:56,16,255113.0
3567,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 20:56,0,255097.0
3568,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 19:56,24,255097.0
3569,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 18:56,14,255073.0
3570,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 17:56,15,255059.0
3571,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 16:56,11,255044.0
3572,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 15:56,5,255033.0
3573,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 14:56,11,255028.0
3574,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 13:56,17,255017.0
3575,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 12:56,32,255000.0
3576,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 11:56,12,254968.0
3577,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 10:56,67,254956.0
3578,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 9:56,94,254889.0
3579,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 8:56,78,254795.0
3580,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 7:56,67,254717.0
3581,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 6:56,8,254650.0
3582,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,6/8/2016 5:56,99,254642.0
3583,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 20:56,12,254543.0
3584,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 19:56,16,254531.0
3585,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 18:56,30,254515.0
3586,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 17:56,180,254485.0
3587,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 12:56,21,254305.0
3588,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 11:56,32,254284.0
3589,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 10:56,31,254252.0
3590,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 9:56,157,254221.0
3591,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 4:56,0,254064.0
3592,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 3:56,0,254064.0
3593,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 2:56,0,254064.0
3594,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 1:56,0,254064.0
3595,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,5/8/2016 0:56,15,254064.0
3596,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 23:56,7,254049.0
3597,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 22:56,29,254042.0
3598,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 21:56,21,254013.0
3599,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 20:56,1,253992.0
3600,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 19:56,15,253991.0
3601,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 18:56,30,253976.0
3602,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 17:56,143,253946.0
3603,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 12:56,26,253803.0
3604,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 11:56,15,253777.0
3605,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 10:56,63,253762.0
3606,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 9:56,26,253699.0
3607,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 8:56,101,253673.0
3608,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 7:56,0,253572.0
3609,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 6:56,6,253572.0
3610,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 5:56,0,253566.0
3611,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 4:56,8,253566.0
3612,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 3:56,0,253558.0
3613,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 2:56,0,253558.0
3614,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,4/8/2016 1:56,438,253558.0
3615,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/8/2016 8:56,129,253120.0
3616,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/8/2016 7:56,5,252991.0
3617,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/8/2016 6:56,6,252986.0
3618,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/8/2016 5:56,0,252980.0
3619,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/8/2016 4:56,7,252980.0
3620,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/8/2016 3:56,0,252973.0
3621,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/8/2016 2:56,0,252973.0
3622,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/8/2016 1:56,36,252973.0
3623,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,3/8/2016 0:56,0,252937.0
3624,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 23:56,11,252937.0
3625,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 22:56,4,252926.0
3626,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 21:56,1,252922.0
3627,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 20:56,0,252921.0
3628,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 19:56,13,252921.0
3629,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 18:56,14,252908.0
3630,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 17:56,35,252894.0
3631,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 16:56,9,252859.0
3632,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 15:56,45,252850.0
3633,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 14:56,12,252805.0
3634,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 13:56,270,252793.0
3635,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 4:56,0,252523.0
3636,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 3:56,0,252523.0
3637,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 2:56,0,252523.0
3638,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,2/8/2016 1:56,94,252523.0
3639,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 20:56,20,252429.0
3640,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 19:56,1,252409.0
3641,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 18:56,22,252408.0
3642,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 17:56,19,252386.0
3643,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 16:56,35,252367.0
3644,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 15:56,59,252332.0
3645,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 14:56,16,252273.0
3646,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 13:56,52,252257.0
3647,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 12:56,58,252205.0
3648,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 11:56,55,252147.0
3649,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 10:56,69,252092.0
3650,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 9:56,122,252023.0
3651,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 4:56,0,251901.0
3652,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 3:56,0,251901.0
3653,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 2:56,0,251901.0
3654,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,1/8/2016 1:56,113,251901.0
3655,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,31/07/2016 16:56:28,22,251788.0
3656,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,31/07/2016 15:56:28,4,251766.0
3657,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,31/07/2016 14:56:28,1,251762.0
3658,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,31/07/2016 13:56:28,295,251761.0
3659,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,31/07/2016 04:56:27,0,251466.0
3660,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,31/07/2016 03:56:27,0,251466.0
3661,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,31/07/2016 02:56:27,0,251466.0
3662,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,31/07/2016 01:56:27,18,251466.0
3663,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,31/07/2016 00:56:27,13,251448.0
3664,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 23:56:27,56,251435.0
3665,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 22:56:27,15,251379.0
3666,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 21:56:27,126,251364.0
3667,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 12:56:28,22,251238.0
3668,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 11:56:28,38,251216.0
3669,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 10:56:28,36,251178.0
3670,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 09:56:28,94,251142.0
3671,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 08:56:29,25,251048.0
3672,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 07:56:29,7,251023.0
3673,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 06:56:29,0,251016.0
3674,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 05:56:29,0,251016.0
3675,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 04:56:28,6,251016.0
3676,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 03:56:28,0,251010.0
3677,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 02:56:28,0,251010.0
3678,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,30/07/2016 01:56:28,139,251010.0
3679,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 16:56:30,15,250871.0
3680,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 15:56:30,0,250856.0
3681,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 14:56:30,0,250856.0
3682,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 13:56:30,0,250856.0
3683,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 12:56:30,0,250856.0
3684,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 11:56:30,59,250856.0
3685,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 10:56:30,51,250797.0
3686,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 09:56:30,52,250746.0
3687,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 08:56:31,135,250694.0
3688,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 07:56:31,11,250559.0
3689,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 06:56:31,0,250548.0
3690,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 05:56:31,7,250548.0
3691,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,29/07/2016 00:56:31,27,250541.0
3692,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/07/2016 23:56:31,25,250514.0
3693,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/07/2016 22:56:31,24,250489.0
3694,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/07/2016 21:56:31,14,250465.0
3695,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,28/07/2016 20:56:32,19,250451.0
