id,uid,time,data,meter
3486,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 19:00,0,149109.0
3487,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 18:00,0,149109.0
3488,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 17:00,0,149109.0
3489,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 16:00,0,149109.0
3490,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 15:00,1,149109.0
3491,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 14:00,3,149108.0
3492,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 13:00,0,149105.0
3493,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 12:00,0,149105.0
3494,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 11:00,0,149105.0
3495,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 10:00,0,149105.0
3496,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 9:00,10,149105.0
3497,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 4:00,0,149095.0
3498,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 3:00,0,149095.0
3499,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 2:00,0,149095.0
3500,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,5/12/2016 1:00,0,149095.0
3501,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 20:00,1,149095.0
3502,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 19:00,0,149094.0
3503,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 18:00,0,149094.0
3504,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 17:00,0,149094.0
3505,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 16:00,0,149094.0
3506,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 15:00,0,149094.0
3507,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 14:00,4,149094.0
3508,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 13:00,0,149090.0
3509,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 12:00,0,149090.0
3510,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 11:00,0,149090.0
3511,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 10:00,10,149090.0
3512,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 9:00,0,149080.0
3513,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 8:00,0,149080.0
3514,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 7:00,0,149080.0
3515,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 6:00,0,149080.0
3516,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 5:00,0,149080.0
3517,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,4/12/2016 0:00,0,149080.0
3518,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 23:00,0,149080.0
3519,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 22:00,0,149080.0
3520,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 21:00,0,149080.0
3521,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 20:18,0,149080.0
3522,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 19:18,0,149080.0
3523,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 18:18,0,149080.0
3524,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 17:18,0,149080.0
3525,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 16:00,0,149080.0
3526,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 15:00,0,149080.0
3527,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 14:00,0,149080.0
3528,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 13:00,0,149080.0
3529,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 12:17,0,149080.0
3530,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 11:17,0,149080.0
3531,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 10:17,1,149080.0
3532,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 9:17,0,149079.0
3533,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 8:00,10,149079.0
3534,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 7:00,0,149069.0
3535,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 6:00,0,149069.0
3536,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 5:00,0,149069.0
3537,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 4:00,0,149069.0
3538,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 3:00,0,149069.0
3539,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 2:00,0,149069.0
3540,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 1:00,0,149069.0
3541,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/12/2016 0:02,0,149069.0
3542,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 23:02,0,149069.0
3543,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 22:02,0,149069.0
3544,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 21:02,0,149069.0
3545,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 20:19,0,149069.0
3546,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 19:19,27,149069.0
3547,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 18:19,0,149042.0
3548,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 17:19,0,149042.0
3549,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 16:00,0,149042.0
3550,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 15:00,0,149042.0
3551,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 14:00,0,149042.0
3552,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 13:00,0,149042.0
3553,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 12:00,0,149042.0
3554,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 11:00,0,149042.0
3555,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 10:00,0,149042.0
3556,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 9:00,0,149042.0
3557,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 8:00,0,149042.0
3558,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 7:00,0,149042.0
3559,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 6:00,0,149042.0
3560,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 5:00,0,149042.0
3561,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 4:00,0,149042.0
3562,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 3:00,0,149042.0
3563,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 2:00,0,149042.0
3564,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 1:00,0,149042.0
3565,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/12/2016 0:00,0,149042.0
3566,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 23:00,0,149042.0
3567,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 22:00,0,149042.0
3568,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 21:00,0,149042.0
3569,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 20:00,0,149042.0
3570,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 19:00,0,149042.0
3571,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 18:00,0,149042.0
3572,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 17:00,0,149042.0
3573,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 16:00,0,149042.0
3574,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 15:00,0,149042.0
3575,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 14:00,0,149042.0
3576,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 13:00,0,149042.0
3577,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 12:00,0,149042.0
3578,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 11:00,96,149042.0
3579,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 10:00,0,148946.0
3580,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 9:00,0,148946.0
3581,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 8:00,0,148946.0
3582,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 7:00,0,148946.0
3583,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 6:00,0,148946.0
3584,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 5:00,0,148946.0
3585,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 4:00,0,148946.0
3586,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 3:00,0,148946.0
3587,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 2:00,0,148946.0
3588,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 1:00,0,148946.0
3589,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/12/2016 0:02,0,148946.0
3590,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 23:02:14,0,148946.0
3591,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 22:02:14,0,148946.0
3592,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 21:02:14,0,148946.0
3593,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 20:19:49,0,148946.0
3594,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 19:19:49,0,148946.0
3595,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 18:19:49,0,148946.0
3596,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 17:19:49,0,148946.0
3597,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 16:00:29,10,148946.0
3598,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 15:00:29,1,148936.0
3599,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 14:00:29,56,148935.0
3600,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 13:00:29,0,148879.0
3601,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 12:00:29,1,148879.0
3602,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 11:00:29,0,148878.0
3603,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 10:00:29,0,148878.0
3604,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 09:00:29,19,148878.0
3605,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 04:00:30,0,148859.0
3606,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 03:00:30,0,148859.0
3607,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 02:00:30,0,148859.0
3608,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 01:00:30,0,148859.0
3609,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/11/2016 00:00:32,0,148859.0
3610,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 23:00:32,1,148859.0
3611,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 22:00:32,13,148858.0
3612,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 21:00:32,0,148845.0
3613,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 20:00:32,0,148845.0
3614,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 19:00:32,0,148845.0
3615,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 18:00:32,0,148845.0
3616,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 17:00:32,0,148845.0
3617,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 16:02:32,0,148845.0
3618,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 15:02:32,0,148845.0
3619,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 14:02:32,0,148845.0
3620,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 13:02:32,1,148845.0
3621,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 12:00:33,0,148844.0
3622,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 11:00:33,0,148844.0
3623,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 10:00:33,0,148844.0
3624,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 09:00:33,11,148844.0
3625,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 08:00:32,0,148833.0
3626,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 07:00:32,0,148833.0
3627,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 06:00:32,0,148833.0
3628,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 05:00:32,0,148833.0
3629,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 04:00:29,0,148833.0
3630,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 03:00:29,0,148833.0
3631,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 02:00:29,0,148833.0
3632,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/11/2016 01:00:29,5,148833.0
3633,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 20:00:32,0,148828.0
3634,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 19:00:32,0,148828.0
3635,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 18:00:32,2,148828.0
3636,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 17:00:32,14,148826.0
3637,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 12:00:33,0,148812.0
3638,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 11:00:33,0,148812.0
3639,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 10:00:33,0,148812.0
3640,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 09:00:33,0,148812.0
3641,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 08:00:35,56,148812.0
3642,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 07:00:35,78,148756.0
3643,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 06:00:35,0,148678.0
3644,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 05:00:35,0,148678.0
3645,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 04:00:34,0,148678.0
3646,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 03:00:34,0,148678.0
3647,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 02:00:34,0,148678.0
3648,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 01:00:34,0,148678.0
3649,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/11/2016 00:00:35,0,148678.0
3650,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 23:00:35,0,148678.0
3651,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 22:00:35,0,148678.0
3652,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 21:00:35,0,148678.0
3653,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 16:00:51,0,148678.0
3654,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 15:00:51,2,148678.0
3655,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 14:00:51,0,148676.0
3656,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 13:00:51,0,148676.0
3657,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 12:19:46,19,148676.0
3658,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 11:19:46,0,148657.0
3659,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 10:19:46,0,148657.0
3660,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 09:19:46,0,148657.0
3661,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 08:00:40,0,148657.0
3662,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 07:00:40,0,148657.0
3663,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 06:00:40,0,148657.0
3664,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 05:00:40,0,148657.0
3665,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 04:00:34,0,148657.0
3666,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 03:00:34,0,148657.0
3667,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 02:00:34,0,148657.0
3668,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 01:00:34,0,148657.0
3669,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/11/2016 00:00:43,0,148657.0
3670,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 23:00:43,1,148657.0
3671,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 22:00:43,0,148656.0
3672,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 21:00:43,0,148656.0
3673,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 20:00:38,0,148656.0
3674,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 19:00:38,0,148656.0
3675,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 18:00:38,10,148656.0
3676,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 17:00:38,0,148646.0
3677,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 16:00:49,0,148646.0
3678,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 15:00:49,0,148646.0
3679,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 14:00:49,0,148646.0
3680,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 13:00:49,3,148646.0
3681,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 12:00:37,0,148643.0
3682,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 11:00:37,0,148643.0
3683,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 10:00:37,1,148643.0
3684,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 09:00:37,8,148642.0
3685,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 08:00:39,0,148634.0
3686,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 07:00:39,0,148634.0
3687,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 06:00:39,0,148634.0
3688,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 05:00:39,0,148634.0
3689,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 04:00:39,0,148634.0
3690,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 03:00:39,0,148634.0
3691,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 02:00:39,0,148634.0
3692,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 01:00:39,0,148634.0
3693,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/11/2016 00:00:40,0,148634.0
3694,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 23:00:40,0,148634.0
3695,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 22:00:40,0,148634.0
3696,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 21:00:40,0,148634.0
3697,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 20:00:37,0,148634.0
3698,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 19:00:37,0,148634.0
3699,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 18:00:37,0,148634.0
3700,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 17:00:37,0,148634.0
3701,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 16:00:41,0,148634.0
3702,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 15:00:41,0,148634.0
3703,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 14:00:41,0,148634.0
3704,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 13:00:41,0,148634.0
3705,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 12:00:40,0,148634.0
3706,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 11:00:40,0,148634.0
3707,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 10:00:40,0,148634.0
3708,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 09:00:40,0,148634.0
3709,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 08:00:41,42,148634.0
3710,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 07:00:41,10,148592.0
3711,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 06:00:41,0,148582.0
3712,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 05:00:41,0,148582.0
3713,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 04:19:05,0,148582.0
3714,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 03:19:05,0,148582.0
3715,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 02:19:05,0,148582.0
3716,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 01:19:05,0,148582.0
3717,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/11/2016 00:03:13,0,148582.0
3718,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 23:03:13,0,148582.0
3719,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 22:03:13,0,148582.0
3720,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 21:03:13,0,148582.0
3721,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 20:00:46,0,148582.0
3722,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 19:00:46,0,148582.0
3723,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 18:00:46,0,148582.0
3724,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 17:00:46,0,148582.0
3725,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 16:00:41,0,148582.0
3726,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 15:00:41,0,148582.0
3727,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 14:00:41,0,148582.0
3728,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 13:00:41,0,148582.0
3729,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 12:00:40,0,148582.0
3730,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 11:00:40,0,148582.0
3731,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 10:00:40,0,148582.0
3732,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 09:00:40,0,148582.0
3733,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 08:00:41,0,148582.0
3734,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 07:00:41,0,148582.0
3735,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 06:00:41,0,148582.0
3736,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 05:00:41,0,148582.0
3737,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 04:00:54,0,148582.0
3738,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 03:00:54,0,148582.0
3739,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 02:00:54,0,148582.0
3740,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 01:00:54,0,148582.0
3741,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/11/2016 00:05:25,0,148582.0
3742,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 23:05:25,0,148582.0
3743,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 22:05:25,0,148582.0
3744,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 21:05:25,0,148582.0
3745,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 20:00:42,0,148582.0
3746,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 19:00:42,0,148582.0
3747,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 18:00:42,0,148582.0
3748,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 17:00:42,0,148582.0
3749,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 16:00:42,1,148582.0
3750,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 15:00:42,0,148581.0
3751,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 14:00:42,3,148581.0
3752,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 13:00:42,0,148578.0
3753,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 12:00:42,0,148578.0
3754,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 11:00:42,0,148578.0
3755,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 10:00:42,10,148578.0
3756,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 09:00:42,1,148568.0
3757,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 08:20:59,33,148567.0
3758,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/11/2016 07:20:59,0,148534.0
