id,uid,time,data,meter
296,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 13:48,17,35498.0
297,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 12:48,67,35481.0
298,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 11:05,18,35414.0
299,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 10:05,0,35396.0
300,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 9:05,0,35396.0
301,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 7:50,1,35396.0
302,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 6:50,0,35395.0
303,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 5:50,0,35395.0
304,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 4:50,0,35395.0
305,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 3:49,0,35395.0
306,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 2:49,0,35395.0
307,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 1:49,0,35395.0
308,82616576-7d0f-461d-9fab-b2ea56e6e894,6/5/2017 0:49,0,35395.0
309,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 23:48,0,35395.0
310,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 22:48,1,35395.0
311,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 21:48,0,35394.0
312,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 20:48,0,35394.0
313,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 19:55,0,35394.0
314,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 18:55,1,35394.0
315,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 17:55,0,35393.0
316,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 16:55,0,35393.0
317,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 15:03,1,35393.0
318,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 14:03,0,35392.0
319,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 13:03,0,35392.0
320,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 11:49,0,35392.0
321,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 10:49,1,35392.0
322,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 9:49,0,35391.0
323,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 8:49,1,35391.0
324,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 7:49,0,35390.0
325,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 6:49,0,35390.0
326,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 5:49,0,35390.0
327,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 4:49,0,35390.0
328,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 3:49,0,35390.0
329,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 2:49,0,35390.0
330,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 1:49,0,35390.0
331,82616576-7d0f-461d-9fab-b2ea56e6e894,5/5/2017 0:49,0,35390.0
332,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 23:49,1,35390.0
333,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 22:49,0,35389.0
334,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 21:49,0,35389.0
335,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 20:49,1,35389.0
336,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 19:49,0,35388.0
337,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 18:49,0,35388.0
338,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 17:49,0,35388.0
339,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 16:49,1,35388.0
340,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 15:49,0,35387.0
341,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 14:49,40,35387.0
342,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 13:49,0,35347.0
343,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 12:49,1,35347.0
344,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 11:47,0,35346.0
345,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 10:47,1,35346.0
346,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 7:49,0,35345.0
347,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 6:49,0,35345.0
348,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 5:49,0,35345.0
349,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 4:49,0,35345.0
350,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 3:09,0,35345.0
351,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 2:09,1,35345.0
352,82616576-7d0f-461d-9fab-b2ea56e6e894,4/5/2017 1:09,0,35344.0
353,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 23:49,0,35344.0
354,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 22:49,0,35344.0
355,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 21:49,1,35344.0
356,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 20:49,0,35343.0
357,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 19:49,0,35343.0
358,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 18:49,1,35343.0
359,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 17:49,0,35342.0
360,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 16:49,0,35342.0
361,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 15:49,0,35342.0
362,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 14:49,1,35342.0
363,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 13:49,0,35341.0
364,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 12:49,0,35341.0
365,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 11:03,0,35341.0
366,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 10:03,29,35341.0
367,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 9:03,12,35312.0
368,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 7:49,0,35300.0
369,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 6:49,0,35300.0
370,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 5:49,0,35300.0
371,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 4:49,0,35300.0
372,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 3:00,0,35300.0
373,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 2:00,0,35300.0
374,82616576-7d0f-461d-9fab-b2ea56e6e894,3/5/2017 1:00,0,35300.0
375,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 23:49,0,35300.0
376,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 22:49,0,35300.0
377,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 21:49,0,35300.0
378,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 20:49,1,35300.0
379,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 19:49,0,35299.0
380,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 18:49,0,35299.0
381,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 17:49,0,35299.0
382,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 16:49,0,35299.0
383,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 11:53,0,35299.0
384,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 10:53,62,35299.0
385,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 9:53,0,35237.0
386,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 8:53,32,35237.0
387,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 7:49,4,35205.0
388,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 6:49,2,35201.0
389,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 5:49,1,35199.0
390,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 4:49,0,35198.0
391,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 3:49,0,35198.0
392,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 2:49,1,35198.0
393,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 1:49,2,35197.0
394,82616576-7d0f-461d-9fab-b2ea56e6e894,2/5/2017 0:49,1,35195.0
395,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 23:49,4,35194.0
396,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 22:49,4,35190.0
397,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 21:49,4,35186.0
398,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 20:49,5,35182.0
399,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 19:49,3,35177.0
400,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 18:49,5,35174.0
401,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 17:49,3,35169.0
402,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 16:49,3,35166.0
403,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 15:49,4,35163.0
404,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 14:49,4,35159.0
405,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 13:49,4,35155.0
406,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 12:49,8,35151.0
407,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 11:08,4,35143.0
408,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 10:08,5,35139.0
409,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 9:08,3,35134.0
410,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 7:49,1,35131.0
411,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 6:49,0,35130.0
412,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 5:49,0,35130.0
413,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 4:49,1,35130.0
414,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 3:49,1,35129.0
415,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 2:49,2,35128.0
416,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 1:49,2,35126.0
417,82616576-7d0f-461d-9fab-b2ea56e6e894,1/5/2017 0:49,2,35124.0
418,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 23:49:12,4,35122.0
419,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 22:49:12,5,35118.0
420,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 21:49:12,4,35113.0
421,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 20:49:12,3,35109.0
422,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 19:49:12,1,35106.0
423,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 18:49:12,3,35105.0
424,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 17:49:12,3,35102.0
425,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 16:49:12,3,35099.0
426,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 15:49:13,3,35096.0
427,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 14:49:13,3,35093.0
428,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 13:49:13,4,35090.0
429,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 12:49:13,4,35086.0
430,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 11:49:14,4,35082.0
431,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 10:49:14,4,35078.0
432,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 09:49:14,4,35074.0
433,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 08:49:14,2,35070.0
434,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 07:49:13,2,35068.0
435,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 06:49:13,1,35066.0
436,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 05:49:13,1,35065.0
437,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 04:49:13,1,35064.0
438,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 03:49:13,0,35063.0
439,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 02:49:13,1,35063.0
440,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 01:49:13,2,35062.0
441,82616576-7d0f-461d-9fab-b2ea56e6e894,30/04/2017 00:49:13,3,35060.0
442,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 23:49:15,2,35057.0
443,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 22:49:15,3,35055.0
444,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 21:49:15,4,35052.0
445,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 20:49:15,3,35048.0
446,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 19:49:14,2,35045.0
447,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 18:49:14,4,35043.0
448,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 17:49:14,3,35039.0
449,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 16:49:14,4,35036.0
450,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 15:49:17,4,35032.0
451,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 14:49:17,4,35028.0
452,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 13:49:17,3,35024.0
453,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 12:49:17,5,35021.0
454,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 11:49:16,4,35016.0
455,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 10:49:16,4,35012.0
456,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 09:49:16,4,35008.0
457,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 08:49:16,4,35004.0
458,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 07:49:18,1,35000.0
459,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 06:49:18,1,34999.0
460,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 05:49:18,1,34998.0
461,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 04:49:18,0,34997.0
462,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 03:49:20,0,34997.0
463,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 02:49:20,2,34997.0
464,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 01:49:20,1,34995.0
465,82616576-7d0f-461d-9fab-b2ea56e6e894,29/04/2017 00:49:20,4,34994.0
466,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 23:49:16,3,34990.0
467,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 22:49:16,3,34987.0
468,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 21:49:16,3,34984.0
469,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 20:49:16,4,34981.0
470,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 19:49:18,3,34977.0
471,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 18:49:18,3,34974.0
472,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 17:49:18,2,34971.0
473,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 16:49:18,4,34969.0
474,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 15:49:18,4,34965.0
475,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 14:49:18,4,34961.0
476,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 13:49:18,4,34957.0
477,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 12:49:18,4,34953.0
478,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 11:49:20,4,34949.0
479,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 10:49:20,5,34945.0
480,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 09:49:20,4,34940.0
481,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 08:49:20,4,34936.0
482,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 07:49:19,4,34932.0
483,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 06:49:19,1,34928.0
484,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 05:49:19,1,34927.0
485,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 04:49:19,0,34926.0
486,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 03:51:34,1,34926.0
487,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 02:51:34,0,34925.0
488,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 01:51:34,2,34925.0
489,82616576-7d0f-461d-9fab-b2ea56e6e894,28/04/2017 00:51:34,2,34923.0
490,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 23:49:23,4,34921.0
491,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 22:49:23,3,34917.0
492,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 21:49:23,4,34914.0
493,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 20:49:23,4,34910.0
494,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 19:49:20,3,34906.0
495,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 18:49:20,3,34903.0
496,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 17:49:20,3,34900.0
497,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 16:49:20,4,34897.0
498,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 15:49:21,4,34893.0
499,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 14:49:21,4,34889.0
500,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 13:49:21,4,34885.0
501,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 12:49:21,9,34881.0
502,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 11:09:12,3,34872.0
503,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 10:09:12,5,34869.0
504,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 09:09:12,3,34864.0
505,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 07:49:22,4,34861.0
506,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 06:49:22,1,34857.0
507,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 05:49:22,2,34856.0
508,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 04:49:22,0,34854.0
509,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 03:49:21,1,34854.0
510,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 02:49:21,0,34853.0
511,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 01:49:21,2,34853.0
512,82616576-7d0f-461d-9fab-b2ea56e6e894,27/04/2017 00:49:21,3,34851.0
513,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 23:49:24,2,34848.0
514,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 22:49:24,4,34846.0
515,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 21:49:24,4,34842.0
516,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 20:49:24,2,34838.0
517,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 19:49:23,3,34836.0
518,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 18:49:23,3,34833.0
519,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 17:49:23,2,34830.0
520,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 16:49:23,3,34828.0
521,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 15:49:24,2,34825.0
522,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 14:49:24,3,34823.0
523,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 13:49:24,1,34820.0
524,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 12:49:24,11,34819.0
525,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 11:49:25,0,34808.0
526,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 10:49:25,-8,34808.0
527,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 09:49:25,0,34816.0
528,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 08:49:25,1,34816.0
529,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 07:49:24,1,34815.0
530,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 06:49:24,1,34814.0
531,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 05:49:24,0,34813.0
532,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 04:49:24,0,34813.0
533,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 03:49:25,0,34813.0
534,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 02:49:25,0,34813.0
535,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 01:49:25,1,34813.0
536,82616576-7d0f-461d-9fab-b2ea56e6e894,26/04/2017 00:49:25,0,34812.0
537,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 23:58:33,1,34812.0
538,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 22:58:33,1,34811.0
539,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 21:58:33,1,34810.0
540,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 20:58:33,1,34809.0
541,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 19:49:26,1,34808.0
542,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 18:49:26,0,34807.0
543,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 17:49:26,1,34807.0
544,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 16:49:26,1,34806.0
545,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 15:59:56,1,34805.0
546,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 14:59:56,0,34804.0
547,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 13:59:56,1,34804.0
548,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 12:59:56,26,34803.0
549,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 11:04:46,11,34777.0
550,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 10:04:46,0,34766.0
551,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 09:04:46,1,34766.0
552,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 08:07:15,1,34765.0
553,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 07:07:15,1,34764.0
554,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 06:07:15,0,34763.0
555,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 05:07:15,0,34763.0
556,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 03:49:27,0,34763.0
557,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 02:49:27,1,34763.0
558,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 01:49:27,0,34762.0
559,82616576-7d0f-461d-9fab-b2ea56e6e894,25/04/2017 00:49:27,1,34762.0
560,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 23:49:28,0,34761.0
561,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 22:49:28,1,34761.0
562,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 21:49:28,1,34760.0
563,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 20:49:28,33,34759.0
564,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 19:49:34,14,34726.0
565,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 18:49:34,1,34712.0
566,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 17:49:34,0,34711.0
567,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 16:49:34,2,34711.0
568,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 15:06:06,1,34709.0
569,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 14:06:06,1,34708.0
570,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 13:06:06,0,34707.0
571,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 11:49:30,1,34707.0
572,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 10:49:30,1,34706.0
573,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 09:49:30,1,34705.0
574,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 08:49:30,1,34704.0
575,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 07:49:31,0,34703.0
576,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 06:49:31,0,34703.0
577,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 05:49:31,1,34703.0
578,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 04:49:31,0,34702.0
579,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 03:49:31,0,34702.0
580,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 02:49:31,0,34702.0
581,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 01:49:31,1,34702.0
582,82616576-7d0f-461d-9fab-b2ea56e6e894,24/04/2017 00:49:31,1,34701.0
583,82616576-7d0f-461d-9fab-b2ea56e6e894,23/04/2017 23:01:21,1,34700.0
584,82616576-7d0f-461d-9fab-b2ea56e6e894,23/04/2017 22:01:21,0,34699.0
585,82616576-7d0f-461d-9fab-b2ea56e6e894,23/04/2017 21:01:21,1,34699.0
586,82616576-7d0f-461d-9fab-b2ea56e6e894,23/04/2017 19:49:33,1,34698.0
587,82616576-7d0f-461d-9fab-b2ea56e6e894,23/04/2017 18:49:33,1,34697.0
588,82616576-7d0f-461d-9fab-b2ea56e6e894,23/04/2017 17:49:33,0,34696.0
589,82616576-7d0f-461d-9fab-b2ea56e6e894,23/04/2017 16:49:33,1,34696.0
590,82616576-7d0f-461d-9fab-b2ea56e6e894,23/04/2017 15:49:31,1,34695.0
591,82616576-7d0f-461d-9fab-b2ea56e6e894,23/04/2017 14:49:31,0,34694.0
