id,uid,time,data,meter
303,394498ca-90e0-419a-bb06-f700ef43fa15,4/5/2017 14:25,54,309258.0
304,394498ca-90e0-419a-bb06-f700ef43fa15,4/5/2017 13:25,0,309204.0
305,394498ca-90e0-419a-bb06-f700ef43fa15,4/5/2017 12:25,6,309204.0
306,394498ca-90e0-419a-bb06-f700ef43fa15,4/5/2017 11:25,21,309198.0
307,394498ca-90e0-419a-bb06-f700ef43fa15,4/5/2017 10:25,52,309177.0
308,394498ca-90e0-419a-bb06-f700ef43fa15,4/5/2017 1:25,0,309125.0
309,394498ca-90e0-419a-bb06-f700ef43fa15,4/5/2017 0:25,3,309125.0
310,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 23:25,74,309122.0
311,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 22:25,7,309048.0
312,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 21:41,0,309041.0
313,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 20:41,8,309041.0
314,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 19:41,71,309033.0
315,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 18:41,0,308962.0
316,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 17:25,8,308962.0
317,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 16:25,8,308954.0
318,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 15:25,55,308946.0
319,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 14:25,144,308891.0
320,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 13:25,10,308747.0
321,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 12:25,2,308737.0
322,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 11:25,0,308735.0
323,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 10:25,14,308735.0
324,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 9:25,6,308721.0
325,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 8:25,3,308715.0
326,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 7:25,7,308712.0
327,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 6:25,0,308705.0
328,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 5:25,0,308705.0
329,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 4:25,3,308705.0
330,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 3:25,2,308702.0
331,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 2:25,1,308700.0
332,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 1:25,0,308699.0
333,394498ca-90e0-419a-bb06-f700ef43fa15,3/5/2017 0:25,0,308699.0
334,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 23:25,29,308699.0
335,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 22:25,12,308670.0
336,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 21:45,4,308658.0
337,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 20:45,23,308654.0
338,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 19:45,4,308631.0
339,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 18:45,23,308627.0
340,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 17:25,9,308604.0
341,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 16:25,38,308595.0
342,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 15:25,45,308557.0
343,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 14:25,16,308512.0
344,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 13:46,10,308496.0
345,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 12:46,8,308486.0
346,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 11:46,0,308478.0
347,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 10:46,29,308478.0
348,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 5:25,0,308449.0
349,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 4:25,0,308449.0
350,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 3:25,0,308449.0
351,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 2:25,0,308449.0
352,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 1:25,3,308449.0
353,394498ca-90e0-419a-bb06-f700ef43fa15,2/5/2017 0:25,0,308446.0
354,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 23:25,64,308446.0
355,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 22:25,44,308382.0
356,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 21:25,62,308338.0
357,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 20:25,40,308276.0
358,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 19:25,6,308236.0
359,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 18:25,0,308230.0
360,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 17:25,4,308230.0
361,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 16:25,16,308226.0
362,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 15:25,33,308210.0
363,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 14:25,22,308177.0
364,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 13:25,2,308155.0
365,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 12:25,0,308153.0
366,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 11:25,31,308153.0
367,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 10:25,40,308122.0
368,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 9:25,137,308082.0
369,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 8:25,3,307945.0
370,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 7:25,0,307942.0
371,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 6:25,0,307942.0
372,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 5:25,0,307942.0
373,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 4:25,0,307942.0
374,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 3:25,3,307942.0
375,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 2:25,0,307939.0
376,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 1:25,5,307939.0
377,394498ca-90e0-419a-bb06-f700ef43fa15,1/5/2017 0:25,6,307934.0
378,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 23:25:31,15,307928.0
379,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 22:25:31,10,307913.0
380,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 21:25:30,39,307903.0
381,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 20:25:30,14,307864.0
382,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 19:25:30,3,307850.0
383,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 18:25:30,2,307847.0
384,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 17:25:33,14,307845.0
385,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 16:25:33,7,307831.0
386,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 15:25:33,102,307824.0
387,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 14:25:33,0,307722.0
388,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 13:25:30,2,307722.0
389,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 12:25:30,9,307720.0
390,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 11:25:30,16,307711.0
391,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 10:25:30,12,307695.0
392,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 09:25:32,5,307683.0
393,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 08:25:32,10,307678.0
394,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 07:25:32,0,307668.0
395,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 06:25:32,0,307668.0
396,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 05:25:30,0,307668.0
397,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 04:25:30,0,307668.0
398,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 03:25:30,3,307668.0
399,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 02:25:30,0,307665.0
400,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 01:25:32,4,307665.0
401,394498ca-90e0-419a-bb06-f700ef43fa15,30/04/2017 00:25:32,13,307661.0
402,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 23:25:32,26,307648.0
403,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 22:25:32,2,307622.0
404,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 21:25:30,3,307620.0
405,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 20:25:30,12,307617.0
406,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 19:25:30,2,307605.0
407,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 18:25:30,18,307603.0
408,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 17:25:32,8,307585.0
409,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 16:25:32,4,307577.0
410,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 15:25:32,8,307573.0
411,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 14:25:32,0,307565.0
412,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 13:25:33,2,307565.0
413,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 12:25:33,26,307563.0
414,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 11:25:33,63,307537.0
415,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 10:25:33,19,307474.0
416,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 05:25:33,3,307455.0
417,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 04:25:33,0,307452.0
418,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 03:25:33,3,307452.0
419,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 02:25:33,6,307449.0
420,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 01:25:35,0,307443.0
421,394498ca-90e0-419a-bb06-f700ef43fa15,29/04/2017 00:25:35,0,307443.0
422,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 23:25:35,13,307443.0
423,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 22:25:35,23,307430.0
424,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 21:25:34,9,307407.0
425,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 20:25:34,8,307398.0
426,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 19:25:34,30,307390.0
427,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 18:25:34,104,307360.0
428,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 17:25:36,9,307256.0
429,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 16:25:36,10,307247.0
430,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 15:25:36,41,307237.0
431,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 14:25:36,12,307196.0
432,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 13:25:35,1,307184.0
433,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 12:25:35,2,307183.0
434,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 11:25:35,5,307181.0
435,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 10:25:35,14,307176.0
436,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 09:25:37,8,307162.0
437,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 08:25:37,4,307154.0
438,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 07:25:37,0,307150.0
439,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 06:25:37,0,307150.0
440,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 05:25:33,0,307150.0
441,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 04:25:33,0,307150.0
442,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 03:25:33,0,307150.0
443,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 02:25:33,3,307150.0
444,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 01:25:36,2,307147.0
445,394498ca-90e0-419a-bb06-f700ef43fa15,28/04/2017 00:25:36,0,307145.0
446,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 23:25:36,134,307145.0
447,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 22:25:36,34,307011.0
448,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 21:25:34,59,306977.0
449,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 20:25:34,15,306918.0
450,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 19:25:34,13,306903.0
451,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 18:25:34,4,306890.0
452,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 17:25:36,5,306886.0
453,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 16:25:36,15,306881.0
454,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 15:25:36,45,306866.0
455,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 14:25:36,34,306821.0
456,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 13:25:34,22,306787.0
457,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 12:25:34,29,306765.0
458,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 11:25:34,46,306736.0
459,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 10:25:34,26,306690.0
460,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 09:43:45,42,306664.0
461,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 08:43:45,0,306622.0
462,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 07:43:45,0,306622.0
463,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 06:43:45,0,306622.0
464,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 05:25:37,0,306622.0
465,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 04:25:37,0,306622.0
466,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 03:25:37,0,306622.0
467,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 02:25:37,3,306622.0
468,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 01:44:55,6,306619.0
469,394498ca-90e0-419a-bb06-f700ef43fa15,27/04/2017 00:44:55,18,306613.0
470,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 23:44:55,9,306595.0
471,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 22:44:55,21,306586.0
472,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 21:25:38,6,306565.0
473,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 20:25:38,1,306559.0
474,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 19:25:38,28,306558.0
475,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 18:25:38,15,306530.0
476,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 17:25:40,6,306515.0
477,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 16:25:40,16,306509.0
478,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 15:25:40,24,306493.0
479,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 14:25:40,33,306469.0
480,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 13:32:30,0,306436.0
481,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 12:32:30,4,306436.0
482,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 11:32:30,4,306432.0
483,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 10:32:30,1,306428.0
484,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 09:25:38,55,306427.0
485,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 08:25:38,9,306372.0
486,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 07:25:38,0,306363.0
487,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 06:25:38,0,306363.0
488,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 05:25:37,1,306363.0
489,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 04:25:37,3,306362.0
490,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 03:25:37,0,306359.0
491,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 02:25:37,0,306359.0
492,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 01:25:40,3,306359.0
493,394498ca-90e0-419a-bb06-f700ef43fa15,26/04/2017 00:25:40,16,306356.0
494,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 23:25:40,12,306340.0
495,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 22:25:40,5,306328.0
496,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 21:25:38,3,306323.0
497,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 20:25:38,14,306320.0
498,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 19:25:38,0,306306.0
499,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 18:25:38,9,306306.0
500,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 17:25:39,30,306297.0
501,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 16:25:39,6,306267.0
502,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 15:25:39,19,306261.0
503,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 14:25:39,63,306242.0
504,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 13:25:39,66,306179.0
505,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 12:25:39,54,306113.0
506,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 11:25:39,0,306059.0
507,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 10:25:39,7,306059.0
508,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 09:46:38,26,306052.0
509,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 08:46:38,8,306026.0
510,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 07:46:38,12,306018.0
511,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 06:46:38,0,306006.0
512,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 05:25:42,0,306006.0
513,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 04:25:42,3,306006.0
514,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 03:25:42,0,306003.0
515,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 02:25:42,0,306003.0
516,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 01:25:42,0,306003.0
517,394498ca-90e0-419a-bb06-f700ef43fa15,25/04/2017 00:25:42,14,306003.0
518,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 23:25:42,60,305989.0
519,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 22:25:42,16,305929.0
520,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 21:25:41,0,305913.0
521,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 20:25:41,0,305913.0
522,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 19:25:41,10,305913.0
523,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 18:25:41,4,305903.0
524,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 17:25:43,5,305899.0
525,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 16:25:43,28,305894.0
526,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 15:25:43,23,305866.0
527,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 14:25:43,37,305843.0
528,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 13:25:40,19,305806.0
529,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 12:25:40,7,305787.0
530,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 11:25:40,0,305780.0
531,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 10:25:40,76,305780.0
532,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 09:25:43,35,305704.0
533,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 08:25:43,0,305669.0
534,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 07:25:43,0,305669.0
535,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 06:25:43,0,305669.0
536,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 05:29:43,3,305669.0
537,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 04:29:43,0,305666.0
538,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 03:29:43,0,305666.0
539,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 02:29:43,0,305666.0
540,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 01:25:44,10,305666.0
541,394498ca-90e0-419a-bb06-f700ef43fa15,24/04/2017 00:25:44,1,305656.0
542,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 23:25:44,9,305655.0
543,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 22:25:44,26,305646.0
544,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 21:25:43,65,305620.0
545,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 20:25:43,0,305555.0
546,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 19:25:43,0,305555.0
547,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 18:25:43,0,305555.0
548,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 17:25:43,14,305555.0
549,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 16:25:43,9,305541.0
550,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 15:25:43,4,305532.0
551,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 14:25:43,0,305528.0
552,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 13:25:43,0,305528.0
553,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 12:25:43,54,305528.0
554,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 11:25:43,86,305474.0
555,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 10:25:43,1,305388.0
556,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 09:25:44,3,305387.0
557,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 08:25:44,3,305384.0
558,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 07:25:44,0,305381.0
559,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 06:25:44,3,305381.0
560,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 05:25:42,0,305378.0
561,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 04:25:42,0,305378.0
562,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 03:25:42,0,305378.0
563,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 02:25:42,0,305378.0
564,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 01:25:46,24,305378.0
565,394498ca-90e0-419a-bb06-f700ef43fa15,23/04/2017 00:25:46,3,305354.0
566,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 23:25:46,7,305351.0
567,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 22:25:46,28,305344.0
568,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 21:25:45,1,305316.0
569,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 20:25:45,29,305315.0
570,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 19:25:45,20,305286.0
571,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 18:25:45,0,305266.0
572,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 17:25:45,9,305266.0
573,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 16:25:45,31,305257.0
574,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 15:25:45,27,305226.0
575,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 14:25:45,23,305199.0
576,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 13:25:44,5,305176.0
577,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 12:25:44,9,305171.0
578,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 11:25:44,5,305162.0
579,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 10:25:44,38,305157.0
580,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 09:25:46,13,305119.0
581,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 08:25:46,3,305106.0
582,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 07:25:46,0,305103.0
583,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 06:25:46,0,305103.0
584,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 05:25:44,0,305103.0
585,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 04:25:44,0,305103.0
586,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 03:25:44,0,305103.0
587,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 02:25:44,0,305103.0
588,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 01:25:46,9,305103.0
589,394498ca-90e0-419a-bb06-f700ef43fa15,22/04/2017 00:25:46,0,305094.0
590,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 23:25:46,0,305094.0
591,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 22:25:46,7,305094.0
592,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 21:44:09,0,305087.0
593,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 20:44:09,51,305087.0
594,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 19:44:09,17,305036.0
595,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 18:44:09,0,305019.0
596,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 17:25:47,2,305019.0
597,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 16:25:47,13,305017.0
598,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 15:25:47,26,305004.0
599,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 14:25:47,22,304978.0
600,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 13:25:47,28,304956.0
601,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 12:25:47,7,304928.0
602,394498ca-90e0-419a-bb06-f700ef43fa15,21/04/2017 11:25:47,36,304921.0
