id,uid,time,data,meter
834,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,8/1/2015 14:46,20,9120.0
835,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,6/1/2015 21:46,0,9100.0
836,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,6/1/2015 20:46,0,9100.0
837,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,6/1/2015 19:46,0,9100.0
838,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,6/1/2015 18:46,0,9100.0
839,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,6/1/2015 13:46,0,9100.0
840,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,6/1/2015 12:46,0,9100.0
841,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,6/1/2015 11:46,45,9100.0
842,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,6/1/2015 10:46,0,9055.0
843,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,5/1/2015 9:46,0,9055.0
844,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,5/1/2015 8:46,0,9055.0
845,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,5/1/2015 7:46,0,9055.0
846,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,5/1/2015 6:46,0,9055.0
847,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,5/1/2015 5:46,0,9055.0
848,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,5/1/2015 4:46,0,9055.0
849,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,5/1/2015 3:46,0,9055.0
850,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,5/1/2015 2:46,0,9055.0
851,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,5/1/2015 1:46,0,9055.0
852,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,5/1/2015 0:46,0,9055.0
853,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 23:46,0,9055.0
854,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 22:46,0,9055.0
855,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 17:46,0,9055.0
856,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 16:46,0,9055.0
857,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 15:46,0,9055.0
858,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 14:46,0,9055.0
859,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 13:46,0,9055.0
860,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 12:46,0,9055.0
861,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 11:46,0,9055.0
862,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 10:46,0,9055.0
863,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 5:46,0,9055.0
864,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 4:46,0,9055.0
865,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 3:46,0,9055.0
866,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,4/1/2015 2:46,0,9055.0
867,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,3/1/2015 21:46,0,9055.0
868,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,3/1/2015 20:46,0,9055.0
869,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,3/1/2015 19:46,0,9055.0
870,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,3/1/2015 18:46,92,9055.0
871,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,3/1/2015 9:46,0,8963.0
872,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,3/1/2015 8:46,0,8963.0
873,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,3/1/2015 7:46,0,8963.0
874,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,3/1/2015 6:46,72,8963.0
875,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 21:46,0,8891.0
876,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 20:46,0,8891.0
877,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 19:46,0,8891.0
878,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 18:46,0,8891.0
879,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 13:46,0,8891.0
880,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 12:46,0,8891.0
881,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 11:46,0,8891.0
882,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 10:46,0,8891.0
883,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 9:46,0,8891.0
884,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 8:46,0,8891.0
885,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 7:46,0,8891.0
886,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 6:46,0,8891.0
887,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 5:46,0,8891.0
888,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 4:46,0,8891.0
889,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 3:46,0,8891.0
890,0bc06ffd-2b8f-4e9d-b4cb-f29509084020,1/1/2015 2:46,0,8891.0
