id,uid,time,data,meter
325,50acd561-a429-4add-b263-995c398c92d6,2/5/2017 20:44,0,107861.0
326,50acd561-a429-4add-b263-995c398c92d6,2/5/2017 19:44,0,107861.0
327,50acd561-a429-4add-b263-995c398c92d6,2/5/2017 18:44,1,107861.0
328,50acd561-a429-4add-b263-995c398c92d6,2/5/2017 17:44,4,107860.0
329,50acd561-a429-4add-b263-995c398c92d6,2/5/2017 12:44,1,107856.0
330,50acd561-a429-4add-b263-995c398c92d6,2/5/2017 11:44,0,107855.0
331,50acd561-a429-4add-b263-995c398c92d6,2/5/2017 10:44,1,107855.0
332,50acd561-a429-4add-b263-995c398c92d6,2/5/2017 9:44,4,107854.0
333,50acd561-a429-4add-b263-995c398c92d6,2/5/2017 0:45,0,107850.0
334,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 23:45,0,107850.0
335,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 22:45,0,107850.0
336,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 21:45,3,107850.0
337,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 16:45,0,107847.0
338,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 15:45,2,107847.0
339,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 14:45,1,107845.0
340,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 13:45,1,107844.0
341,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 12:44,1,107843.0
342,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 11:44,2,107842.0
343,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 10:44,1,107840.0
344,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 9:44,1,107839.0
345,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 8:45,0,107838.0
346,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 7:45,1,107838.0
347,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 6:45,0,107837.0
348,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 5:45,0,107837.0
349,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 4:44,0,107837.0
350,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 3:44,0,107837.0
351,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 2:44,0,107837.0
352,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 1:44,0,107837.0
353,50acd561-a429-4add-b263-995c398c92d6,1/5/2017 0:45,0,107837.0
354,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 23:45:00,0,107837.0
355,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 22:45:00,0,107837.0
356,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 21:45:00,3,107837.0
357,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 16:45:01,0,107834.0
358,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 15:45:01,1,107834.0
359,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 14:45:01,1,107833.0
360,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 13:45:01,1,107832.0
361,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 12:44:47,1,107831.0
362,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 11:44:47,2,107830.0
363,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 10:44:47,1,107828.0
364,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 09:44:47,2,107827.0
365,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 04:44:49,0,107825.0
366,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 03:44:49,0,107825.0
367,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 02:44:49,0,107825.0
368,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 01:44:49,0,107825.0
369,50acd561-a429-4add-b263-995c398c92d6,30/04/2017 00:45:05,1,107825.0
370,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 23:45:05,0,107824.0
371,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 22:45:05,0,107824.0
372,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 21:45:05,0,107824.0
373,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 20:44:49,1,107824.0
374,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 19:44:49,0,107823.0
375,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 18:44:49,1,107823.0
376,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 17:44:49,1,107822.0
377,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 16:45:03,0,107821.0
378,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 15:45:03,2,107821.0
379,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 14:45:03,1,107819.0
380,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 13:45:03,1,107818.0
381,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 12:44:50,0,107817.0
382,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 11:44:50,1,107817.0
383,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 10:44:50,0,107816.0
384,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 09:44:50,2,107816.0
385,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 08:45:04,1,107814.0
386,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 07:45:04,0,107813.0
387,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 06:45:04,0,107813.0
388,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 05:45:04,0,107813.0
389,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 04:44:50,0,107813.0
390,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 03:44:50,0,107813.0
391,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 02:44:50,0,107813.0
392,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 01:44:50,0,107813.0
393,50acd561-a429-4add-b263-995c398c92d6,29/04/2017 00:45:06,0,107813.0
394,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 23:45:06,0,107813.0
395,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 22:45:06,1,107813.0
396,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 21:45:06,0,107812.0
397,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 20:44:54,1,107812.0
398,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 19:44:54,0,107811.0
399,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 18:44:54,0,107811.0
400,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 17:44:54,0,107811.0
401,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 16:45:05,1,107811.0
402,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 15:45:05,1,107810.0
403,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 14:45:05,1,107809.0
404,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 13:45:05,6,107808.0
405,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 08:45:07,1,107802.0
406,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 07:45:07,0,107801.0
407,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 06:45:07,0,107801.0
408,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 05:45:07,0,107801.0
409,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 04:44:53,0,107801.0
410,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 03:44:53,0,107801.0
411,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 02:44:53,0,107801.0
412,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 01:44:53,0,107801.0
413,50acd561-a429-4add-b263-995c398c92d6,28/04/2017 00:45:23,0,107801.0
414,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 23:45:23,1,107801.0
415,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 22:45:23,0,107800.0
416,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 21:45:23,1,107800.0
417,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 20:44:58,0,107799.0
418,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 19:44:58,0,107799.0
419,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 18:44:58,1,107799.0
420,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 17:44:58,0,107798.0
421,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 16:50:28,1,107798.0
422,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 15:50:28,0,107797.0
423,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 14:50:28,1,107797.0
424,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 13:50:28,1,107796.0
425,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 12:44:55,1,107795.0
426,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 11:44:55,1,107794.0
427,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 10:44:55,1,107793.0
428,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 09:44:55,1,107792.0
429,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 08:45:10,1,107791.0
430,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 07:45:10,0,107790.0
431,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 06:45:10,0,107790.0
432,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 05:45:10,0,107790.0
433,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 04:45:03,0,107790.0
434,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 03:45:03,0,107790.0
435,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 02:45:03,0,107790.0
436,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 01:45:03,0,107790.0
437,50acd561-a429-4add-b263-995c398c92d6,27/04/2017 00:45:11,0,107790.0
438,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 23:45:11,1,107790.0
439,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 22:45:11,0,107789.0
440,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 21:45:11,3,107789.0
441,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 17:04:39,0,107786.0
442,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 16:04:39,1,107786.0
443,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 15:04:39,2,107785.0
444,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 14:04:39,1,107783.0
445,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 12:45:04,1,107782.0
446,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 11:45:04,1,107781.0
447,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 10:45:04,0,107780.0
448,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 09:00:00,1,107780.0
449,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 08:45:11,1,107779.0
450,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 07:45:11,1,107778.0
451,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 06:45:11,0,107777.0
452,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 05:45:11,0,107777.0
453,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 04:44:55,0,107777.0
454,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 03:44:55,0,107777.0
455,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 02:44:55,0,107777.0
456,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 01:44:55,0,107777.0
457,50acd561-a429-4add-b263-995c398c92d6,26/04/2017 00:45:14,1,107777.0
458,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 23:45:14,0,107776.0
459,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 22:45:14,0,107776.0
460,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 21:45:14,1,107776.0
461,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 20:44:59,1,107775.0
462,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 19:44:59,0,107774.0
463,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 18:44:59,1,107774.0
464,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 17:44:59,0,107773.0
465,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 16:45:14,1,107773.0
466,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 15:45:14,1,107772.0
467,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 14:45:14,1,107771.0
468,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 13:45:14,1,107770.0
469,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 12:46:20,1,107769.0
470,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 11:46:20,1,107768.0
471,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 10:46:20,1,107767.0
472,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 09:46:20,0,107766.0
473,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 08:45:13,2,107766.0
474,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 07:45:13,1,107764.0
475,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 06:45:13,0,107763.0
476,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 05:45:13,0,107763.0
477,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 04:44:58,0,107763.0
478,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 03:44:58,0,107763.0
479,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 02:44:58,0,107763.0
480,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 01:44:58,0,107763.0
481,50acd561-a429-4add-b263-995c398c92d6,25/04/2017 00:45:19,0,107763.0
482,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 23:45:19,1,107763.0
483,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 22:45:19,0,107762.0
484,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 21:45:19,2,107762.0
485,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 20:45:02,1,107760.0
486,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 19:45:02,1,107759.0
487,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 18:45:02,0,107758.0
488,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 17:45:02,1,107758.0
489,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 16:05:53,1,107757.0
490,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 15:05:53,1,107756.0
491,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 14:05:53,1,107755.0
492,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 12:45:00,1,107754.0
493,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 11:45:00,1,107753.0
494,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 10:45:00,2,107752.0
495,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 09:45:00,4,107750.0
496,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 04:45:04,0,107746.0
497,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 03:45:04,0,107746.0
498,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 02:45:04,0,107746.0
499,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 01:45:04,0,107746.0
500,50acd561-a429-4add-b263-995c398c92d6,24/04/2017 00:45:19,0,107746.0
501,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 23:45:19,0,107746.0
502,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 22:45:19,1,107746.0
503,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 21:45:19,3,107745.0
504,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 16:45:18,0,107742.0
505,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 15:45:18,2,107742.0
506,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 14:45:18,2,107740.0
507,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 13:45:18,1,107738.0
508,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 12:45:04,1,107737.0
509,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 11:45:04,1,107736.0
510,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 10:45:04,2,107735.0
511,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 09:45:04,1,107733.0
512,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 08:50:38,1,107732.0
513,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 07:50:38,0,107731.0
514,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 06:50:38,0,107731.0
515,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 05:50:38,0,107731.0
516,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 04:45:06,0,107731.0
517,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 03:45:06,0,107731.0
518,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 02:45:06,0,107731.0
519,50acd561-a429-4add-b263-995c398c92d6,23/04/2017 01:45:06,2,107731.0
520,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 20:45:05,1,107729.0
521,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 19:45:05,0,107728.0
522,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 18:45:05,0,107728.0
523,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 17:45:05,1,107728.0
524,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 16:45:19,1,107727.0
525,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 15:45:19,1,107726.0
526,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 14:45:19,2,107725.0
527,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 13:45:19,1,107723.0
528,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 12:46:25,1,107722.0
529,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 11:46:25,1,107721.0
530,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 10:46:25,2,107720.0
531,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 09:46:25,2,107718.0
532,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 08:45:20,1,107716.0
533,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 07:45:20,0,107715.0
534,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 06:45:20,0,107715.0
535,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 05:45:20,0,107715.0
536,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 04:45:07,0,107715.0
537,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 03:45:07,0,107715.0
538,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 02:45:07,0,107715.0
539,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 01:45:07,0,107715.0
540,50acd561-a429-4add-b263-995c398c92d6,22/04/2017 00:45:21,0,107715.0
541,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 23:45:21,1,107715.0
542,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 22:45:21,0,107714.0
543,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 21:45:21,2,107714.0
544,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 20:05:10,1,107712.0
545,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 19:05:10,0,107711.0
546,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 18:05:10,11,107711.0
547,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 08:45:25,1,107700.0
548,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 07:45:25,1,107699.0
549,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 06:45:25,0,107698.0
550,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 05:45:25,0,107698.0
551,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 04:45:10,0,107698.0
552,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 03:45:10,0,107698.0
553,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 02:45:10,0,107698.0
554,50acd561-a429-4add-b263-995c398c92d6,21/04/2017 01:45:10,2,107698.0
555,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 20:42:27,0,107696.0
556,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 19:42:27,1,107696.0
557,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 18:42:27,1,107695.0
558,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 17:42:27,0,107694.0
559,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 16:42:42,0,107694.0
560,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 15:42:42,1,107694.0
561,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 14:42:42,1,107693.0
562,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 13:42:42,7,107692.0
563,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 04:42:28,0,107685.0
564,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 03:42:28,0,107685.0
565,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 02:42:28,0,107685.0
566,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 01:42:28,0,107685.0
567,50acd561-a429-4add-b263-995c398c92d6,20/04/2017 00:42:43,0,107685.0
568,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 23:42:43,1,107685.0
569,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 22:42:43,1,107684.0
570,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 21:42:43,0,107683.0
571,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 20:45:12,1,107683.0
572,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 19:45:12,0,107682.0
573,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 18:45:12,0,107682.0
574,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 17:45:12,4,107682.0
575,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 12:45:12,1,107678.0
576,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 11:45:12,1,107677.0
577,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 10:45:12,1,107676.0
578,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 09:45:12,1,107675.0
579,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 08:45:27,1,107674.0
580,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 07:45:27,0,107673.0
581,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 06:45:27,1,107673.0
582,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 05:45:27,0,107672.0
583,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 04:45:15,0,107672.0
584,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 03:45:15,0,107672.0
585,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 02:45:15,0,107672.0
586,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 01:45:15,0,107672.0
587,50acd561-a429-4add-b263-995c398c92d6,19/04/2017 00:45:46,0,107672.0
588,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 23:45:46,0,107672.0
589,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 22:45:46,1,107672.0
590,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 21:45:46,1,107671.0
591,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 20:45:17,0,107670.0
592,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 19:45:17,0,107670.0
593,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 18:45:17,1,107670.0
594,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 17:45:17,0,107669.0
595,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 16:45:30,2,107669.0
596,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 15:45:30,1,107667.0
597,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 14:45:30,2,107666.0
598,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 13:45:30,5,107664.0
599,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 08:45:28,1,107659.0
600,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 07:45:28,1,107658.0
601,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 06:45:28,0,107657.0
602,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 05:45:28,0,107657.0
603,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 04:45:14,0,107657.0
604,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 03:45:14,0,107657.0
605,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 02:45:14,0,107657.0
606,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 01:45:14,0,107657.0
607,50acd561-a429-4add-b263-995c398c92d6,18/04/2017 00:45:29,0,107657.0
608,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 23:45:29,1,107657.0
609,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 22:45:29,0,107656.0
610,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 21:45:29,3,107656.0
611,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 16:45:30,1,107653.0
612,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 15:45:30,0,107652.0
613,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 14:45:30,1,107652.0
614,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 13:45:30,1,107651.0
615,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 12:45:17,2,107650.0
616,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 11:45:17,1,107648.0
617,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 10:45:17,2,107647.0
618,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 09:45:17,2,107645.0
619,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 08:45:36,1,107643.0
620,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 07:45:36,0,107642.0
621,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 06:45:36,0,107642.0
622,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 05:45:36,0,107642.0
623,50acd561-a429-4add-b263-995c398c92d6,17/04/2017 00:45:33,0,107642.0
624,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 23:45:33,1,107642.0
625,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 22:45:33,0,107641.0
626,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 21:45:33,1,107641.0
627,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 20:45:19,1,107640.0
628,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 19:45:19,0,107639.0
629,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 18:45:19,1,107639.0
630,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 17:45:19,2,107638.0
631,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 12:45:20,1,107636.0
632,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 11:45:20,2,107635.0
633,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 10:45:20,0,107633.0
634,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 09:45:20,2,107633.0
635,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 08:45:35,0,107631.0
636,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 07:45:35,0,107631.0
637,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 06:45:35,0,107631.0
638,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 05:45:35,0,107631.0
639,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 04:45:19,0,107631.0
640,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 03:45:19,0,107631.0
641,50acd561-a429-4add-b263-995c398c92d6,16/04/2017 02:45:19,0,107631.0
