id,uid,time,data,meter
289,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/03/2017 12:30:46,16,284489.0
290,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/03/2017 11:30:46,45,284473.0
291,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/03/2017 10:30:46,112,284428.0
292,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/03/2017 09:30:46,105,284316.0
293,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/03/2017 08:30:46,1,284211.0
294,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/03/2017 07:30:46,7,284210.0
295,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/03/2017 02:30:46,7,284203.0
296,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/03/2017 01:30:46,10,284196.0
297,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/03/2017 00:30:46,11,284186.0
298,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 23:30:46,40,284175.0
299,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 14:30:48,3,284135.0
300,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 13:30:48,0,284132.0
301,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 12:30:48,38,284132.0
302,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 11:30:48,59,284094.0
303,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 10:30:47,128,284035.0
304,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 09:30:47,144,283907.0
305,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 08:30:47,8,283763.0
306,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 07:30:47,0,283755.0
307,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 02:30:48,0,283755.0
308,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 01:30:48,0,283755.0
309,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/03/2017 00:30:48,10,283755.0
310,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 23:30:48,1,283745.0
311,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 22:30:47,23,283744.0
312,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 21:30:47,7,283721.0
313,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 20:30:47,4,283714.0
314,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 19:30:47,55,283710.0
315,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 14:30:48,1,283655.0
316,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 13:30:48,0,283654.0
317,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 12:30:48,0,283654.0
318,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 11:30:48,100,283654.0
319,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 10:30:50,16,283554.0
320,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 09:30:50,0,283538.0
321,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 08:30:50,7,283538.0
322,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 07:30:50,0,283531.0
323,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 06:30:50,0,283531.0
324,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 05:30:50,0,283531.0
325,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 04:30:50,0,283531.0
326,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/03/2017 03:30:50,26,283531.0
327,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 21:30:50,7,283505.0
328,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 20:30:50,0,283498.0
329,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 19:30:50,1,283498.0
330,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 18:30:50,0,283497.0
331,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 17:30:51,0,283497.0
332,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 16:30:51,0,283497.0
333,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 15:30:51,1,283497.0
334,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 14:30:51,13,283496.0
335,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 09:30:52,122,283483.0
336,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 08:30:52,1,283361.0
337,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 07:30:52,0,283360.0
338,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 06:30:52,0,283360.0
339,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 01:30:54,0,283360.0
340,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/03/2017 00:30:54,0,283360.0
341,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/03/2017 23:30:54,11,283360.0
342,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/03/2017 22:30:54,29,283349.0
343,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/03/2017 17:30:53,12,283320.0
344,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/03/2017 16:30:53,1,283308.0
345,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/03/2017 15:30:53,40,283307.0
346,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/03/2017 14:30:53,265,283267.0
347,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/03/2017 05:30:54,0,283002.0
348,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/03/2017 04:30:54,0,283002.0
349,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/03/2017 03:30:54,0,283002.0
350,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/03/2017 02:30:54,644,283002.0
351,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/03/2017 05:30:58,0,282358.0
352,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/03/2017 04:30:58,0,282358.0
353,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/03/2017 03:30:58,0,282358.0
354,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/03/2017 02:30:58,47,282358.0
355,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/03/2017 13:30:59,1,282311.0
356,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/03/2017 12:30:59,4,282310.0
357,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/03/2017 11:30:59,76,282306.0
358,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/03/2017 10:30:59,216,282230.0
359,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/03/2017 01:31:01,0,282014.0
360,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/03/2017 00:31:01,1,282014.0
361,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/03/2017 23:31:01,31,282013.0
362,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/03/2017 22:31:01,142,281982.0
363,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/03/2017 09:31:01,169,281840.0
364,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/03/2017 08:31:01,1,281671.0
365,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/03/2017 07:31:01,0,281670.0
366,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/03/2017 06:31:01,0,281670.0
367,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/03/2017 05:31:03,0,281670.0
368,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/03/2017 04:31:03,0,281670.0
369,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/03/2017 03:31:03,0,281670.0
370,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/03/2017 02:31:03,543,281670.0
371,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/03/2017 13:31:04,0,281127.0
372,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/03/2017 12:31:04,0,281127.0
373,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/03/2017 11:31:04,1,281127.0
374,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/03/2017 10:31:04,114,281126.0
375,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/03/2017 05:31:04,0,281012.0
376,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/03/2017 04:31:04,1,281012.0
377,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/03/2017 03:31:04,8,281011.0
378,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/03/2017 02:31:04,0,281003.0
379,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/03/2017 01:31:08,0,281003.0
380,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/03/2017 00:31:08,0,281003.0
381,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 23:31:08,12,281003.0
382,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 22:31:08,28,280991.0
383,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 17:31:05,8,280963.0
384,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 16:31:05,0,280955.0
385,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 15:31:05,19,280955.0
386,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 14:31:05,8,280936.0
387,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 09:31:07,111,280928.0
388,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 08:31:07,27,280817.0
389,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 07:31:07,0,280790.0
390,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 06:31:07,0,280790.0
391,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 05:31:06,0,280790.0
392,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 04:31:06,0,280790.0
393,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 03:31:06,0,280790.0
394,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 02:31:06,1,280790.0
395,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 01:31:09,1,280789.0
396,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/03/2017 00:31:09,0,280788.0
397,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/03/2017 23:31:09,11,280788.0
398,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/03/2017 22:31:09,147,280777.0
399,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/03/2017 09:31:10,144,280630.0
400,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/03/2017 08:31:10,1,280486.0
401,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/03/2017 07:31:10,0,280485.0
402,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/03/2017 06:31:10,0,280485.0
403,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/03/2017 05:31:08,0,280485.0
404,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/03/2017 04:31:08,0,280485.0
405,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/03/2017 03:31:08,0,280485.0
406,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/03/2017 02:31:08,78,280485.0
407,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 21:31:09,6,280407.0
408,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 20:31:09,0,280401.0
409,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 19:31:09,0,280401.0
410,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 18:31:09,0,280401.0
411,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 17:31:09,15,280401.0
412,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 16:31:09,0,280386.0
413,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 15:31:09,22,280386.0
414,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 14:31:09,327,280364.0
415,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 05:31:10,0,280037.0
416,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 04:31:10,0,280037.0
417,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 03:31:10,0,280037.0
418,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/03/2017 02:31:10,50,280037.0
419,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/03/2017 21:31:11,8,279987.0
420,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/03/2017 20:31:11,0,279979.0
421,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/03/2017 19:31:11,0,279979.0
422,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/03/2017 18:31:11,318,279979.0
423,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/03/2017 05:31:12,0,279661.0
424,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/03/2017 04:31:12,0,279661.0
425,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/03/2017 03:31:12,0,279661.0
426,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/03/2017 02:31:12,0,279661.0
427,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/03/2017 01:31:15,0,279661.0
428,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/03/2017 00:31:15,10,279661.0
429,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 23:31:15,0,279651.0
430,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 22:31:15,24,279651.0
431,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 21:31:13,11,279627.0
432,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 20:31:13,0,279616.0
433,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 19:31:13,1,279616.0
434,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 18:31:13,0,279615.0
435,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 17:31:13,0,279615.0
436,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 16:31:13,9,279615.0
437,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 15:31:13,18,279606.0
438,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 14:31:13,224,279588.0
439,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 05:31:13,0,279364.0
440,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 04:31:13,0,279364.0
441,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 03:31:13,0,279364.0
442,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 02:31:13,0,279364.0
443,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 01:31:14,1,279364.0
444,e595d1ea-3c18-4b95-a61f-c31d606506f8,14/03/2017 00:31:14,7,279363.0
445,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/03/2017 23:31:14,0,279356.0
446,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/03/2017 22:31:14,326,279356.0
447,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/03/2017 05:31:17,0,279030.0
448,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/03/2017 04:31:17,0,279030.0
449,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/03/2017 03:31:17,0,279030.0
450,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/03/2017 02:31:17,0,279030.0
451,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/03/2017 01:31:17,0,279030.0
452,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/03/2017 00:31:17,7,279030.0
453,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 23:31,0,279023.0
454,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 22:31,4,279023.0
455,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 21:31,10,279019.0
456,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 20:31,12,279009.0
457,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 19:31,3,278997.0
458,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 18:31,147,278994.0
459,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 13:31,21,278847.0
460,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 12:31,1,278826.0
461,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 11:31,7,278825.0
462,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 10:31,130,278818.0
463,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 5:31,0,278688.0
464,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 4:31,0,278688.0
465,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 3:31,0,278688.0
466,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 2:31,12,278688.0
467,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 1:31,33,278676.0
468,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/3/2017 0:31,0,278643.0
469,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/3/2017 23:31,2,278643.0
470,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/3/2017 22:31,72,278641.0
471,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/3/2017 9:31,66,278569.0
472,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/3/2017 8:31,0,278503.0
473,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/3/2017 7:31,0,278503.0
474,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/3/2017 6:31,281,278503.0
475,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/3/2017 5:31,0,278222.0
476,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/3/2017 4:31,0,278222.0
477,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/3/2017 3:31,0,278222.0
478,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/3/2017 2:31,22,278222.0
479,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 21:31,10,278200.0
480,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 20:31,0,278190.0
481,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 19:31,0,278190.0
482,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 18:31,178,278190.0
483,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 9:31,68,278012.0
484,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 8:31,7,277944.0
485,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 7:31,1,277937.0
486,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 6:31,0,277936.0
487,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 5:31,0,277936.0
488,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 4:31,2,277936.0
489,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 3:31,0,277934.0
490,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 2:31,0,277934.0
491,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 1:31,0,277934.0
492,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/3/2017 0:31,0,277934.0
493,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/3/2017 23:31,1,277934.0
494,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/3/2017 22:31,342,277933.0
495,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/3/2017 5:31,0,277591.0
496,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/3/2017 4:31,0,277591.0
497,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/3/2017 3:31,0,277591.0
498,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/3/2017 2:31,0,277591.0
499,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/3/2017 1:31,0,277591.0
500,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/3/2017 0:31,0,277591.0
501,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/3/2017 23:31,8,277591.0
502,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/3/2017 22:31,15,277583.0
503,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/3/2017 13:31,1,277568.0
504,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/3/2017 12:31,33,277567.0
505,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/3/2017 11:31,71,277534.0
506,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/3/2017 10:31,211,277463.0
507,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/3/2017 1:31,0,277252.0
508,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/3/2017 0:31,7,277252.0
509,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/3/2017 23:31,4,277245.0
510,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/3/2017 22:31,607,277241.0
511,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/3/2017 5:31,0,276634.0
512,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/3/2017 4:31,0,276634.0
513,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/3/2017 3:31,0,276634.0
514,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/3/2017 2:31,66,276634.0
515,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 13:31,0,276568.0
516,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 12:31,0,276568.0
517,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 11:31,0,276568.0
518,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 10:31,1,276568.0
519,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 9:31,96,276567.0
520,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 8:31,44,276471.0
521,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 7:31,1,276427.0
522,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 6:31,0,276426.0
523,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 5:31,0,276426.0
524,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 4:31,14,276426.0
525,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 3:31,0,276412.0
526,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/3/2017 2:31,287,276412.0
527,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/3/2017 5:31,0,276125.0
528,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/3/2017 4:31,0,276125.0
529,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/3/2017 3:31,0,276125.0
530,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/3/2017 2:31,0,276125.0
531,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/3/2017 1:31,0,276125.0
532,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/3/2017 0:31,10,276125.0
533,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 23:31,9,276115.0
534,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 22:31,36,276106.0
535,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 13:31,1,276070.0
536,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 12:31,0,276069.0
537,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 11:31,49,276069.0
538,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 10:31,44,276020.0
539,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 9:31,113,275976.0
540,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 8:31,11,275863.0
541,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 7:31,0,275852.0
542,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 6:31,0,275852.0
543,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 5:31,4,275852.0
544,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 4:31,14,275848.0
545,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 3:31,0,275834.0
546,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 2:31,0,275834.0
547,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 1:31,0,275834.0
548,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/3/2017 0:31,0,275834.0
549,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/3/2017 23:31,15,275834.0
550,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/3/2017 22:31,623,275819.0
551,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/02/2017 05:31:43,0,275196.0
552,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/02/2017 04:31:43,0,275196.0
553,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/02/2017 03:31:43,0,275196.0
554,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/02/2017 02:31:43,0,275196.0
555,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/02/2017 01:31:44,0,275196.0
556,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/02/2017 00:31:44,0,275196.0
557,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/02/2017 23:31:44,4,275196.0
558,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/02/2017 22:31:44,391,275192.0
559,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/02/2017 05:31:47,0,274801.0
560,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/02/2017 04:31:47,0,274801.0
561,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/02/2017 03:31:47,0,274801.0
562,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/02/2017 02:31:47,0,274801.0
563,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/02/2017 01:31:47,0,274801.0
564,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/02/2017 00:31:47,0,274801.0
565,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/02/2017 23:31:47,1,274801.0
566,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/02/2017 22:31:47,1086,274800.0
567,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/02/2017 17:31:51,15,273714.0
568,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/02/2017 16:31:51,1,273699.0
569,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/02/2017 15:31:51,47,273698.0
570,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/02/2017 14:31:51,11,273651.0
571,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/02/2017 13:31:53,0,273640.0
572,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/02/2017 12:31:53,33,273640.0
573,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/02/2017 11:31:53,46,273607.0
574,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/02/2017 10:31:53,474,273561.0
575,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/02/2017 09:31:55,95,273087.0
576,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/02/2017 08:31:55,1,272992.0
577,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/02/2017 07:31:55,0,272991.0
