id,uid,time,data,meter
311,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 19:36:41,0,156919.0
312,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 18:36:41,0,156919.0
313,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 13:36:13,0,156919.0
314,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 12:36:13,0,156919.0
315,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 11:36:13,0,156919.0
316,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 10:36:13,0,156919.0
317,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 09:38:14,0,156919.0
318,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 08:38:14,0,156919.0
319,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 07:38:14,0,156919.0
320,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 06:38:14,0,156919.0
321,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 05:37:10,0,156919.0
322,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 04:37:10,0,156919.0
323,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 03:37:10,0,156919.0
324,59a00580-057b-4535-ab09-a79e5f50d611,28/04/2017 02:37:10,0,156919.0
325,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 21:37:14,0,156919.0
326,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 20:37:14,0,156919.0
327,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 19:37:14,0,156919.0
328,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 18:37:14,0,156919.0
329,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 13:37:21,0,156919.0
330,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 12:37:21,0,156919.0
331,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 11:37:21,0,156919.0
332,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 10:37:21,0,156919.0
333,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 09:35:27,0,156919.0
334,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 08:35:27,0,156919.0
335,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 07:35:27,0,156919.0
336,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 06:35:27,0,156919.0
337,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 05:37:48,0,156919.0
338,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 04:37:48,0,156919.0
339,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 03:37:48,0,156919.0
340,59a00580-057b-4535-ab09-a79e5f50d611,27/04/2017 02:37:48,0,156919.0
341,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 21:37:39,0,156919.0
342,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 20:37:39,0,156919.0
343,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 19:37:39,0,156919.0
344,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 18:37:39,0,156919.0
345,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 17:25:46,0,156919.0
346,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 16:25:46,0,156919.0
347,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 15:25:46,0,156919.0
348,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 14:25:46,1,156919.0
349,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 13:37:27,0,156918.0
350,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 12:37:27,0,156918.0
351,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 11:37:27,0,156918.0
352,59a00580-057b-4535-ab09-a79e5f50d611,26/04/2017 10:37:27,0,156918.0
353,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 21:37:12,0,156918.0
354,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 20:37:12,0,156918.0
355,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 19:37:12,0,156918.0
356,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 18:37:12,0,156918.0
357,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 17:37:14,0,156918.0
358,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 16:37:14,0,156918.0
359,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 15:37:14,0,156918.0
360,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 14:37:14,0,156918.0
361,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 13:35:04,0,156918.0
362,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 12:35:04,0,156918.0
363,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 11:35:04,0,156918.0
364,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 10:35:04,4,156918.0
365,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 09:38:23,0,156914.0
366,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 08:38:23,0,156914.0
367,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 07:38:23,0,156914.0
368,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 06:38:23,0,156914.0
369,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 05:36:16,0,156914.0
370,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 04:36:16,0,156914.0
371,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 03:36:16,0,156914.0
372,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 02:36:16,0,156914.0
373,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 01:37:37,0,156914.0
374,59a00580-057b-4535-ab09-a79e5f50d611,25/04/2017 00:37:37,0,156914.0
375,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 23:37:37,0,156914.0
376,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 22:37:37,0,156914.0
377,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 21:36:02,0,156914.0
378,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 20:36:02,0,156914.0
379,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 19:36:02,0,156914.0
380,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 18:36:02,0,156914.0
381,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 17:37:43,0,156914.0
382,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 16:37:43,0,156914.0
383,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 15:37:43,0,156914.0
384,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 14:37:43,0,156914.0
385,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 13:38:25,0,156914.0
386,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 12:38:25,0,156914.0
387,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 11:38:25,0,156914.0
388,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 10:38:25,0,156914.0
389,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 05:38:03,0,156914.0
390,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 04:38:03,0,156914.0
391,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 03:38:03,0,156914.0
392,59a00580-057b-4535-ab09-a79e5f50d611,24/04/2017 02:38:03,0,156914.0
393,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 21:38:21,0,156914.0
394,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 20:38:21,0,156914.0
395,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 19:38:21,0,156914.0
396,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 18:38:21,0,156914.0
397,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 17:37:23,0,156914.0
398,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 16:37:23,0,156914.0
399,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 15:37:23,0,156914.0
400,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 14:37:23,0,156914.0
401,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 13:38:46,0,156914.0
402,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 12:38:46,0,156914.0
403,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 11:38:46,0,156914.0
404,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 10:38:46,0,156914.0
405,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 05:37:34,0,156914.0
406,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 04:37:34,0,156914.0
407,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 03:37:34,0,156914.0
408,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 02:37:34,0,156914.0
409,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 01:36:13,0,156914.0
410,59a00580-057b-4535-ab09-a79e5f50d611,23/04/2017 00:36:13,0,156914.0
411,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 23:36:13,0,156914.0
412,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 22:36:13,0,156914.0
413,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 21:38:00,0,156914.0
414,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 20:38:00,0,156914.0
415,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 19:38:00,0,156914.0
416,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 18:38:00,0,156914.0
417,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 17:36:20,0,156914.0
418,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 16:36:20,0,156914.0
419,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 15:36:20,0,156914.0
420,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 14:36:20,0,156914.0
421,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 13:38:12,0,156914.0
422,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 12:38:12,0,156914.0
423,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 11:38:12,0,156914.0
424,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 10:38:12,0,156914.0
425,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 09:38:29,0,156914.0
426,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 08:38:29,0,156914.0
427,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 07:38:29,0,156914.0
428,59a00580-057b-4535-ab09-a79e5f50d611,22/04/2017 06:38:29,0,156914.0
429,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 21:37:45,0,156914.0
430,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 20:37:45,0,156914.0
431,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 19:37:45,0,156914.0
432,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 18:37:45,0,156914.0
433,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 17:36:18,0,156914.0
434,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 16:36:18,0,156914.0
435,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 15:36:18,0,156914.0
436,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 14:36:18,0,156914.0
437,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 13:37:23,0,156914.0
438,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 12:37:23,0,156914.0
439,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 11:37:23,0,156914.0
440,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 10:37:23,0,156914.0
441,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 05:37:05,0,156914.0
442,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 04:37:05,0,156914.0
443,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 03:37:05,0,156914.0
444,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 02:37:05,0,156914.0
445,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 01:37:43,0,156914.0
446,59a00580-057b-4535-ab09-a79e5f50d611,21/04/2017 00:37:43,0,156914.0
447,59a00580-057b-4535-ab09-a79e5f50d611,20/04/2017 23:37:43,0,156914.0
448,59a00580-057b-4535-ab09-a79e5f50d611,20/04/2017 22:37:43,0,156914.0
449,59a00580-057b-4535-ab09-a79e5f50d611,20/04/2017 13:34:04,0,156914.0
450,59a00580-057b-4535-ab09-a79e5f50d611,20/04/2017 12:34:04,0,156914.0
451,59a00580-057b-4535-ab09-a79e5f50d611,20/04/2017 11:34:04,0,156914.0
452,59a00580-057b-4535-ab09-a79e5f50d611,20/04/2017 10:34:04,0,156914.0
453,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 13:38:52,0,156914.0
454,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 12:38:52,0,156914.0
455,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 11:38:52,0,156914.0
456,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 10:38:52,0,156914.0
457,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 09:36:29,0,156914.0
458,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 08:36:29,0,156914.0
459,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 07:36:29,0,156914.0
460,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 06:36:29,0,156914.0
461,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 05:36:31,0,156914.0
462,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 04:36:31,0,156914.0
463,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 03:36:31,0,156914.0
464,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 02:36:31,0,156914.0
465,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 01:36:27,0,156914.0
466,59a00580-057b-4535-ab09-a79e5f50d611,19/04/2017 00:36:27,0,156914.0
467,59a00580-057b-4535-ab09-a79e5f50d611,18/04/2017 23:36:27,0,156914.0
468,59a00580-057b-4535-ab09-a79e5f50d611,18/04/2017 22:36:27,0,156914.0
469,59a00580-057b-4535-ab09-a79e5f50d611,18/04/2017 13:39:04,0,156914.0
470,59a00580-057b-4535-ab09-a79e5f50d611,18/04/2017 12:39:04,0,156914.0
471,59a00580-057b-4535-ab09-a79e5f50d611,18/04/2017 11:39:04,0,156914.0
472,59a00580-057b-4535-ab09-a79e5f50d611,18/04/2017 10:39:04,1,156914.0
473,59a00580-057b-4535-ab09-a79e5f50d611,18/04/2017 01:35:26,0,156913.0
474,59a00580-057b-4535-ab09-a79e5f50d611,18/04/2017 00:35:26,0,156913.0
475,59a00580-057b-4535-ab09-a79e5f50d611,17/04/2017 23:35:26,0,156913.0
476,59a00580-057b-4535-ab09-a79e5f50d611,17/04/2017 22:35:26,0,156913.0
477,59a00580-057b-4535-ab09-a79e5f50d611,17/04/2017 17:35:50,0,156913.0
478,59a00580-057b-4535-ab09-a79e5f50d611,17/04/2017 16:35:50,0,156913.0
479,59a00580-057b-4535-ab09-a79e5f50d611,17/04/2017 15:35:50,0,156913.0
480,59a00580-057b-4535-ab09-a79e5f50d611,17/04/2017 14:35:50,0,156913.0
481,59a00580-057b-4535-ab09-a79e5f50d611,17/04/2017 13:37:40,0,156913.0
482,59a00580-057b-4535-ab09-a79e5f50d611,17/04/2017 12:37:40,0,156913.0
483,59a00580-057b-4535-ab09-a79e5f50d611,17/04/2017 11:37:40,0,156913.0
484,59a00580-057b-4535-ab09-a79e5f50d611,17/04/2017 10:37:40,0,156913.0
485,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 17:38:01,0,156913.0
486,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 16:38:01,0,156913.0
487,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 15:38:01,0,156913.0
488,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 14:38:01,0,156913.0
489,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 13:37:54,0,156913.0
490,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 12:37:54,0,156913.0
491,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 11:37:54,0,156913.0
492,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 10:37:54,0,156913.0
493,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 09:37:34,0,156913.0
494,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 08:37:34,0,156913.0
495,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 07:37:34,0,156913.0
496,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 06:37:34,0,156913.0
497,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 05:37:23,0,156913.0
498,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 04:37:23,0,156913.0
499,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 03:37:23,0,156913.0
500,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 02:37:23,0,156913.0
501,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 01:35:03,0,156913.0
502,59a00580-057b-4535-ab09-a79e5f50d611,16/04/2017 00:35:03,0,156913.0
503,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 23:35:03,0,156913.0
504,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 22:35:03,0,156913.0
505,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 21:37:08,0,156913.0
506,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 20:37:08,0,156913.0
507,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 19:37:08,0,156913.0
508,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 18:37:08,0,156913.0
509,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 17:39:00,0,156913.0
510,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 16:39:00,0,156913.0
511,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 15:39:00,0,156913.0
512,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 14:39:00,0,156913.0
513,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 09:36:50,0,156913.0
514,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 08:36:50,0,156913.0
515,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 07:36:50,0,156913.0
516,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 06:36:50,0,156913.0
517,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 05:39:23,0,156913.0
518,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 04:39:23,0,156913.0
519,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 03:39:23,0,156913.0
520,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 02:39:23,0,156913.0
521,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 01:35:17,0,156913.0
522,59a00580-057b-4535-ab09-a79e5f50d611,15/04/2017 00:35:17,0,156913.0
523,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 23:35:17,0,156913.0
524,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 22:35:17,0,156913.0
525,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 21:38:19,0,156913.0
526,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 20:38:19,0,156913.0
527,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 19:38:19,0,156913.0
528,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 18:38:19,0,156913.0
529,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 17:38:14,0,156913.0
530,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 16:38:14,0,156913.0
531,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 15:38:14,0,156913.0
532,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 14:38:14,0,156913.0
533,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 13:37:50,0,156913.0
534,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 12:37:50,0,156913.0
535,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 11:37:50,0,156913.0
536,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 10:37:50,0,156913.0
537,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 09:21:17,0,156913.0
538,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 08:21:17,0,156913.0
539,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 07:21:17,0,156913.0
540,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 06:21:17,0,156913.0
541,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 05:38:28,0,156913.0
542,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 04:38:28,0,156913.0
543,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 03:38:28,0,156913.0
544,59a00580-057b-4535-ab09-a79e5f50d611,14/04/2017 02:38:28,0,156913.0
545,59a00580-057b-4535-ab09-a79e5f50d611,13/04/2017 13:37:26,0,156913.0
546,59a00580-057b-4535-ab09-a79e5f50d611,13/04/2017 12:37:26,0,156913.0
547,59a00580-057b-4535-ab09-a79e5f50d611,13/04/2017 11:37:26,0,156913.0
548,59a00580-057b-4535-ab09-a79e5f50d611,13/04/2017 10:37:26,0,156913.0
549,59a00580-057b-4535-ab09-a79e5f50d611,13/04/2017 01:34:23,0,156913.0
550,59a00580-057b-4535-ab09-a79e5f50d611,13/04/2017 00:34:23,0,156913.0
551,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 23:34,0,156913.0
552,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 22:34,0,156913.0
553,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 21:38,0,156913.0
554,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 20:38,0,156913.0
555,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 19:38,0,156913.0
556,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 18:38,0,156913.0
557,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 17:39,0,156913.0
558,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 16:39,0,156913.0
559,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 15:39,0,156913.0
560,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 14:39,0,156913.0
561,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 13:37,0,156913.0
562,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 12:37,0,156913.0
563,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 11:37,0,156913.0
564,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 10:37,0,156913.0
565,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 9:38,0,156913.0
566,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 8:38,0,156913.0
567,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 7:38,0,156913.0
568,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 6:38,0,156913.0
569,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 5:37,0,156913.0
570,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 4:37,0,156913.0
571,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 3:37,0,156913.0
572,59a00580-057b-4535-ab09-a79e5f50d611,12/4/2017 2:37,0,156913.0
573,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 21:37,0,156913.0
574,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 20:37,0,156913.0
575,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 19:37,0,156913.0
576,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 18:37,0,156913.0
577,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 17:39,6,156913.0
578,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 16:39,0,156907.0
579,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 15:39,0,156907.0
580,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 14:39,0,156907.0
581,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 13:33,0,156907.0
582,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 12:33,0,156907.0
583,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 11:33,0,156907.0
584,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 10:33,0,156907.0
585,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 9:39,0,156907.0
586,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 8:39,0,156907.0
587,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 7:39,0,156907.0
588,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 6:39,0,156907.0
589,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 5:38,0,156907.0
590,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 4:38,0,156907.0
591,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 3:38,0,156907.0
592,59a00580-057b-4535-ab09-a79e5f50d611,11/4/2017 2:38,0,156907.0
593,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 21:38,0,156907.0
594,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 20:38,0,156907.0
595,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 19:38,0,156907.0
596,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 18:38,0,156907.0
597,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 17:39,0,156907.0
598,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 16:39,0,156907.0
599,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 15:39,7,156907.0
600,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 14:39,3,156900.0
601,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 13:38,24,156897.0
602,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 12:38,0,156873.0
603,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 11:38,1,156873.0
604,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 10:38,0,156872.0
605,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 9:37,12,156872.0
606,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 8:37,0,156860.0
607,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 7:37,0,156860.0
608,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 6:37,0,156860.0
609,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 1:34,0,156860.0
610,59a00580-057b-4535-ab09-a79e5f50d611,10/4/2017 0:34,0,156860.0
611,59a00580-057b-4535-ab09-a79e5f50d611,9/4/2017 23:34,0,156860.0
612,59a00580-057b-4535-ab09-a79e5f50d611,9/4/2017 22:34,0,156860.0
613,59a00580-057b-4535-ab09-a79e5f50d611,9/4/2017 17:36,0,156860.0
614,59a00580-057b-4535-ab09-a79e5f50d611,9/4/2017 16:36,0,156860.0
615,59a00580-057b-4535-ab09-a79e5f50d611,9/4/2017 15:36,0,156860.0
616,59a00580-057b-4535-ab09-a79e5f50d611,9/4/2017 14:36,0,156860.0
617,59a00580-057b-4535-ab09-a79e5f50d611,9/4/2017 9:38,0,156860.0
