id,uid,time,data,meter
1421,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 14:26,103,715659.0
1422,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 13:26,107,715556.0
1423,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 12:26,71,715449.0
1424,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 11:26,78,715378.0
1425,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 10:26,35,715300.0
1426,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 9:26,26,715265.0
1427,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 8:26,255,715239.0
1428,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 7:26,182,714984.0
1429,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 6:26,0,714802.0
1430,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 5:26,0,714802.0
1431,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 4:26,0,714802.0
1432,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 3:26,1,714802.0
1433,4c6721d3-4329-4485-ae66-92373e708c64,10/2/2017 2:26,6,714801.0
1434,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 21:44,32,714795.0
1435,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 20:44,2,714763.0
1436,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 19:44,3,714761.0
1437,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 18:44,435,714758.0
1438,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 13:26,74,714323.0
1439,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 12:26,33,714249.0
1440,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 11:26,48,714216.0
1441,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 10:26,122,714168.0
1442,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 9:26,21,714046.0
1443,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 8:26,220,714025.0
1444,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 7:26,251,713805.0
1445,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 6:26,18,713554.0
1446,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 5:26,0,713536.0
1447,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 4:26,0,713536.0
1448,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 3:26,0,713536.0
1449,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 2:26,0,713536.0
1450,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 1:26,0,713536.0
1451,4c6721d3-4329-4485-ae66-92373e708c64,9/2/2017 0:26,0,713536.0
1452,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2017 23:26,1,713536.0
1453,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2017 22:26,1562,713535.0
1454,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2017 5:26,0,711973.0
1455,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2017 4:26,0,711973.0
1456,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2017 3:26,0,711973.0
1457,4c6721d3-4329-4485-ae66-92373e708c64,8/2/2017 2:26,2,711973.0
1458,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 21:26,8,711971.0
1459,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 20:26,48,711963.0
1460,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 19:26,8,711915.0
1461,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 18:26,356,711907.0
1462,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 13:26,97,711551.0
1463,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 12:26,27,711454.0
1464,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 11:26,21,711427.0
1465,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 10:26,24,711406.0
1466,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 9:26,66,711382.0
1467,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 8:26,238,711316.0
1468,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 7:26,292,711078.0
1469,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 6:26,46,710786.0
1470,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 1:43,0,710740.0
1471,4c6721d3-4329-4485-ae66-92373e708c64,7/2/2017 0:43,0,710740.0
1472,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2017 23:43,0,710740.0
1473,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2017 22:43,324,710740.0
1474,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2017 13:43,178,710416.0
1475,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2017 12:43,27,710238.0
1476,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2017 11:43,36,710211.0
1477,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2017 10:43,95,710175.0
1478,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2017 9:44,56,710080.0
1479,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2017 8:44,110,710024.0
1480,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2017 7:44,285,709914.0
1481,4c6721d3-4329-4485-ae66-92373e708c64,6/2/2017 6:44,53,709629.0
1482,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2017 9:45,0,709576.0
1483,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2017 8:45,0,709576.0
1484,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2017 7:45,0,709576.0
1485,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2017 6:00,0,709576.0
1486,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2017 5:26,0,709576.0
1487,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2017 4:26,0,709576.0
1488,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2017 3:26,0,709576.0
1489,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2017 2:26,0,709576.0
1490,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2017 1:26,0,709576.0
1491,4c6721d3-4329-4485-ae66-92373e708c64,5/2/2017 0:26,1,709576.0
1492,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2017 23:26,0,709575.0
1493,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2017 22:26,0,709575.0
1494,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2017 21:26,0,709575.0
1495,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2017 20:26,1,709575.0
1496,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2017 19:26,0,709574.0
1497,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2017 18:26,1,709574.0
1498,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2017 17:26,1,709573.0
1499,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2017 16:26,1,709572.0
1500,4c6721d3-4329-4485-ae66-92373e708c64,4/2/2017 15:26,1,709571.0
1501,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2017 9:26,4,709229.0
1502,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2017 8:26,81,709225.0
1503,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2017 7:26,305,709144.0
1504,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2017 6:26,59,708839.0
1505,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2017 5:26,0,708780.0
1506,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2017 4:26,0,708780.0
1507,4c6721d3-4329-4485-ae66-92373e708c64,3/2/2017 3:26,0,708780.0
1508,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2017 13:26,86,708241.0
1509,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2017 12:26,27,708155.0
1510,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2017 11:26,93,708128.0
1511,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2017 10:26,31,708035.0
1512,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2017 9:26,34,708004.0
1513,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2017 8:26,149,707970.0
1514,4c6721d3-4329-4485-ae66-92373e708c64,2/2/2017 7:26,373,707821.0
1515,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 21:26,1,707447.0
1516,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 20:26,0,707446.0
1517,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 19:26,3,707446.0
1518,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 18:26,33,707443.0
1519,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 17:26,21,707410.0
1520,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 16:26,26,707389.0
1521,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 15:26,138,707363.0
1522,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 14:26,730,707225.0
1523,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 13:26,124,706495.0
1524,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 12:26,36,706371.0
1525,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 11:26,491,706335.0
1526,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 5:26,0,705844.0
1527,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 4:26,1,705844.0
1528,4c6721d3-4329-4485-ae66-92373e708c64,1/2/2017 3:26,40,705843.0
1529,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 17:26:24,3,705803.0
1530,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 16:26:24,5,705800.0
1531,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 15:26:24,39,705795.0
1532,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 14:26:24,120,705756.0
1533,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 13:26:26,126,705636.0
1534,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 12:26:26,19,705510.0
1535,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 11:26:26,20,705491.0
1536,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 10:26:26,625,705471.0
1537,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 05:26:24,0,704846.0
1538,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 04:26:24,1,704846.0
1539,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 03:26:24,0,704845.0
1540,4c6721d3-4329-4485-ae66-92373e708c64,31/01/2017 02:26:24,3,704845.0
1541,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 21:46:22,2,704842.0
1542,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 20:46:22,6,704840.0
1543,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 19:46:22,2,704834.0
1544,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 18:46:22,27,704832.0
1545,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 17:26:26,42,704805.0
1546,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 16:26:26,23,704763.0
1547,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 15:26:26,22,704740.0
1548,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 14:26:26,321,704718.0
1549,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 13:26:32,54,704397.0
1550,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 12:26:32,30,704343.0
1551,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 11:26:32,30,704313.0
1552,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 10:26:32,36,704283.0
1553,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 09:26:27,29,704247.0
1554,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 08:26:27,113,704218.0
1555,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 07:26:27,164,704105.0
1556,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 06:26:27,1,703941.0
1557,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 05:26:28,0,703940.0
1558,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 04:26:28,0,703940.0
1559,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 03:26:28,0,703940.0
1560,4c6721d3-4329-4485-ae66-92373e708c64,30/01/2017 02:26:28,1,703940.0
1561,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 21:26:29,0,703939.0
1562,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 20:26:29,0,703939.0
1563,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 19:26:29,0,703939.0
1564,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 18:26:29,4,703939.0
1565,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 13:26:29,0,703935.0
1566,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 12:26:29,1,703935.0
1567,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 11:26:29,0,703934.0
1568,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 10:26:29,0,703934.0
1569,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 09:26:32,1,703934.0
1570,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 08:26:32,0,703933.0
1571,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 07:26:32,0,703933.0
1572,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 06:26:32,0,703933.0
1573,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 05:26:28,0,703933.0
1574,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 04:26:28,0,703933.0
1575,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 03:26:28,1,703933.0
1576,4c6721d3-4329-4485-ae66-92373e708c64,29/01/2017 02:26:28,3,703932.0
1577,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 17:38:37,1,703929.0
1578,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 16:38:37,2,703928.0
1579,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 15:38:37,0,703926.0
1580,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 14:38:37,8,703926.0
1581,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 09:32:53,1,703918.0
1582,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 08:32:53,1,703917.0
1583,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 07:32:53,1,703916.0
1584,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 06:32:53,0,703915.0
1585,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 05:26:31,0,703915.0
1586,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 04:26:31,0,703915.0
1587,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 03:26:31,1,703915.0
1588,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 02:26:31,0,703914.0
1589,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 01:26:32,0,703914.0
1590,4c6721d3-4329-4485-ae66-92373e708c64,28/01/2017 00:26:32,0,703914.0
1591,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 23:26:32,0,703914.0
1592,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 22:26:32,1,703914.0
1593,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 21:26:30,1,703913.0
1594,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 20:26:30,2,703912.0
1595,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 19:26:30,3,703910.0
1596,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 18:26:30,549,703907.0
1597,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 09:26:32,46,703358.0
1598,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 08:26:32,112,703312.0
1599,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 07:26:32,373,703200.0
1600,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 06:26:32,7,702827.0
1601,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 05:26:39,0,702820.0
1602,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 04:26:39,0,702820.0
1603,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 03:26:39,0,702820.0
1604,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 02:26:39,0,702820.0
1605,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 01:45:24,0,702820.0
1606,4c6721d3-4329-4485-ae66-92373e708c64,27/01/2017 00:45:24,0,702820.0
1607,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 23:45:24,0,702820.0
1608,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 22:45:24,0,702820.0
1609,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 21:26:36,8,702820.0
1610,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 20:26:36,67,702812.0
1611,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 19:26:36,19,702745.0
1612,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 18:26:36,24,702726.0
1613,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 17:44:46,15,702702.0
1614,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 16:44:46,11,702687.0
1615,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 15:44:46,61,702676.0
1616,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 14:44:46,266,702615.0
1617,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 13:26:32,106,702349.0
1618,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 12:26:32,30,702243.0
1619,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 11:26:32,26,702213.0
1620,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 10:26:32,25,702187.0
1621,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 09:26:35,52,702162.0
1622,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 08:26:35,152,702110.0
1623,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 07:26:35,327,701958.0
1624,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 06:26:35,3,701631.0
1625,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 05:26:33,0,701628.0
1626,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 04:26:33,0,701628.0
1627,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 03:26:33,0,701628.0
1628,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 02:26:33,0,701628.0
1629,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 01:36:18,0,701628.0
1630,4c6721d3-4329-4485-ae66-92373e708c64,26/01/2017 00:36:18,0,701628.0
1631,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 23:36:18,0,701628.0
1632,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 22:36:18,1,701628.0
1633,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 21:26:34,0,701627.0
1634,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 20:26:34,11,701627.0
1635,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 19:26:34,18,701616.0
1636,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 18:26:34,26,701598.0
1637,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 17:41:16,6,701572.0
1638,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 16:41:16,11,701566.0
1639,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 15:41:16,33,701555.0
1640,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 14:41:16,131,701522.0
1641,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 13:26:38,49,701391.0
1642,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 12:26:38,54,701342.0
1643,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 11:26:38,28,701288.0
1644,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 10:26:38,133,701260.0
1645,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 09:26:39,37,701127.0
1646,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 08:26:39,16,701090.0
1647,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 07:26:39,275,701074.0
1648,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 06:26:39,85,700799.0
1649,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 05:26:35,0,700714.0
1650,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 04:26:35,0,700714.0
1651,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 03:26:35,0,700714.0
1652,4c6721d3-4329-4485-ae66-92373e708c64,25/01/2017 02:26:35,1,700714.0
1653,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 21:39:15,37,700713.0
1654,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 20:39:15,1,700676.0
1655,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 19:39:15,35,700675.0
1656,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 18:39:15,16,700640.0
1657,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 17:26:42,37,700624.0
1658,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 16:26:42,11,700587.0
1659,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 15:26:42,62,700576.0
1660,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 14:26:42,158,700514.0
1661,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 13:26:36,105,700356.0
1662,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 12:26:36,41,700251.0
1663,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 11:26:36,35,700210.0
1664,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 10:26:36,24,700175.0
1665,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 09:26:39,1,700151.0
1666,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 08:26:39,282,700150.0
1667,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 07:26:39,289,699868.0
1668,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 06:26:39,1,699579.0
1669,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 05:26:44,0,699578.0
1670,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 04:26:44,0,699578.0
1671,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 03:26:44,0,699578.0
1672,4c6721d3-4329-4485-ae66-92373e708c64,24/01/2017 02:26:44,0,699578.0
1673,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 21:26:40,7,699578.0
1674,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 20:26:40,1,699571.0
1675,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 19:26:40,8,699570.0
1676,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 18:26:40,23,699562.0
1677,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 17:26:50,34,699539.0
1678,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 16:26:50,21,699505.0
1679,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 15:26:50,28,699484.0
1680,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 14:26:50,115,699456.0
1681,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 13:26:52,98,699341.0
1682,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 12:26:52,11,699243.0
1683,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 11:26:52,50,699232.0
1684,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 10:26:52,47,699182.0
1685,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 09:26:41,72,699135.0
1686,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 08:26:41,162,699063.0
1687,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 07:26:41,176,698901.0
1688,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 06:26:41,2,698725.0
1689,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 05:26:40,0,698723.0
1690,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 04:26:40,0,698723.0
1691,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 03:26:40,0,698723.0
1692,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 02:26:40,0,698723.0
1693,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 01:26:41,0,698723.0
1694,4c6721d3-4329-4485-ae66-92373e708c64,23/01/2017 00:26:41,0,698723.0
1695,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 23:26:41,0,698723.0
1696,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 22:26:41,0,698723.0
1697,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 21:26:41,0,698723.0
1698,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 20:26:41,1,698723.0
1699,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 19:26:41,0,698722.0
1700,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 18:26:41,3,698722.0
1701,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 13:26:46,0,698719.0
1702,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 12:26:46,0,698719.0
1703,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 11:26:46,0,698719.0
1704,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 10:26:46,1,698719.0
1705,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 09:27:01,0,698718.0
1706,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 08:27:01,0,698718.0
1707,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 07:27:01,0,698718.0
1708,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 06:27:01,1,698718.0
1709,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 05:26:45,0,698717.0
1710,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 04:26:45,0,698717.0
1711,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 03:26:45,0,698717.0
1712,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 02:26:45,0,698717.0
1713,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 01:26:44,0,698717.0
1714,4c6721d3-4329-4485-ae66-92373e708c64,22/01/2017 00:26:44,0,698717.0
1715,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2017 23:26:44,0,698717.0
1716,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2017 22:26:44,2,698717.0
1717,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2017 17:26:43,1,698715.0
1718,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2017 16:26:43,1,698714.0
1719,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2017 15:26:43,1,698713.0
1720,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2017 14:26:43,1,698712.0
1721,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2017 13:26:44,2,698711.0
1722,4c6721d3-4329-4485-ae66-92373e708c64,21/01/2017 12:26:44,2,698709.0
