id,uid,time,data,meter
302,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 16:35,6,428108.0
303,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 15:35,4,428102.0
304,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 14:35,8,428098.0
305,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 13:35,11,428090.0
306,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 12:35,0,428079.0
307,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 11:35,34,428079.0
308,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 10:35,22,428045.0
309,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 9:35,10,428023.0
310,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 8:35,0,428013.0
311,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 7:36,0,428013.0
312,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 6:36,0,428013.0
313,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 5:36,0,428013.0
314,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 4:36,0,428013.0
315,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 3:35,0,428013.0
316,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 2:35,0,428013.0
317,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 1:35,43,428013.0
318,994d9a90-2401-4e33-9235-32baeb4bc056,6/5/2017 0:35,7,427970.0
319,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 23:35,1,427963.0
320,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 22:35,13,427962.0
321,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 21:35,2,427949.0
322,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 20:35,0,427947.0
323,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 19:35,11,427947.0
324,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 18:35,5,427936.0
325,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 17:35,0,427931.0
326,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 16:35,9,427931.0
327,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 15:35,0,427922.0
328,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 14:35,5,427922.0
329,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 13:35,2,427917.0
330,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 12:35,5,427915.0
331,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 11:36,55,427910.0
332,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 10:36,12,427855.0
333,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 9:36,12,427843.0
334,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 8:36,21,427831.0
335,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 7:35,0,427810.0
336,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 6:35,0,427810.0
337,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 5:35,0,427810.0
338,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 4:35,0,427810.0
339,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 3:35,0,427810.0
340,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 2:35,34,427810.0
341,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 1:35,3,427776.0
342,994d9a90-2401-4e33-9235-32baeb4bc056,5/5/2017 0:35,7,427773.0
343,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 23:35,0,427766.0
344,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 22:35,5,427766.0
345,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 21:35,11,427761.0
346,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 20:35,16,427750.0
347,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 19:35,6,427734.0
348,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 18:35,34,427728.0
349,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 17:35,0,427694.0
350,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 16:35,7,427694.0
351,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 15:35,2,427687.0
352,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 14:35,0,427685.0
353,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 13:35,7,427685.0
354,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 12:35,6,427678.0
355,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 11:35,10,427672.0
356,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 10:35,33,427662.0
357,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 9:35,85,427629.0
358,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 8:35,22,427544.0
359,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 3:35,0,427522.0
360,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 2:35,0,427522.0
361,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 1:35,2,427522.0
362,994d9a90-2401-4e33-9235-32baeb4bc056,4/5/2017 0:00,0,427520.0
363,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 23:35,13,427520.0
364,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 22:35,28,427507.0
365,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 21:35,54,427479.0
366,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 20:35,39,427425.0
367,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 15:35,15,427386.0
368,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 14:35,6,427371.0
369,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 13:35,7,427365.0
370,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 12:35,22,427358.0
371,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 11:35,18,427336.0
372,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 10:35,32,427318.0
373,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 9:35,0,427286.0
374,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 8:35,0,427286.0
375,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 7:35,0,427286.0
376,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 6:35,0,427286.0
377,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 5:35,0,427286.0
378,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 4:35,0,427286.0
379,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 3:35,0,427286.0
380,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 2:35,0,427286.0
381,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 1:35,39,427286.0
382,994d9a90-2401-4e33-9235-32baeb4bc056,3/5/2017 0:35,6,427247.0
383,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 23:35,10,427241.0
384,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 22:35,2,427231.0
385,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 21:35,12,427229.0
386,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 20:35,14,427217.0
387,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 19:35,0,427203.0
388,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 18:35,0,427203.0
389,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 17:35,1,427203.0
390,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 16:35,5,427202.0
391,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 15:35,10,427197.0
392,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 14:35,1,427187.0
393,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 13:35,4,427186.0
394,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 12:35,8,427182.0
395,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 11:35,22,427174.0
396,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 10:35,41,427152.0
397,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 9:35,55,427111.0
398,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 8:35,19,427056.0
399,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 7:35,3,427037.0
400,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 6:35,0,427034.0
401,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 5:35,0,427034.0
402,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 4:35,0,427034.0
403,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 3:35,0,427034.0
404,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 2:35,30,427034.0
405,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 1:35,9,427004.0
406,994d9a90-2401-4e33-9235-32baeb4bc056,2/5/2017 0:35,0,426995.0
407,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 23:35,8,426995.0
408,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 22:35,18,426987.0
409,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 21:35,0,426969.0
410,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 20:35,260,426969.0
411,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 11:35,56,426709.0
412,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 10:35,22,426653.0
413,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 9:35,15,426631.0
414,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 8:35,2,426616.0
415,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 7:36,0,426614.0
416,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 6:36,0,426614.0
417,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 5:36,0,426614.0
418,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 4:36,0,426614.0
419,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 3:35,0,426614.0
420,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 2:35,8,426614.0
421,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 1:35,30,426606.0
422,994d9a90-2401-4e33-9235-32baeb4bc056,1/5/2017 0:35,11,426576.0
423,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 23:35:49,9,426565.0
424,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 22:35:49,3,426556.0
425,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 21:35:49,6,426553.0
426,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 20:35:49,30,426547.0
427,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 19:35:48,8,426517.0
428,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 18:35:48,0,426509.0
429,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 17:35:48,6,426509.0
430,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 16:35:48,18,426503.0
431,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 15:35:47,72,426485.0
432,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 14:35:47,28,426413.0
433,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 13:35:47,52,426385.0
434,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 12:35:47,70,426333.0
435,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 11:35:48,49,426263.0
436,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 10:35:48,12,426214.0
437,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 09:35:48,0,426202.0
438,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 08:35:48,0,426202.0
439,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 07:35:49,0,426202.0
440,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 06:35:49,0,426202.0
441,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 05:35:49,0,426202.0
442,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 04:35:49,0,426202.0
443,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 03:35:47,0,426202.0
444,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 02:35:47,41,426202.0
445,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 01:35:47,4,426161.0
446,994d9a90-2401-4e33-9235-32baeb4bc056,30/04/2017 00:35:47,1,426157.0
447,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 23:35:49,3,426156.0
448,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 22:35:49,23,426153.0
449,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 21:35:49,14,426130.0
450,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 20:35:49,1,426116.0
451,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 19:35:54,6,426115.0
452,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 18:35:54,4,426109.0
453,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 17:35:54,12,426105.0
454,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 16:35:54,5,426093.0
455,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 15:35:51,6,426088.0
456,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 14:35:51,9,426082.0
457,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 13:35:51,7,426073.0
458,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 12:35:51,62,426066.0
459,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 11:35:57,14,426004.0
460,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 10:35:57,39,425990.0
461,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 09:35:57,16,425951.0
462,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 08:35:57,3,425935.0
463,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 07:36:14,0,425932.0
464,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 06:36:14,0,425932.0
465,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 05:36:14,0,425932.0
466,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 04:36:14,0,425932.0
467,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 03:35:54,0,425932.0
468,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 02:35:54,0,425932.0
469,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 01:35:54,38,425932.0
470,994d9a90-2401-4e33-9235-32baeb4bc056,29/04/2017 00:35:54,6,425894.0
471,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 23:35:52,7,425888.0
472,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 22:35:52,10,425881.0
473,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 21:35:52,9,425871.0
474,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 20:35:52,6,425862.0
475,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 19:35:51,22,425856.0
476,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 18:35:51,4,425834.0
477,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 17:35:51,15,425830.0
478,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 16:35:51,8,425815.0
479,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 15:35:58,0,425807.0
480,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 14:35:58,4,425807.0
481,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 13:35:58,19,425803.0
482,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 12:35:58,19,425784.0
483,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 11:35:57,16,425765.0
484,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 10:35:57,44,425749.0
485,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 09:35:57,4,425705.0
486,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 08:35:57,0,425701.0
487,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 07:35:52,0,425701.0
488,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 06:35:52,0,425701.0
489,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 05:35:52,0,425701.0
490,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 04:35:52,0,425701.0
491,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 03:35:55,0,425701.0
492,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 02:35:55,1,425701.0
493,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 01:35:55,42,425700.0
494,994d9a90-2401-4e33-9235-32baeb4bc056,28/04/2017 00:35:55,6,425658.0
495,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 23:35:54,0,425652.0
496,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 22:35:54,26,425652.0
497,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 21:35:54,0,425626.0
498,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 20:35:54,12,425626.0
499,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 19:35:52,3,425614.0
500,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 18:35:52,13,425611.0
501,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 17:35:52,1,425598.0
502,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 16:35:52,2,425597.0
503,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 15:35:56,18,425595.0
504,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 14:35:56,2,425577.0
505,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 13:35:56,3,425575.0
506,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 12:35:56,17,425572.0
507,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 11:35:52,104,425555.0
508,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 10:35:52,41,425451.0
509,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 09:35:52,10,425410.0
510,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 08:35:52,0,425400.0
511,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 07:36:07,0,425400.0
512,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 06:36:07,0,425400.0
513,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 05:36:07,0,425400.0
514,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 04:36:07,0,425400.0
515,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 03:35:53,0,425400.0
516,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 02:35:53,0,425400.0
517,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 01:35:53,9,425400.0
518,994d9a90-2401-4e33-9235-32baeb4bc056,27/04/2017 00:35:53,16,425391.0
519,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 23:35:57,1,425375.0
520,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 22:35:57,17,425374.0
521,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 21:35:57,36,425357.0
522,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 20:35:57,33,425321.0
523,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 19:35:57,62,425288.0
524,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 18:35:57,27,425226.0
525,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 17:35:57,7,425199.0
526,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 16:35:57,0,425192.0
527,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 15:35:57,11,425192.0
528,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 14:35:57,17,425181.0
529,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 13:35:57,29,425164.0
530,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 12:35:57,24,425135.0
531,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 11:36:05,7,425111.0
532,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 10:36:05,8,425104.0
533,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 09:36:05,29,425096.0
534,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 08:36:05,0,425067.0
535,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 07:35:58,0,425067.0
536,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 06:35:58,0,425067.0
537,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 05:35:58,0,425067.0
538,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 04:35:58,0,425067.0
539,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 03:35:55,0,425067.0
540,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 02:35:55,47,425067.0
541,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 01:35:55,0,425020.0
542,994d9a90-2401-4e33-9235-32baeb4bc056,26/04/2017 00:35:55,0,425020.0
543,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 23:35:58,8,425020.0
544,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 22:35:58,14,425012.0
545,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 21:35:58,9,424998.0
546,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 20:35:58,6,424989.0
547,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 19:35:56,9,424983.0
548,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 18:35:56,15,424974.0
549,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 17:35:56,0,424959.0
550,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 16:35:56,6,424959.0
551,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 15:35:58,0,424953.0
552,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 14:35:58,13,424953.0
553,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 13:35:58,0,424940.0
554,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 12:35:58,11,424940.0
555,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 11:35:56,66,424929.0
556,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 10:35:56,9,424863.0
557,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 09:35:56,11,424854.0
558,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 08:35:56,18,424843.0
559,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 07:36:01,0,424825.0
560,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 06:36:01,0,424825.0
561,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 05:36:01,0,424825.0
562,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 04:36:01,0,424825.0
563,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 03:35:58,0,424825.0
564,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 02:35:58,0,424825.0
565,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 01:35:58,44,424825.0
566,994d9a90-2401-4e33-9235-32baeb4bc056,25/04/2017 00:35:58,0,424781.0
567,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 23:36:00,1,424781.0
568,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 22:36:00,7,424780.0
569,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 21:36:00,14,424773.0
570,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 20:36:00,11,424759.0
571,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 19:35:58,0,424748.0
572,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 18:35:58,0,424748.0
573,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 17:35:58,7,424748.0
574,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 16:35:58,5,424741.0
575,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 15:36:08,2,424736.0
576,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 14:36:08,18,424734.0
577,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 13:36:08,7,424716.0
578,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 12:36:08,16,424709.0
579,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 11:36:33,24,424693.0
580,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 10:36:33,32,424669.0
581,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 09:36:33,0,424637.0
582,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 08:36:33,0,424637.0
583,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 03:36:00,0,424637.0
584,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 02:36:00,0,424637.0
585,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 01:36:00,34,424637.0
586,994d9a90-2401-4e33-9235-32baeb4bc056,24/04/2017 00:36:00,6,424603.0
587,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 23:36:02,2,424597.0
588,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 22:36:02,10,424595.0
589,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 21:36:02,7,424585.0
590,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 20:36:02,15,424578.0
591,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 19:36:00,3,424563.0
592,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 18:36:00,7,424560.0
593,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 17:36:00,5,424553.0
594,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 16:36:00,3,424548.0
595,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 15:36:02,9,424545.0
596,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 14:36:02,65,424536.0
597,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 13:36:02,65,424471.0
598,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 12:36:02,10,424406.0
599,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 11:36:08,62,424396.0
600,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 10:36:08,27,424334.0
601,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 09:36:08,0,424307.0
602,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 08:36:08,0,424307.0
603,994d9a90-2401-4e33-9235-32baeb4bc056,23/04/2017 07:36:03,0,424307.0
