id,uid,time,data,meter
302,89fafd74-ba88-4edb-987d-afa3680b2172,24/04/2017 04:50:28,0,288495.0
303,89fafd74-ba88-4edb-987d-afa3680b2172,24/04/2017 03:32:15,0,288495.0
304,89fafd74-ba88-4edb-987d-afa3680b2172,24/04/2017 02:32:15,0,288495.0
305,89fafd74-ba88-4edb-987d-afa3680b2172,24/04/2017 01:32:15,0,288495.0
306,89fafd74-ba88-4edb-987d-afa3680b2172,24/04/2017 00:32:15,0,288495.0
307,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 15:34:02,0,288495.0
308,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 14:34:02,0,288495.0
309,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 13:34:02,0,288495.0
310,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 12:34:02,0,288495.0
311,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 11:32:09,0,288495.0
312,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 10:32:09,0,288495.0
313,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 09:32:09,0,288495.0
314,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 08:32:09,0,288495.0
315,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 07:48:49,0,288495.0
316,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 06:48:49,0,288495.0
317,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 05:48:49,0,288495.0
318,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 04:48:49,0,288495.0
319,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 03:32:10,0,288495.0
320,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 02:32:10,0,288495.0
321,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 01:32:10,0,288495.0
322,89fafd74-ba88-4edb-987d-afa3680b2172,23/04/2017 00:32:10,0,288495.0
323,89fafd74-ba88-4edb-987d-afa3680b2172,22/04/2017 23:32:12,0,288495.0
324,89fafd74-ba88-4edb-987d-afa3680b2172,22/04/2017 22:32:12,0,288495.0
325,89fafd74-ba88-4edb-987d-afa3680b2172,22/04/2017 21:32:12,0,288495.0
326,89fafd74-ba88-4edb-987d-afa3680b2172,22/04/2017 20:32:12,8,288495.0
327,89fafd74-ba88-4edb-987d-afa3680b2172,22/04/2017 15:51:02,0,288487.0
328,89fafd74-ba88-4edb-987d-afa3680b2172,22/04/2017 14:51:02,0,288487.0
329,89fafd74-ba88-4edb-987d-afa3680b2172,22/04/2017 13:51:02,0,288487.0
330,89fafd74-ba88-4edb-987d-afa3680b2172,22/04/2017 12:51:02,131,288487.0
331,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 19:32:17,4,288356.0
332,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 18:32:17,3,288352.0
333,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 17:32:17,1,288349.0
334,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 16:32:17,16,288348.0
335,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 15:50:08,4,288332.0
336,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 14:50:08,15,288328.0
337,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 13:50:08,44,288313.0
338,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 12:50:08,0,288269.0
339,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 11:50:53,8,288269.0
340,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 10:50:53,117,288261.0
341,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 09:50:53,40,288144.0
342,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 08:50:53,35,288104.0
343,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 03:50:16,0,288069.0
344,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 02:50:16,0,288069.0
345,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 01:50:16,0,288069.0
346,89fafd74-ba88-4edb-987d-afa3680b2172,21/04/2017 00:50:16,99,288069.0
347,89fafd74-ba88-4edb-987d-afa3680b2172,20/04/2017 15:29:37,5,287970.0
348,89fafd74-ba88-4edb-987d-afa3680b2172,20/04/2017 14:29:37,15,287965.0
349,89fafd74-ba88-4edb-987d-afa3680b2172,20/04/2017 13:29:37,16,287950.0
350,89fafd74-ba88-4edb-987d-afa3680b2172,20/04/2017 12:29:37,80,287934.0
351,89fafd74-ba88-4edb-987d-afa3680b2172,20/04/2017 07:35:45,0,287854.0
352,89fafd74-ba88-4edb-987d-afa3680b2172,20/04/2017 06:35:45,0,287854.0
353,89fafd74-ba88-4edb-987d-afa3680b2172,20/04/2017 05:35:45,0,287854.0
354,89fafd74-ba88-4edb-987d-afa3680b2172,20/04/2017 04:35:45,165,287854.0
355,89fafd74-ba88-4edb-987d-afa3680b2172,19/04/2017 15:52:35,23,287689.0
356,89fafd74-ba88-4edb-987d-afa3680b2172,19/04/2017 14:52:35,83,287666.0
357,89fafd74-ba88-4edb-987d-afa3680b2172,19/04/2017 13:52:35,18,287583.0
358,89fafd74-ba88-4edb-987d-afa3680b2172,19/04/2017 12:52:35,120,287565.0
359,89fafd74-ba88-4edb-987d-afa3680b2172,19/04/2017 03:45:37,0,287445.0
360,89fafd74-ba88-4edb-987d-afa3680b2172,19/04/2017 02:45:37,0,287445.0
361,89fafd74-ba88-4edb-987d-afa3680b2172,19/04/2017 01:45:37,8,287445.0
362,89fafd74-ba88-4edb-987d-afa3680b2172,19/04/2017 00:45:37,391,287437.0
363,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 23:52:02,35,287046.0
364,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 22:52:02,92,287011.0
365,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 21:52:02,27,286919.0
366,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 20:52:02,81,286892.0
367,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 11:32:15,8,286811.0
368,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 10:32:15,0,286803.0
369,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 09:32:15,7,286803.0
370,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 08:32:15,0,286796.0
371,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 03:49:56,0,286796.0
372,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 02:49:56,0,286796.0
373,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 01:49:56,0,286796.0
374,89fafd74-ba88-4edb-987d-afa3680b2172,17/04/2017 00:49:56,16,286796.0
375,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 23:52:14,15,286780.0
376,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 22:52:14,0,286765.0
377,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 21:52:14,0,286765.0
378,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 20:52:14,36,286765.0
379,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 11:32:16,52,286729.0
380,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 10:32:16,0,286677.0
381,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 09:32:16,0,286677.0
382,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 08:32:16,0,286677.0
383,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 07:32:44,0,286677.0
384,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 06:32:44,0,286677.0
385,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 05:32:44,0,286677.0
386,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 04:32:44,8,286677.0
387,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 03:32:19,8,286669.0
388,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 02:32:19,0,286661.0
389,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 01:32:19,0,286661.0
390,89fafd74-ba88-4edb-987d-afa3680b2172,16/04/2017 00:32:19,0,286661.0
391,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 23:32:31,0,286661.0
392,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 22:32:31,0,286661.0
393,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 21:32:31,0,286661.0
394,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 20:32:31,127,286661.0
395,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 11:50:17,80,286534.0
396,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 10:50:17,0,286454.0
397,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 09:50:17,0,286454.0
398,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 08:50:17,0,286454.0
399,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 03:51:35,0,286454.0
400,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 02:51:35,16,286454.0
401,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 01:51:35,0,286438.0
402,89fafd74-ba88-4edb-987d-afa3680b2172,15/04/2017 00:51:35,0,286438.0
403,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 23:51:42,7,286438.0
404,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 22:51:42,8,286431.0
405,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 21:51:42,17,286423.0
406,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 20:51:42,0,286406.0
407,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 19:51:38,0,286406.0
408,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 18:51:38,0,286406.0
409,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 17:51:38,8,286406.0
410,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 16:51:38,11,286398.0
411,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 15:34:45,7,286387.0
412,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 14:34:45,8,286380.0
413,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 13:34:45,16,286372.0
414,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 12:34:45,15,286356.0
415,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 11:51:33,0,286341.0
416,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 10:51:33,0,286341.0
417,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 09:51:33,20,286341.0
418,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 08:51:33,65,286321.0
419,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 03:50:57,0,286256.0
420,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 02:50:57,8,286256.0
421,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 01:50:57,8,286248.0
422,89fafd74-ba88-4edb-987d-afa3680b2172,14/04/2017 00:50:57,15,286240.0
423,89fafd74-ba88-4edb-987d-afa3680b2172,13/04/2017 23:34:46,15,286225.0
424,89fafd74-ba88-4edb-987d-afa3680b2172,13/04/2017 22:34:46,13,286210.0
425,89fafd74-ba88-4edb-987d-afa3680b2172,13/04/2017 21:34:46,0,286197.0
426,89fafd74-ba88-4edb-987d-afa3680b2172,13/04/2017 20:34:46,734,286197.0
427,89fafd74-ba88-4edb-987d-afa3680b2172,12/4/2017 15:32,5,285463.0
428,89fafd74-ba88-4edb-987d-afa3680b2172,12/4/2017 14:32,6,285458.0
429,89fafd74-ba88-4edb-987d-afa3680b2172,12/4/2017 13:32,7,285452.0
430,89fafd74-ba88-4edb-987d-afa3680b2172,12/4/2017 12:32,7,285445.0
431,89fafd74-ba88-4edb-987d-afa3680b2172,12/4/2017 11:50,109,285438.0
432,89fafd74-ba88-4edb-987d-afa3680b2172,12/4/2017 10:50,56,285329.0
433,89fafd74-ba88-4edb-987d-afa3680b2172,12/4/2017 9:50,41,285273.0
434,89fafd74-ba88-4edb-987d-afa3680b2172,12/4/2017 8:50,48,285232.0
435,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 23:52,1,285184.0
436,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 22:52,8,285183.0
437,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 21:52,10,285175.0
438,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 20:52,35,285165.0
439,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 15:48,31,285130.0
440,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 14:48,9,285099.0
441,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 13:48,16,285090.0
442,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 12:48,7,285074.0
443,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 11:51,18,285067.0
444,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 10:51,38,285049.0
445,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 9:51,12,285011.0
446,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 8:51,25,284999.0
447,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 7:32,5,284974.0
448,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 6:32,0,284969.0
449,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 5:32,0,284969.0
450,89fafd74-ba88-4edb-987d-afa3680b2172,11/4/2017 4:32,26,284969.0
451,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 23:32,3,284943.0
452,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 22:32,38,284940.0
453,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 21:32,75,284902.0
454,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 20:32,42,284827.0
455,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 15:42,24,284785.0
456,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 14:42,57,284761.0
457,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 13:42,22,284704.0
458,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 12:42,62,284682.0
459,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 11:52,0,284620.0
460,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 10:52,7,284620.0
461,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 9:52,27,284613.0
462,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 8:52,22,284586.0
463,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 7:33,0,284564.0
464,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 6:33,0,284564.0
465,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 5:33,0,284564.0
466,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 4:33,0,284564.0
467,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 3:51,0,284564.0
468,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 2:51,0,284564.0
469,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 1:51,7,284564.0
470,89fafd74-ba88-4edb-987d-afa3680b2172,10/4/2017 0:51,69,284557.0
471,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 19:51,16,284488.0
472,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 18:51,2,284472.0
473,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 17:51,2,284470.0
474,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 16:51,0,284468.0
475,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 15:51,0,284468.0
476,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 14:51,9,284468.0
477,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 13:51,73,284459.0
478,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 12:51,70,284386.0
479,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 7:32,0,284316.0
480,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 6:32,0,284316.0
481,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 5:32,7,284316.0
482,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 4:32,0,284309.0
483,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 3:32,0,284309.0
484,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 2:32,0,284309.0
485,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 1:32,12,284309.0
486,89fafd74-ba88-4edb-987d-afa3680b2172,9/4/2017 0:32,309,284297.0
487,89fafd74-ba88-4edb-987d-afa3680b2172,8/4/2017 11:51,15,283988.0
488,89fafd74-ba88-4edb-987d-afa3680b2172,8/4/2017 10:51,0,283973.0
489,89fafd74-ba88-4edb-987d-afa3680b2172,8/4/2017 9:51,27,283973.0
490,89fafd74-ba88-4edb-987d-afa3680b2172,8/4/2017 8:51,536,283946.0
491,89fafd74-ba88-4edb-987d-afa3680b2172,6/4/2017 19:53,9,283410.0
492,89fafd74-ba88-4edb-987d-afa3680b2172,6/4/2017 18:53,15,283401.0
493,89fafd74-ba88-4edb-987d-afa3680b2172,6/4/2017 17:53,2,283386.0
494,89fafd74-ba88-4edb-987d-afa3680b2172,6/4/2017 16:53,150,283384.0
495,89fafd74-ba88-4edb-987d-afa3680b2172,6/4/2017 3:32,0,283234.0
496,89fafd74-ba88-4edb-987d-afa3680b2172,6/4/2017 2:32,0,283234.0
497,89fafd74-ba88-4edb-987d-afa3680b2172,6/4/2017 1:32,8,283234.0
498,89fafd74-ba88-4edb-987d-afa3680b2172,6/4/2017 0:32,0,283226.0
499,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 23:32,26,283226.0
500,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 22:32,1,283200.0
501,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 21:32,1,283199.0
502,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 20:32,98,283198.0
503,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 15:32,4,283100.0
504,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 14:32,8,283096.0
505,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 13:32,14,283088.0
506,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 12:32,156,283074.0
507,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 7:32,0,282918.0
508,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 6:32,0,282918.0
509,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 5:32,0,282918.0
510,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 4:32,0,282918.0
511,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 3:32,0,282918.0
512,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 2:32,0,282918.0
513,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 1:32,0,282918.0
514,89fafd74-ba88-4edb-987d-afa3680b2172,5/4/2017 0:32,130,282918.0
515,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 15:51,11,282788.0
516,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 14:51,22,282777.0
517,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 13:51,1,282755.0
518,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 12:51,117,282754.0
519,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 7:32,0,282637.0
520,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 6:32,0,282637.0
521,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 5:32,8,282637.0
522,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 4:32,3,282629.0
523,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 3:52,0,282626.0
524,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 2:52,0,282626.0
525,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 1:52,0,282626.0
526,89fafd74-ba88-4edb-987d-afa3680b2172,4/4/2017 0:52,11,282626.0
527,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 23:32,15,282615.0
528,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 22:32,16,282600.0
529,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 21:32,13,282584.0
530,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 20:32,0,282571.0
531,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 19:34,12,282571.0
532,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 18:34,8,282559.0
533,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 17:34,4,282551.0
534,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 16:34,111,282547.0
535,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 11:51,16,282436.0
536,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 10:51,24,282420.0
537,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 9:51,47,282396.0
538,89fafd74-ba88-4edb-987d-afa3680b2172,3/4/2017 8:51,417,282349.0
539,89fafd74-ba88-4edb-987d-afa3680b2172,2/4/2017 11:32,0,281932.0
540,89fafd74-ba88-4edb-987d-afa3680b2172,2/4/2017 10:32,8,281932.0
541,89fafd74-ba88-4edb-987d-afa3680b2172,2/4/2017 9:32,18,281924.0
542,89fafd74-ba88-4edb-987d-afa3680b2172,2/4/2017 8:32,8,281906.0
543,89fafd74-ba88-4edb-987d-afa3680b2172,2/4/2017 7:36,0,281898.0
544,89fafd74-ba88-4edb-987d-afa3680b2172,2/4/2017 6:36,0,281898.0
545,89fafd74-ba88-4edb-987d-afa3680b2172,2/4/2017 5:36,0,281898.0
546,89fafd74-ba88-4edb-987d-afa3680b2172,2/4/2017 4:36,123,281898.0
547,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 15:51,26,281775.0
548,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 14:51,17,281749.0
549,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 13:51,0,281732.0
550,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 12:51,65,281732.0
551,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 7:52,0,281667.0
552,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 6:52,0,281667.0
553,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 5:52,0,281667.0
554,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 4:52,0,281667.0
555,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 3:32,0,281667.0
556,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 2:32,0,281667.0
557,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 1:32,1,281667.0
558,89fafd74-ba88-4edb-987d-afa3680b2172,1/4/2017 0:32,85,281666.0
559,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 19:32:51,16,281581.0
560,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 18:32:51,5,281565.0
561,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 17:32:51,19,281560.0
562,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 16:32:51,10,281541.0
563,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 15:37:20,10,281531.0
564,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 14:37:20,16,281521.0
565,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 13:37:20,21,281505.0
566,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 12:37:20,167,281484.0
567,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 07:49:38,0,281317.0
568,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 06:49:38,0,281317.0
569,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 05:49:38,0,281317.0
570,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 04:49:38,0,281317.0
571,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 03:52:33,0,281317.0
572,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 02:52:33,0,281317.0
573,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 01:52:33,8,281317.0
574,89fafd74-ba88-4edb-987d-afa3680b2172,31/03/2017 00:52:33,110,281309.0
575,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 15:52:13,5,281199.0
576,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 14:52:13,11,281194.0
577,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 13:52:13,9,281183.0
578,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 12:52:13,99,281174.0
579,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 07:33:13,17,281075.0
580,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 06:33:13,0,281058.0
581,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 05:33:13,0,281058.0
582,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 04:33:13,8,281058.0
583,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 03:32:44,0,281050.0
584,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 02:32:44,0,281050.0
585,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 01:32:44,0,281050.0
586,89fafd74-ba88-4edb-987d-afa3680b2172,30/03/2017 00:32:44,307,281050.0
587,89fafd74-ba88-4edb-987d-afa3680b2172,29/03/2017 07:33:05,0,280743.0
588,89fafd74-ba88-4edb-987d-afa3680b2172,29/03/2017 06:33:05,0,280743.0
589,89fafd74-ba88-4edb-987d-afa3680b2172,29/03/2017 05:33:05,0,280743.0
590,89fafd74-ba88-4edb-987d-afa3680b2172,29/03/2017 04:33:05,8,280743.0
591,89fafd74-ba88-4edb-987d-afa3680b2172,29/03/2017 03:32:48,8,280735.0
592,89fafd74-ba88-4edb-987d-afa3680b2172,29/03/2017 02:32:48,0,280727.0
593,89fafd74-ba88-4edb-987d-afa3680b2172,29/03/2017 01:32:48,0,280727.0
594,89fafd74-ba88-4edb-987d-afa3680b2172,29/03/2017 00:32:48,28,280727.0
595,89fafd74-ba88-4edb-987d-afa3680b2172,28/03/2017 23:32:50,3,280699.0
596,89fafd74-ba88-4edb-987d-afa3680b2172,28/03/2017 22:32:50,15,280696.0
597,89fafd74-ba88-4edb-987d-afa3680b2172,28/03/2017 21:32:50,17,280681.0
598,89fafd74-ba88-4edb-987d-afa3680b2172,28/03/2017 20:32:50,39,280664.0
599,89fafd74-ba88-4edb-987d-afa3680b2172,28/03/2017 15:32:46,61,280625.0
600,89fafd74-ba88-4edb-987d-afa3680b2172,28/03/2017 14:32:46,22,280564.0
601,89fafd74-ba88-4edb-987d-afa3680b2172,28/03/2017 13:32:46,0,280542.0
602,89fafd74-ba88-4edb-987d-afa3680b2172,28/03/2017 12:32:46,91,280542.0
603,89fafd74-ba88-4edb-987d-afa3680b2172,28/03/2017 07:32:54,10,280451.0
604,89fafd74-ba88-4edb-987d-afa3680b2172,28/03/2017 06:32:54,0,280441.0
