id,uid,time,data,meter
3003,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/12/2016 12:58,0,115497.0
3004,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/12/2016 11:58,66,115497.0
3005,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/12/2016 10:58,84,115431.0
3006,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/12/2016 9:58,0,115347.0
3007,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/12/2016 8:58,26,115347.0
3008,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/12/2016 7:58,38,115321.0
3009,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/12/2016 6:58,0,115283.0
3010,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/12/2016 5:58,23,115283.0
3011,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,7/12/2016 0:55,23,115260.0
3012,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 23:55,47,115237.0
3013,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 22:55,71,115190.0
3014,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 21:55,41,115119.0
3015,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 16:38,0,115078.0
3016,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 15:38,7,115078.0
3017,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 14:38,0,115071.0
3018,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 13:38,81,115071.0
3019,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 8:38,3,114990.0
3020,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 7:38,67,114987.0
3021,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 6:38,19,114920.0
3022,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 5:38,5,114901.0
3023,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 4:38,9,114896.0
3024,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 3:38,0,114887.0
3025,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 2:38,0,114887.0
3026,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 1:38,6,114887.0
3027,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,6/12/2016 0:59,0,114881.0
3028,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 23:59,0,114881.0
3029,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 22:59,20,114881.0
3030,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 21:59,27,114861.0
3031,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 20:38,1,114834.0
3032,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 19:38,17,114833.0
3033,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 18:38,73,114816.0
3034,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 17:38,203,114743.0
3035,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 8:58,13,114540.0
3036,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 7:58,41,114527.0
3037,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 6:58,0,114486.0
3038,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 5:58,8,114486.0
3039,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 4:58,0,114478.0
3040,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 3:58,0,114478.0
3041,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 2:58,0,114478.0
3042,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 1:58,0,114478.0
3043,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,5/12/2016 0:38,0,114478.0
3044,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/12/2016 23:38,1,114478.0
3045,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/12/2016 22:38,34,114477.0
3046,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/12/2016 21:38,22,114443.0
3047,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/12/2016 20:38,41,114421.0
3048,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/12/2016 19:38,0,114380.0
3049,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/12/2016 18:38,0,114380.0
3050,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/12/2016 17:38,5,114380.0
3051,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/12/2016 12:56,9,114375.0
3052,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/12/2016 11:56,69,114366.0
3053,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/12/2016 10:56,75,114297.0
3054,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,4/12/2016 9:56,492,114222.0
3055,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/12/2016 8:38,95,113730.0
3056,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/12/2016 7:38,35,113635.0
3057,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/12/2016 6:38,0,113600.0
3058,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/12/2016 5:38,9,113600.0
3059,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,3/12/2016 0:40,14,113591.0
3060,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 23:40,1,113577.0
3061,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 22:40,32,113576.0
3062,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 21:40,23,113544.0
3063,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 16:38,0,113521.0
3064,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 15:38,0,113521.0
3065,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 14:38,0,113521.0
3066,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 13:38,0,113521.0
3067,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 8:38,11,113521.0
3068,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 7:38,49,113510.0
3069,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 6:38,0,113461.0
3070,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 5:38,8,113461.0
3071,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,2/12/2016 0:47,12,113453.0
3072,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 23:47,0,113441.0
3073,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 22:47,0,113441.0
3074,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 21:47,24,113441.0
3075,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 20:38,25,113417.0
3076,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 19:38,0,113392.0
3077,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 18:38,0,113392.0
3078,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 17:38,0,113392.0
3079,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 16:38,0,113392.0
3080,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 15:38,0,113392.0
3081,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 14:38,0,113392.0
3082,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 13:38,1,113392.0
3083,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 8:38,16,113391.0
3084,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 7:38,50,113375.0
3085,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 6:38,8,113325.0
3086,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,1/12/2016 5:38,35,113317.0
3087,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 20:38:31,8,113282.0
3088,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 19:38:31,6,113274.0
3089,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 18:38:31,11,113268.0
3090,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 17:38:31,82,113257.0
3091,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 16:38:40,26,113175.0
3092,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 15:38:40,0,113149.0
3093,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 14:38:40,9,113149.0
3094,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 13:38:40,0,113140.0
3095,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 12:38:28,87,113140.0
3096,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 11:38:28,91,113053.0
3097,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 10:38:28,26,112962.0
3098,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 09:38:28,19,112936.0
3099,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 08:38:32,56,112917.0
3100,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 07:38:32,47,112861.0
3101,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 06:38:32,3,112814.0
3102,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,30/11/2016 05:38:32,71,112811.0
3103,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 20:41:46,16,112740.0
3104,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 19:41:46,0,112724.0
3105,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 18:41:46,0,112724.0
3106,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 17:41:46,0,112724.0
3107,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 16:38:32,1,112724.0
3108,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 15:38:32,0,112723.0
3109,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 14:38:32,0,112723.0
3110,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 13:38:32,0,112723.0
3111,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 12:38:33,0,112723.0
3112,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 11:38:33,0,112723.0
3113,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 10:38:33,0,112723.0
3114,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 09:38:33,0,112723.0
3115,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 08:38:33,24,112723.0
3116,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 07:38:33,35,112699.0
3117,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 06:38:33,7,112664.0
3118,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 05:38:33,9,112657.0
3119,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 04:38:35,0,112648.0
3120,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 03:38:35,0,112648.0
3121,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 02:38:35,0,112648.0
3122,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 01:38:35,0,112648.0
3123,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,29/11/2016 00:55:50,0,112648.0
3124,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 23:55:50,40,112648.0
3125,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 22:55:50,1,112608.0
3126,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 21:55:50,78,112607.0
3127,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 20:40:19,59,112529.0
3128,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 19:40:19,2,112470.0
3129,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 18:40:19,0,112468.0
3130,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 17:40:19,0,112468.0
3131,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 16:38:33,5,112468.0
3132,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 15:38:33,1,112463.0
3133,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 14:38:33,6,112462.0
3134,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 13:38:33,25,112456.0
3135,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 12:58:34,0,112431.0
3136,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 11:58:34,8,112431.0
3137,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 10:58:34,119,112423.0
3138,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 09:58:34,7,112304.0
3139,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 08:38:38,13,112297.0
3140,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 07:38:38,43,112284.0
3141,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 06:38:38,6,112241.0
3142,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,28/11/2016 05:38:38,107,112235.0
3143,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 20:56:37,2,112128.0
3144,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 19:56:37,50,112126.0
3145,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 18:56:37,52,112076.0
3146,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 17:56:37,110,112024.0
3147,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 16:38:35,14,111914.0
3148,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 15:38:35,26,111900.0
3149,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 14:38:35,40,111874.0
3150,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 13:38:35,0,111834.0
3151,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 12:38:37,33,111834.0
3152,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 11:38:37,0,111801.0
3153,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 10:38:37,55,111801.0
3154,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 09:38:37,161,111746.0
3155,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 04:38:40,8,111585.0
3156,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 03:38:40,0,111577.0
3157,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 02:38:40,0,111577.0
3158,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 01:38:40,0,111577.0
3159,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/11/2016 00:58:00,12,111577.0
3160,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 23:58:00,39,111565.0
3161,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 22:58:00,0,111526.0
3162,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 21:58:00,69,111526.0
3163,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 20:38:37,0,111457.0
3164,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 19:38:37,11,111457.0
3165,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 18:38:37,26,111446.0
3166,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 17:38:37,59,111420.0
3167,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 12:38:39,0,111361.0
3168,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 11:38:39,0,111361.0
3169,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 10:38:39,0,111361.0
3170,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 09:38:39,122,111361.0
3171,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 04:57:24,0,111239.0
3172,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 03:57:24,16,111239.0
3173,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 02:57:24,0,111223.0
3174,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 01:57:24,0,111223.0
3175,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/11/2016 00:38:40,0,111223.0
3176,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 23:38:40,0,111223.0
3177,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 22:38:40,12,111223.0
3178,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 21:38:40,32,111211.0
3179,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 20:38:35,42,111179.0
3180,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 19:38:35,0,111137.0
3181,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 18:38:35,70,111137.0
3182,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 17:38:35,6,111067.0
3183,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 16:38:41,49,111061.0
3184,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 15:38:41,15,111012.0
3185,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 14:38:41,95,110997.0
3186,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 13:38:41,33,110902.0
3187,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 08:58:15,11,110869.0
3188,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 07:58:15,38,110858.0
3189,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 06:58:15,6,110820.0
3190,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 05:58:15,0,110814.0
3191,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 04:38:48,0,110814.0
3192,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 03:38:48,0,110814.0
3193,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 02:38:48,9,110814.0
3194,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/11/2016 01:38:48,66,110805.0
3195,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 20:57:23,12,110739.0
3196,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 19:57:23,57,110727.0
3197,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 18:57:23,31,110670.0
3198,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 17:57:23,9,110639.0
3199,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 16:38:42,20,110630.0
3200,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 15:38:42,7,110610.0
3201,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 14:38:42,14,110603.0
3202,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 13:38:42,0,110589.0
3203,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 12:38:38,0,110589.0
3204,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 11:38:38,0,110589.0
3205,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 10:38:38,0,110589.0
3206,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 09:38:38,0,110589.0
3207,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 08:38:40,9,110589.0
3208,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 07:38:40,97,110580.0
3209,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 06:38:40,11,110483.0
3210,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 05:38:40,0,110472.0
3211,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 04:38:45,0,110472.0
3212,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 03:38:45,1,110472.0
3213,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 02:38:45,0,110471.0
3214,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 01:38:45,0,110471.0
3215,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/11/2016 00:38:57,13,110471.0
3216,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/11/2016 23:38:57,18,110458.0
3217,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/11/2016 22:38:57,32,110440.0
3218,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/11/2016 21:38:57,49,110408.0
3219,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/11/2016 20:38:41,34,110359.0
3220,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/11/2016 19:38:41,8,110325.0
3221,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/11/2016 18:38:41,35,110317.0
3222,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/11/2016 17:38:41,279,110282.0
3223,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 20:38:46,29,110003.0
3224,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 19:38:46,31,109974.0
3225,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 18:38:46,21,109943.0
3226,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 17:38:46,81,109922.0
3227,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 12:57:34,0,109841.0
3228,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 11:57:34,36,109841.0
3229,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 10:57:34,0,109805.0
3230,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 09:57:34,0,109805.0
3231,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 08:38:44,3,109805.0
3232,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 07:38:44,56,109802.0
3233,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 06:38:44,3,109746.0
3234,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 05:38:44,5,109743.0
3235,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 04:38:45,0,109738.0
3236,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 03:38:45,0,109738.0
3237,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 02:38:45,0,109738.0
3238,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 01:38:45,1,109738.0
3239,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/11/2016 00:38:50,0,109737.0
3240,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 23:38:50,40,109737.0
3241,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 22:38:50,7,109697.0
3242,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 21:38:50,183,109690.0
3243,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 12:58:52,0,109507.0
3244,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 11:58:52,0,109507.0
3245,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 10:58:52,1,109507.0
3246,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 09:58:52,0,109506.0
3247,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 08:38:50,13,109506.0
3248,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 07:38:50,36,109493.0
3249,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 06:38:50,0,109457.0
3250,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 05:38:50,8,109457.0
3251,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 04:58:12,0,109449.0
3252,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 03:58:12,9,109449.0
3253,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 02:58:12,0,109440.0
3254,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 01:58:12,0,109440.0
3255,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/11/2016 00:57:24,0,109440.0
3256,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 23:57:24,28,109440.0
3257,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 22:57:24,39,109412.0
3258,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 21:57:24,79,109373.0
3259,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 20:58:12,8,109294.0
3260,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 19:58:12,0,109286.0
3261,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 18:58:12,0,109286.0
3262,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 17:58:12,0,109286.0
3263,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 16:45:49,0,109286.0
3264,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 15:45:49,0,109286.0
3265,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 14:45:49,0,109286.0
3266,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 13:45:49,77,109286.0
3267,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 08:57:58,33,109209.0
3268,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 07:57:58,31,109176.0
3269,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/11/2016 06:57:58,0,109145.0
