id,uid,time,data,meter
3229,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2016 2:45,0,161857.0
3230,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2016 1:45,0,161857.0
3231,6c524691-30fe-4799-b6e6-bbddc35e9168,1/12/2016 0:45,0,161857.0
3232,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 23:45:20,28,161857.0
3233,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 18:45:19,0,161829.0
3234,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 17:45:19,7,161829.0
3235,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 16:45:19,7,161822.0
3236,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 15:45:19,7,161815.0
3237,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 14:45:23,35,161808.0
3238,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 13:45:23,18,161773.0
3239,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 12:45:23,21,161755.0
3240,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 11:45:23,8,161734.0
3241,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 10:45:21,24,161726.0
3242,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 09:45:21,78,161702.0
3243,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 08:45:21,0,161624.0
3244,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 07:45:21,21,161624.0
3245,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 02:45:21,1,161603.0
3246,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 01:45:21,0,161602.0
3247,6c524691-30fe-4799-b6e6-bbddc35e9168,30/11/2016 00:45:21,9,161602.0
3248,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 23:45:21,124,161593.0
3249,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 10:45:23,0,161469.0
3250,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 09:45:23,19,161469.0
3251,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 08:45:23,0,161450.0
3252,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 07:45:23,10,161450.0
3253,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 06:45:24,0,161440.0
3254,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 05:45:24,0,161440.0
3255,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 04:45:24,0,161440.0
3256,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 03:45:24,0,161440.0
3257,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 02:45:25,0,161440.0
3258,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 01:45:25,0,161440.0
3259,6c524691-30fe-4799-b6e6-bbddc35e9168,29/11/2016 00:45:25,0,161440.0
3260,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 23:45:25,7,161440.0
3261,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 18:45:24,0,161433.0
3262,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 17:45:24,14,161433.0
3263,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 16:45:24,0,161419.0
3264,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 15:45:24,74,161419.0
3265,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 14:45:26,11,161345.0
3266,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 13:45:26,0,161334.0
3267,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 12:45:26,0,161334.0
3268,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 11:45:26,0,161334.0
3269,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 10:45:27,0,161334.0
3270,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 09:45:27,34,161334.0
3271,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 08:45:27,5,161300.0
3272,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 07:45:27,31,161295.0
3273,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 06:45:25,0,161264.0
3274,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 05:45:25,0,161264.0
3275,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 04:45:25,0,161264.0
3276,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 03:45:25,0,161264.0
3277,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 02:45:27,1,161264.0
3278,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 01:45:27,0,161263.0
3279,6c524691-30fe-4799-b6e6-bbddc35e9168,28/11/2016 00:45:27,0,161263.0
3280,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 23:45:27,0,161263.0
3281,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 22:45:27,21,161263.0
3282,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 21:45:27,0,161242.0
3283,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 20:45:27,0,161242.0
3284,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 19:45:27,15,161242.0
3285,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 18:45:29,0,161227.0
3286,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 17:45:29,0,161227.0
3287,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 16:45:29,6,161227.0
3288,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 15:45:29,1,161221.0
3289,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 14:45:28,26,161220.0
3290,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 13:45:28,29,161194.0
3291,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 12:45:28,54,161165.0
3292,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 11:45:28,24,161111.0
3293,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 10:45:32,42,161087.0
3294,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 09:45:32,52,161045.0
3295,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 08:45:32,0,160993.0
3296,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 07:45:32,0,160993.0
3297,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 06:45:28,0,160993.0
3298,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 05:45:28,0,160993.0
3299,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 04:45:28,0,160993.0
3300,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 03:45:28,0,160993.0
3301,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 02:45:30,0,160993.0
3302,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 01:45:30,0,160993.0
3303,6c524691-30fe-4799-b6e6-bbddc35e9168,27/11/2016 00:45:30,1,160993.0
3304,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 23:45:30,14,160992.0
3305,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 22:45:30,7,160978.0
3306,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 21:45:30,0,160971.0
3307,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 20:45:30,7,160971.0
3308,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 19:45:30,1,160964.0
3309,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 18:45:31,0,160963.0
3310,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 17:45:31,7,160963.0
3311,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 16:45:31,1,160956.0
3312,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 15:45:31,88,160955.0
3313,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 14:45:32,58,160867.0
3314,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 13:45:32,13,160809.0
3315,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 12:45:32,31,160796.0
3316,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 11:45:32,43,160765.0
3317,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 10:45:32,69,160722.0
3318,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 09:45:32,115,160653.0
3319,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 08:45:32,17,160538.0
3320,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 07:45:32,0,160521.0
3321,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 06:45:32,0,160521.0
3322,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 05:45:32,0,160521.0
3323,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 04:45:32,0,160521.0
3324,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 03:45:32,0,160521.0
3325,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 02:45:33,0,160521.0
3326,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 01:45:33,0,160521.0
3327,6c524691-30fe-4799-b6e6-bbddc35e9168,26/11/2016 00:45:33,8,160521.0
3328,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 23:45:33,12,160513.0
3329,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 22:45:32,0,160501.0
3330,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 21:45:32,2,160501.0
3331,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 20:45:32,28,160499.0
3332,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 19:45:32,0,160471.0
3333,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 18:45:34,0,160471.0
3334,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 17:45:34,1,160471.0
3335,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 16:45:34,0,160470.0
3336,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 15:45:34,5,160470.0
3337,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 14:45:34,47,160465.0
3338,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 13:45:34,0,160418.0
3339,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 12:45:34,4,160418.0
3340,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 11:45:34,17,160414.0
3341,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 10:45:34,22,160397.0
3342,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 09:45:34,31,160375.0
3343,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 08:45:34,14,160344.0
3344,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 07:45:34,0,160330.0
3345,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 06:45:33,0,160330.0
3346,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 05:45:33,0,160330.0
3347,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 04:45:33,0,160330.0
3348,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 03:45:33,0,160330.0
3349,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 02:45:35,0,160330.0
3350,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 01:45:35,0,160330.0
3351,6c524691-30fe-4799-b6e6-bbddc35e9168,25/11/2016 00:45:35,0,160330.0
3352,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 23:45:35,0,160330.0
3353,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 22:45:35,8,160330.0
3354,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 21:45:35,10,160322.0
3355,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 20:45:35,1,160312.0
3356,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 19:45:35,6,160311.0
3357,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 18:45:37,6,160305.0
3358,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 17:45:37,43,160299.0
3359,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 16:45:37,8,160256.0
3360,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 15:45:37,1,160248.0
3361,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 14:45:36,38,160247.0
3362,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 13:45:36,5,160209.0
3363,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 12:45:36,0,160204.0
3364,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 11:45:36,13,160204.0
3365,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 10:45:38,19,160191.0
3366,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 09:45:38,22,160172.0
3367,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 08:45:38,14,160150.0
3368,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 07:45:38,0,160136.0
3369,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 06:45:36,0,160136.0
3370,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 05:45:36,0,160136.0
3371,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 04:45:36,0,160136.0
3372,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 03:45:36,0,160136.0
3373,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 02:45:39,7,160136.0
3374,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 01:45:39,0,160129.0
3375,6c524691-30fe-4799-b6e6-bbddc35e9168,24/11/2016 00:45:39,0,160129.0
3376,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 23:45:39,6,160129.0
3377,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 22:45:37,6,160123.0
3378,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 21:45:37,12,160117.0
3379,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 20:45:37,7,160105.0
3380,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 19:45:37,0,160098.0
3381,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 18:45:39,0,160098.0
3382,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 17:45:39,0,160098.0
3383,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 16:45:39,1,160098.0
3384,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 15:45:39,82,160097.0
3385,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 10:45:41,18,160015.0
3386,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 09:45:41,36,159997.0
3387,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 08:45:41,25,159961.0
3388,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 07:45:41,0,159936.0
3389,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 06:45:40,0,159936.0
3390,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 05:45:40,0,159936.0
3391,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 04:45:40,0,159936.0
3392,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 03:45:40,0,159936.0
3393,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 02:45:41,0,159936.0
3394,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 01:45:41,0,159936.0
3395,6c524691-30fe-4799-b6e6-bbddc35e9168,23/11/2016 00:45:41,0,159936.0
3396,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 23:45:41,0,159936.0
3397,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 22:45:40,21,159936.0
3398,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 21:45:40,1,159915.0
3399,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 20:45:40,0,159914.0
3400,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 19:45:40,0,159914.0
3401,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 18:45:41,0,159914.0
3402,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 17:45:41,0,159914.0
3403,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 16:45:41,1,159914.0
3404,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 15:45:41,96,159913.0
3405,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 10:45:44,23,159817.0
3406,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 09:45:44,49,159794.0
3407,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 08:45:44,46,159745.0
3408,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 07:45:44,6,159699.0
3409,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 02:45:45,0,159693.0
3410,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 01:45:45,0,159693.0
3411,6c524691-30fe-4799-b6e6-bbddc35e9168,22/11/2016 00:45:45,0,159693.0
3412,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 23:45:45,0,159693.0
3413,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 22:45:44,1,159693.0
3414,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 21:45:44,14,159692.0
3415,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 20:45:44,0,159678.0
3416,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 19:45:44,0,159678.0
3417,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 18:45:46,0,159678.0
3418,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 17:45:46,0,159678.0
3419,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 16:45:46,9,159678.0
3420,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 15:45:46,13,159669.0
3421,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 14:45:45,39,159656.0
3422,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 13:45:45,2,159617.0
3423,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 12:45:45,18,159615.0
3424,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 11:45:45,0,159597.0
3425,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 10:45:46,17,159597.0
3426,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 09:45:46,33,159580.0
3427,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 08:45:46,35,159547.0
3428,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 07:45:46,0,159512.0
3429,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 06:45:45,0,159512.0
3430,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 05:45:45,0,159512.0
3431,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 04:45:45,0,159512.0
3432,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 03:45:45,0,159512.0
3433,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 02:45:48,0,159512.0
3434,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 01:45:48,0,159512.0
3435,6c524691-30fe-4799-b6e6-bbddc35e9168,21/11/2016 00:45:48,0,159512.0
3436,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 23:45:48,15,159512.0
3437,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 18:45:47,0,159497.0
3438,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 17:45:47,0,159497.0
3439,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 16:45:47,7,159497.0
3440,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 15:45:47,55,159490.0
3441,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 10:45:49,58,159435.0
3442,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 09:45:49,272,159377.0
3443,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 08:45:49,6,159105.0
3444,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 07:45:49,0,159099.0
3445,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 06:45:48,0,159099.0
3446,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 05:45:48,0,159099.0
3447,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 04:45:48,0,159099.0
3448,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 03:45:48,0,159099.0
3449,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 02:45:49,0,159099.0
3450,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 01:45:49,0,159099.0
3451,6c524691-30fe-4799-b6e6-bbddc35e9168,20/11/2016 00:45:49,0,159099.0
3452,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 23:45:49,0,159099.0
3453,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 22:45:49,8,159099.0
3454,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 21:45:49,6,159091.0
3455,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 20:45:49,1,159085.0
3456,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 19:45:49,0,159084.0
3457,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 18:45:50,0,159084.0
3458,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 17:45:50,6,159084.0
3459,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 16:45:50,1,159078.0
3460,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 15:45:50,37,159077.0
3461,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 14:45:52,22,159040.0
3462,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 13:45:52,5,159018.0
3463,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 12:45:52,36,159013.0
3464,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 11:45:52,13,158977.0
3465,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 10:45:53,35,158964.0
3466,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 09:45:53,44,158929.0
3467,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 08:45:53,0,158885.0
3468,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 07:45:53,26,158885.0
3469,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 02:45:53,6,158859.0
3470,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 01:45:53,1,158853.0
3471,6c524691-30fe-4799-b6e6-bbddc35e9168,19/11/2016 00:45:53,0,158852.0
3472,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 23:45:53,0,158852.0
3473,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 22:45:52,1,158852.0
3474,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 21:45:52,8,158851.0
3475,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 20:45:52,4,158843.0
3476,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 19:45:52,8,158839.0
3477,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 18:45:53,8,158831.0
3478,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 17:45:53,18,158823.0
3479,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 16:45:53,7,158805.0
3480,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 15:45:53,138,158798.0
3481,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 06:45:54,0,158660.0
3482,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 05:45:54,0,158660.0
3483,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 04:45:54,0,158660.0
3484,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 03:45:54,0,158660.0
3485,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 02:45:55,0,158660.0
3486,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 01:45:55,1,158660.0
3487,6c524691-30fe-4799-b6e6-bbddc35e9168,18/11/2016 00:45:55,0,158659.0
3488,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 23:45:55,0,158659.0
3489,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 22:45:55,4,158659.0
3490,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 21:45:55,7,158655.0
3491,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 20:45:55,0,158648.0
3492,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 19:45:55,0,158648.0
3493,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 18:45:55,6,158648.0
3494,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 17:45:55,0,158642.0
3495,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 16:45:55,8,158642.0
3496,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 15:45:55,7,158634.0
3497,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 14:45:57,23,158627.0
3498,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 13:45:57,16,158604.0
3499,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 12:45:57,17,158588.0
3500,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 11:45:57,2,158571.0
3501,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 10:45:58,25,158569.0
3502,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 09:45:58,3,158544.0
3503,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 08:45:58,36,158541.0
3504,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 07:45:58,0,158505.0
3505,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 06:45:57,0,158505.0
3506,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 05:45:57,0,158505.0
3507,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 04:45:57,0,158505.0
3508,6c524691-30fe-4799-b6e6-bbddc35e9168,17/11/2016 03:45:57,13,158505.0
3509,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2016 22:45:57,0,158492.0
3510,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2016 21:45:57,11,158492.0
3511,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2016 20:45:57,1,158481.0
3512,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2016 19:45:57,12,158480.0
3513,6c524691-30fe-4799-b6e6-bbddc35e9168,16/11/2016 18:45:58,0,158468.0
