id,uid,time,data,meter
936,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 22:40,10,168475.0
937,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 21:40,14,168465.0
938,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 20:40,8,168451.0
939,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 19:40,69,168443.0
940,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 18:20,12,168374.0
941,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 17:20,55,168362.0
942,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 16:20,2,168307.0
943,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 15:20,37,168305.0
944,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 14:20,0,168268.0
945,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 13:20,65,168268.0
946,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 12:20,54,168203.0
947,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 11:20,71,168149.0
948,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 10:20,16,168078.0
949,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 9:20,13,168062.0
950,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 8:20,9,168049.0
951,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 7:20,0,168040.0
952,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 6:20,0,168040.0
953,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 5:20,0,168040.0
954,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 4:20,0,168040.0
955,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 3:20,0,168040.0
956,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 2:20,0,168040.0
957,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 1:20,4,168040.0
958,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,9/4/2017 0:20,7,168036.0
959,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 23:20,5,168029.0
960,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 22:20,2,168024.0
961,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 21:20,3,168022.0
962,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 20:20,0,168019.0
963,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 19:20,0,168019.0
964,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 18:20,1,168019.0
965,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 17:20,58,168018.0
966,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 16:20,23,167960.0
967,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 15:20,0,167937.0
968,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 14:20,0,167937.0
969,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 13:20,0,167937.0
970,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 12:20,0,167937.0
971,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 11:20,13,167937.0
972,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 10:20,55,167924.0
973,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 9:20,13,167869.0
974,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 8:20,45,167856.0
975,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 7:20,0,167811.0
976,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 6:20,0,167811.0
977,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 5:20,2,167811.0
978,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 4:20,0,167809.0
979,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 3:20,0,167809.0
980,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 2:20,0,167809.0
981,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 1:20,0,167809.0
982,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,8/4/2017 0:20,2,167809.0
983,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 23:20,3,167807.0
984,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 22:39,19,167804.0
985,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 21:39,2,167785.0
986,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 20:39,4,167783.0
987,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 19:39,8,167779.0
988,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 18:20,18,167771.0
989,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 17:20,9,167753.0
990,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 16:20,27,167744.0
991,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 15:20,46,167717.0
992,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 14:20,1,167671.0
993,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 13:20,5,167670.0
994,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 12:20,0,167665.0
995,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 11:20,18,167665.0
996,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 10:20,12,167647.0
997,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 9:20,11,167635.0
998,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 8:20,5,167624.0
999,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 7:20,0,167619.0
1000,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 6:20,0,167619.0
1001,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 5:20,0,167619.0
1002,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 4:20,0,167619.0
1003,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 3:20,0,167619.0
1004,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 2:20,0,167619.0
1005,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 1:20,16,167619.0
1006,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,7/4/2017 0:20,0,167603.0
1007,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 23:20,0,167603.0
1008,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 22:20,7,167603.0
1009,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 21:20,12,167596.0
1010,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 20:20,0,167584.0
1011,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 19:20,6,167584.0
1012,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 18:20,1,167578.0
1013,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 17:20,40,167577.0
1014,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 16:20,54,167537.0
1015,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 15:20,39,167483.0
1016,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 14:20,8,167444.0
1017,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 13:20,43,167436.0
1018,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 12:20,20,167393.0
1019,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 11:20,5,167373.0
1020,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 10:20,17,167368.0
1021,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 9:20,6,167351.0
1022,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 8:20,0,167345.0
1023,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 7:20,0,167345.0
1024,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 6:20,0,167345.0
1025,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 5:20,0,167345.0
1026,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 4:20,0,167345.0
1027,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 3:20,0,167345.0
1028,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 2:20,0,167345.0
1029,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 1:20,0,167345.0
1030,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/4/2017 0:20,6,167345.0
1031,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 23:20,0,167339.0
1032,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 22:20,15,167339.0
1033,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 21:20,2,167324.0
1034,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 20:20,8,167322.0
1035,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 19:20,0,167314.0
1036,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 18:20,37,167314.0
1037,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 17:20,100,167277.0
1038,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 16:20,3,167177.0
1039,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 15:20,72,167174.0
1040,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 14:41,19,167102.0
1041,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 13:41,29,167083.0
1042,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 12:41,35,167054.0
1043,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 11:41,9,167019.0
1044,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 10:20,25,167010.0
1045,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 9:20,26,166985.0
1046,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 8:20,21,166959.0
1047,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 7:20,0,166938.0
1048,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 6:20,0,166938.0
1049,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 5:20,0,166938.0
1050,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 4:20,1,166938.0
1051,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 3:20,2,166937.0
1052,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 2:20,0,166935.0
1053,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 1:20,4,166935.0
1054,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/4/2017 0:20,8,166931.0
1055,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 23:20,3,166923.0
1056,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 22:20,5,166920.0
1057,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 21:20,1,166915.0
1058,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 20:20,10,166914.0
1059,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 19:20,83,166904.0
1060,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 14:20,0,166821.0
1061,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 13:20,29,166821.0
1062,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 12:20,9,166792.0
1063,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 11:20,4,166783.0
1064,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 10:40,5,166779.0
1065,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 9:40,54,166774.0
1066,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 8:40,0,166720.0
1067,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 7:40,0,166720.0
1068,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 6:20,0,166720.0
1069,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 5:20,0,166720.0
1070,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 4:20,0,166720.0
1071,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 3:20,0,166720.0
1072,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 2:20,0,166720.0
1073,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 1:20,19,166720.0
1074,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/4/2017 0:20,0,166701.0
1075,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 23:20,14,166701.0
1076,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 22:20,26,166687.0
1077,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 21:20,11,166661.0
1078,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 20:20,4,166650.0
1079,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 19:20,1,166646.0
1080,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 18:20,3,166645.0
1081,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 17:20,22,166642.0
1082,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 16:20,19,166620.0
1083,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 15:20,42,166601.0
1084,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 14:20,1,166559.0
1085,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 13:20,8,166558.0
1086,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 12:20,24,166550.0
1087,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 11:20,26,166526.0
1088,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 10:20,0,166500.0
1089,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 9:20,41,166500.0
1090,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 8:20,5,166459.0
1091,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 7:20,0,166454.0
1092,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 6:20,0,166454.0
1093,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 5:20,0,166454.0
1094,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 4:20,0,166454.0
1095,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 3:20,0,166454.0
1096,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 2:20,0,166454.0
1097,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 1:20,12,166454.0
1098,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/4/2017 0:20,4,166442.0
1099,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 23:20,1,166438.0
1100,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 22:20,2,166437.0
1101,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 21:20,11,166435.0
1102,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 20:20,0,166424.0
1103,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 19:20,7,166424.0
1104,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 18:20,12,166417.0
1105,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 17:20,0,166405.0
1106,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 16:20,0,166405.0
1107,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 15:20,94,166405.0
1108,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 10:20,23,166311.0
1109,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 9:20,0,166288.0
1110,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 8:20,0,166288.0
1111,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 7:20,0,166288.0
1112,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 6:20,0,166288.0
1113,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 5:20,0,166288.0
1114,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 4:20,1,166288.0
1115,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 3:20,0,166287.0
1116,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 2:20,0,166287.0
1117,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 1:20,0,166287.0
1118,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/4/2017 0:20,24,166287.0
1119,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 23:20,23,166263.0
1120,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 22:20,67,166240.0
1121,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 21:20,14,166173.0
1122,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 20:20,12,166159.0
1123,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 19:20,12,166147.0
1124,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 14:20,0,166135.0
1125,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 13:20,0,166135.0
1126,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 12:20,12,166135.0
1127,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 11:20,14,166123.0
1128,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 10:20,14,166109.0
1129,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 9:20,74,166095.0
1130,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 8:20,15,166021.0
1131,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 7:20,1,166006.0
1132,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 6:20,22,166005.0
1133,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 5:20,0,165983.0
1134,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 4:20,0,165983.0
1135,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 3:20,0,165983.0
1136,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 2:20,4,165983.0
1137,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 1:20,7,165979.0
1138,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/4/2017 0:20,0,165972.0
1139,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 23:20:30,16,165972.0
1140,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 22:20:31,42,165956.0
1141,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 21:20:31,26,165914.0
1142,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 20:20:31,1,165888.0
1143,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 19:20:31,7,165887.0
1144,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 18:20:30,38,165880.0
1145,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 17:20:30,22,165842.0
1146,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 16:20:30,23,165820.0
1147,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 15:20:30,55,165797.0
1148,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 14:20:33,13,165742.0
1149,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 13:20:33,44,165729.0
1150,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 12:20:33,0,165685.0
1151,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 11:20:33,0,165685.0
1152,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 10:20:32,28,165685.0
1153,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 09:20:32,8,165657.0
1154,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 08:20:32,8,165649.0
1155,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 07:20:32,0,165641.0
1156,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 06:20:33,0,165641.0
1157,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 05:20:33,0,165641.0
1158,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 04:20:33,0,165641.0
1159,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 03:20:33,0,165641.0
1160,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 02:20:33,0,165641.0
1161,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 01:20:33,3,165641.0
1162,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/03/2017 00:20:33,684,165638.0
1163,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 23:20:41,3,164954.0
1164,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 22:20:40,58,164951.0
1165,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 21:20:40,25,164893.0
1166,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 20:20:40,12,164868.0
1167,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 19:20:40,8,164856.0
1168,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 18:20:41,9,164848.0
1169,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 17:20:41,2,164839.0
1170,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 16:20:41,0,164837.0
1171,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 15:20:41,25,164837.0
1172,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 14:20:43,2,164812.0
1173,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 13:20:43,10,164810.0
1174,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 12:20:43,0,164800.0
1175,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 11:20:43,9,164800.0
1176,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 10:20:41,72,164791.0
1177,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 09:20:41,34,164719.0
1178,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 08:20:41,0,164685.0
1179,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 07:20:41,0,164685.0
1180,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 06:20:43,0,164685.0
1181,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 05:20:43,0,164685.0
1182,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 04:20:43,0,164685.0
1183,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 03:20:43,0,164685.0
1184,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 02:20:42,0,164685.0
1185,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 01:20:42,6,164685.0
1186,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/03/2017 00:20:42,0,164679.0
1187,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 23:20:42,1,164679.0
1188,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 22:20:44,20,164678.0
1189,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 21:20:44,1,164658.0
1190,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 20:20:44,0,164657.0
1191,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 19:20:44,14,164657.0
1192,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 18:20:45,19,164643.0
1193,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 17:20:45,26,164624.0
1194,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 16:20:45,73,164598.0
1195,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 15:20:45,28,164525.0
1196,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 14:20:46,6,164497.0
1197,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 13:20:46,4,164491.0
1198,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 12:20:46,1,164487.0
1199,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 11:20:46,38,164486.0
1200,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 10:20:46,8,164448.0
1201,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 09:20:46,16,164440.0
1202,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/03/2017 08:20:46,7,164424.0
