id,uid,time,data,meter
304,d7777d13-c2d6-4388-a657-62e022b0279f,4/5/2017 6:30,7,200794.0
305,d7777d13-c2d6-4388-a657-62e022b0279f,4/5/2017 1:11,14,200787.0
306,d7777d13-c2d6-4388-a657-62e022b0279f,4/5/2017 0:11,14,200773.0
307,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 23:11,0,200759.0
308,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 22:11,1,200759.0
309,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 21:12,2,200758.0
310,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 20:12,0,200756.0
311,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 19:12,0,200756.0
312,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 18:12,4,200756.0
313,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 17:11,0,200752.0
314,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 16:11,29,200752.0
315,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 15:11,11,200723.0
316,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 14:11,9,200712.0
317,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 13:11,0,200703.0
318,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 12:11,0,200703.0
319,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 11:11,4,200703.0
320,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 10:11,13,200699.0
321,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 9:11,23,200686.0
322,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 8:11,9,200663.0
323,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 7:11,9,200654.0
324,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 6:11,0,200645.0
325,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 5:11,0,200645.0
326,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 4:11,0,200645.0
327,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 3:11,0,200645.0
328,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 2:11,23,200645.0
329,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 1:11,6,200622.0
330,d7777d13-c2d6-4388-a657-62e022b0279f,3/5/2017 0:11,14,200616.0
331,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 23:11,7,200602.0
332,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 22:11,49,200595.0
333,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 17:32,4,200546.0
334,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 16:32,29,200542.0
335,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 15:32,11,200513.0
336,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 14:32,0,200502.0
337,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 13:30,0,200502.0
338,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 12:30,15,200502.0
339,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 11:30,23,200487.0
340,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 10:30,22,200464.0
341,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 9:12,7,200442.0
342,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 8:12,0,200435.0
343,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 7:12,0,200435.0
344,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 6:12,0,200435.0
345,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 1:12,14,200435.0
346,d7777d13-c2d6-4388-a657-62e022b0279f,2/5/2017 0:12,6,200421.0
347,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 23:12,14,200415.0
348,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 22:12,32,200401.0
349,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 21:12,52,200369.0
350,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 20:12,2,200317.0
351,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 19:12,19,200315.0
352,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 18:12,18,200296.0
353,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 17:12,2,200278.0
354,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 16:12,13,200276.0
355,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 15:12,5,200263.0
356,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 14:12,0,200258.0
357,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 13:12,12,200258.0
358,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 12:12,49,200246.0
359,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 11:12,54,200197.0
360,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 10:12,3,200143.0
361,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 9:12,11,200140.0
362,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 8:12,0,200129.0
363,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 7:12,3,200129.0
364,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 6:12,0,200126.0
365,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 5:17,0,200126.0
366,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 4:17,0,200126.0
367,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 3:17,0,200126.0
368,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 2:17,12,200126.0
369,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 1:12,26,200114.0
370,d7777d13-c2d6-4388-a657-62e022b0279f,1/5/2017 0:12,0,200088.0
371,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 23:12:11,0,200088.0
372,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 22:12:11,1,200088.0
373,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 21:12:04,0,200087.0
374,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 20:12:04,0,200087.0
375,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 19:12:04,13,200087.0
376,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 18:12:04,15,200074.0
377,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 17:12:06,12,200059.0
378,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 16:12:06,19,200047.0
379,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 15:12:06,1,200028.0
380,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 14:12:06,0,200027.0
381,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 13:12:07,27,200027.0
382,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 12:12:07,16,200000.0
383,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 11:12:07,12,199984.0
384,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 10:12:07,17,199972.0
385,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 09:12:07,5,199955.0
386,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 08:12:07,23,199950.0
387,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 07:12:07,0,199927.0
388,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 06:12:07,0,199927.0
389,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 05:12:08,0,199927.0
390,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 04:12:08,5,199927.0
391,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 03:12:08,5,199922.0
392,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 02:12:08,7,199917.0
393,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 01:12:08,3,199910.0
394,d7777d13-c2d6-4388-a657-62e022b0279f,30/04/2017 00:12:08,2,199907.0
395,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 23:12:08,4,199905.0
396,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 22:12:08,10,199901.0
397,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 21:12:12,36,199891.0
398,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 20:12:12,0,199855.0
399,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 19:12:12,3,199855.0
400,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 18:12:12,0,199852.0
401,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 17:12:08,0,199852.0
402,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 16:12:08,14,199852.0
403,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 15:12:08,17,199838.0
404,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 14:12:08,3,199821.0
405,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 13:12:09,19,199818.0
406,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 12:12:09,19,199799.0
407,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 11:12:09,20,199780.0
408,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 10:12:09,6,199760.0
409,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 09:12:10,3,199754.0
410,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 08:12:10,0,199751.0
411,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 07:12:10,0,199751.0
412,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 06:12:10,0,199751.0
413,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 05:12:11,2,199751.0
414,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 04:12:11,0,199749.0
415,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 03:12:11,0,199749.0
416,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 02:12:11,13,199749.0
417,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 01:12:14,11,199736.0
418,d7777d13-c2d6-4388-a657-62e022b0279f,29/04/2017 00:12:14,5,199725.0
419,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 23:12:14,0,199720.0
420,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 22:12:14,18,199720.0
421,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 21:12:11,0,199702.0
422,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 20:12:11,0,199702.0
423,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 19:12:11,0,199702.0
424,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 18:12:11,20,199702.0
425,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 17:12:11,21,199682.0
426,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 16:12:11,10,199661.0
427,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 15:12:11,18,199651.0
428,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 14:12:11,4,199633.0
429,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 13:12:11,7,199629.0
430,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 12:12:11,38,199622.0
431,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 11:12:11,0,199584.0
432,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 10:12:11,14,199584.0
433,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 09:12:12,19,199570.0
434,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 08:12:12,8,199551.0
435,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 07:12:12,2,199543.0
436,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 06:12:12,0,199541.0
437,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 05:12:12,3,199541.0
438,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 04:12:12,0,199538.0
439,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 03:12:12,0,199538.0
440,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 02:12:12,2,199538.0
441,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 01:12:17,14,199536.0
442,d7777d13-c2d6-4388-a657-62e022b0279f,28/04/2017 00:12:17,10,199522.0
443,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 23:12:17,0,199512.0
444,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 22:12:17,0,199512.0
445,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 21:12:13,11,199512.0
446,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 20:12:13,14,199501.0
447,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 19:12:13,12,199487.0
448,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 18:12:13,95,199475.0
449,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 09:12:17,18,199380.0
450,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 08:12:17,39,199362.0
451,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 07:12:17,8,199323.0
452,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 06:12:17,0,199315.0
453,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 05:12:17,0,199315.0
454,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 04:12:17,0,199315.0
455,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 03:12:17,0,199315.0
456,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 02:12:17,3,199315.0
457,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 01:12:25,7,199312.0
458,d7777d13-c2d6-4388-a657-62e022b0279f,27/04/2017 00:12:25,11,199305.0
459,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 23:12:25,0,199294.0
460,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 22:12:25,7,199294.0
461,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 21:12:16,2,199287.0
462,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 20:12:16,0,199285.0
463,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 19:12:16,10,199285.0
464,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 18:12:16,15,199275.0
465,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 17:30:32,2,199260.0
466,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 16:30:32,12,199258.0
467,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 15:30:32,16,199246.0
468,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 14:30:32,33,199230.0
469,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 13:12:17,36,199197.0
470,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 12:12:17,2,199161.0
471,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 11:12:17,4,199159.0
472,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 10:12:17,9,199155.0
473,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 09:12:18,19,199146.0
474,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 08:12:18,16,199127.0
475,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 07:12:18,5,199111.0
476,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 06:12:18,23,199106.0
477,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 01:12:26,0,199083.0
478,d7777d13-c2d6-4388-a657-62e022b0279f,26/04/2017 00:12:26,9,199083.0
479,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 23:12:26,2,199074.0
480,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 22:12:26,58,199072.0
481,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 21:12:18,1,199014.0
482,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 20:12:18,7,199013.0
483,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 19:12:18,12,199006.0
484,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 18:12:18,22,198994.0
485,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 17:12:18,0,198972.0
486,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 16:12:18,13,198972.0
487,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 15:12:18,19,198959.0
488,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 14:12:18,22,198940.0
489,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 13:12:18,0,198918.0
490,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 12:12:18,17,198918.0
491,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 11:12:18,16,198901.0
492,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 10:12:18,13,198885.0
493,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 09:12:20,13,198872.0
494,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 08:12:20,0,198859.0
495,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 07:12:20,0,198859.0
496,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 06:12:20,0,198859.0
497,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 05:12:23,0,198859.0
498,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 04:12:23,0,198859.0
499,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 03:12:23,0,198859.0
500,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 02:12:23,9,198859.0
501,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 01:12:20,13,198850.0
502,d7777d13-c2d6-4388-a657-62e022b0279f,25/04/2017 00:12:20,0,198837.0
503,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 23:12:20,0,198837.0
504,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 22:12:20,0,198837.0
505,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 21:12:30,2,198837.0
506,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 20:12:30,0,198835.0
507,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 19:12:30,5,198835.0
508,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 18:12:30,11,198830.0
509,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 17:12:21,17,198819.0
510,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 16:12:21,32,198802.0
511,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 15:12:21,13,198770.0
512,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 14:12:21,7,198757.0
513,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 13:12:23,2,198750.0
514,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 12:12:23,76,198748.0
515,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 11:12:23,55,198672.0
516,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 10:12:23,34,198617.0
517,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 05:18:08,0,198583.0
518,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 04:18:08,0,198583.0
519,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 03:18:08,0,198583.0
520,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 02:18:08,16,198583.0
521,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 01:18:22,15,198567.0
522,d7777d13-c2d6-4388-a657-62e022b0279f,24/04/2017 00:18:22,15,198552.0
523,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 23:18:22,7,198537.0
524,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 22:18:22,0,198530.0
525,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 21:31:37,0,198530.0
526,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 20:31:37,4,198530.0
527,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 19:31:37,17,198526.0
528,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 18:31:37,72,198509.0
529,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 13:12:27,0,198437.0
530,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 12:12:27,21,198437.0
531,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 11:12:27,21,198416.0
532,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 10:12:27,62,198395.0
533,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 09:12:26,0,198333.0
534,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 08:12:26,3,198333.0
535,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 07:12:26,0,198330.0
536,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 06:12:26,0,198330.0
537,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 05:12:24,0,198330.0
538,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 04:12:24,0,198330.0
539,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 03:12:24,12,198330.0
540,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 02:12:24,8,198318.0
541,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 01:12:27,0,198310.0
542,d7777d13-c2d6-4388-a657-62e022b0279f,23/04/2017 00:12:27,0,198310.0
543,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 23:12:27,0,198310.0
544,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 22:12:27,32,198310.0
545,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 21:12:26,23,198278.0
546,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 20:12:26,9,198255.0
547,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 19:12:26,11,198246.0
548,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 18:12:26,11,198235.0
549,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 17:12:26,1,198224.0
550,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 16:12:26,17,198223.0
551,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 15:12:26,12,198206.0
552,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 14:12:26,53,198194.0
553,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 09:12:30,2,198141.0
554,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 08:12:30,19,198139.0
555,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 07:12:30,0,198120.0
556,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 06:12:30,0,198120.0
557,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 05:12:28,0,198120.0
558,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 04:12:28,0,198120.0
559,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 03:12:28,0,198120.0
560,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 02:12:28,12,198120.0
561,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 01:18:11,0,198108.0
562,d7777d13-c2d6-4388-a657-62e022b0279f,22/04/2017 00:18:11,11,198108.0
563,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 23:18:11,0,198097.0
564,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 22:18:11,0,198097.0
565,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 21:12:31,0,198097.0
566,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 20:12:31,0,198097.0
567,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 19:12:31,10,198097.0
568,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 18:12:31,20,198087.0
569,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 17:12:31,0,198067.0
570,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 16:12:31,39,198067.0
571,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 15:12:31,26,198028.0
572,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 14:12:31,15,198002.0
573,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 13:12:30,28,197987.0
574,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 12:12:30,8,197959.0
575,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 11:12:30,42,197951.0
576,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 10:12:30,10,197909.0
577,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 09:12:30,17,197899.0
578,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 08:12:30,18,197882.0
579,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 07:12:30,4,197864.0
580,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 06:12:30,0,197860.0
581,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 05:12:47,0,197860.0
582,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 04:12:47,0,197860.0
583,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 03:12:47,0,197860.0
584,d7777d13-c2d6-4388-a657-62e022b0279f,21/04/2017 02:12:47,26,197860.0
585,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 21:09:48,36,197834.0
586,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 20:09:48,0,197798.0
587,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 19:09:48,0,197798.0
588,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 18:09:48,17,197798.0
589,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 17:09:49,18,197781.0
590,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 16:09:49,6,197763.0
591,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 15:09:49,26,197757.0
592,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 14:09:49,11,197731.0
593,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 13:09:49,3,197720.0
594,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 12:09:49,1,197717.0
595,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 11:09:49,6,197716.0
596,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 10:09:49,5,197710.0
597,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 09:09:55,22,197705.0
598,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 08:09:55,16,197683.0
599,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 07:09:55,8,197667.0
600,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 06:09:55,0,197659.0
601,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 05:12:38,0,197659.0
602,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 04:12:38,0,197659.0
603,d7777d13-c2d6-4388-a657-62e022b0279f,20/04/2017 03:12:38,0,197659.0
