id,uid,time,data,meter
943,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2017 11:37:36,1,352503.0
944,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2017 10:37:36,37,352502.0
945,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2017 09:37:36,21,352465.0
946,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2017 08:37:41,5,352444.0
947,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2017 07:37:41,0,352439.0
948,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2017 06:37:41,0,352439.0
949,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2017 05:37:41,4,352439.0
950,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2017 04:37:41,0,352435.0
951,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2017 03:37:41,0,352435.0
952,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2017 01:37:41,0,352435.0
953,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2017 00:37:41,0,352435.0
954,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 23:37:42,0,352435.0
955,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 22:37:42,0,352435.0
956,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 21:37:42,7,352435.0
957,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 20:37:42,3,352428.0
958,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 19:37:38,1,352425.0
959,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 18:37:38,0,352424.0
960,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 17:37:38,0,352424.0
961,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 16:37:38,0,352424.0
962,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 15:37:41,64,352424.0
963,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 14:37:41,9,352360.0
964,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 13:37:41,54,352351.0
965,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 12:37:41,5,352297.0
966,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 11:37:40,21,352292.0
967,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 10:37:40,9,352271.0
968,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 09:37:40,2,352262.0
969,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 08:37:40,0,352260.0
970,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 07:37:47,2,352260.0
971,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 06:37:47,0,352258.0
972,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 05:37:47,7,352258.0
973,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 04:37:47,0,352251.0
974,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 03:37:40,0,352251.0
975,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 02:37:40,4,352251.0
976,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 01:37:40,0,352247.0
977,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2017 00:37:40,74,352247.0
978,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 19:37:41,13,352173.0
979,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 18:37:41,7,352160.0
980,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 17:37:41,0,352153.0
981,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 16:37:41,0,352153.0
982,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 15:37:44,91,352153.0
983,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 14:37:44,7,352062.0
984,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 13:37:44,59,352055.0
985,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 12:37:44,18,351996.0
986,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 11:37:42,0,351978.0
987,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 10:37:42,0,351978.0
988,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 09:37:42,47,351978.0
989,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 08:37:42,75,351931.0
990,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 07:37:43,0,351856.0
991,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 06:37:43,6,351856.0
992,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 05:37:43,5,351850.0
993,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 04:37:43,0,351845.0
994,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 03:37:44,0,351845.0
995,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 02:37:44,0,351845.0
996,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 01:37:44,0,351845.0
997,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2017 00:37:44,0,351845.0
998,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 23:37:45,3,351845.0
999,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 22:37:45,6,351842.0
1000,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 21:37:45,0,351836.0
1001,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 20:37:45,3,351836.0
1002,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 19:37:41,1,351833.0
1003,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 18:37:41,7,351832.0
1004,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 17:37:41,0,351825.0
1005,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 16:37:41,0,351825.0
1006,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 15:37:49,109,351825.0
1007,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 14:37:49,15,351716.0
1008,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 13:37:49,3,351701.0
1009,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 12:37:49,0,351698.0
1010,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 11:37:42,0,351698.0
1011,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 10:37:42,5,351698.0
1012,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 09:37:42,45,351693.0
1013,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 08:37:42,33,351648.0
1014,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 07:37:48,0,351615.0
1015,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 06:37:48,0,351615.0
1016,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 05:37:48,0,351615.0
1017,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 04:37:48,0,351615.0
1018,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 03:37:46,0,351615.0
1019,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 02:37:46,0,351615.0
1020,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 01:37:46,0,351615.0
1021,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2017 00:37:46,0,351615.0
1022,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 23:37:46,0,351615.0
1023,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 22:37:46,7,351615.0
1024,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 21:37:46,0,351608.0
1025,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 20:37:46,0,351608.0
1026,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 19:37:43,5,351608.0
1027,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 18:37:43,0,351603.0
1028,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 17:37:43,0,351603.0
1029,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 16:37:43,0,351603.0
1030,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 15:37:48,79,351603.0
1031,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 14:37:48,8,351524.0
1032,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 13:37:48,127,351516.0
1033,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 12:37:48,105,351389.0
1034,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 11:37:44,7,351284.0
1035,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 10:37:44,0,351277.0
1036,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 09:37:44,3,351277.0
1037,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 08:37:44,15,351274.0
1038,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 07:37:49,0,351259.0
1039,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 06:37:49,23,351259.0
1040,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 05:37:49,0,351236.0
1041,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 04:37:49,0,351236.0
1042,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 03:37:52,0,351236.0
1043,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 02:37:52,0,351236.0
1044,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 01:37:52,0,351236.0
1045,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2017 00:37:52,0,351236.0
1046,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 23:37:50,0,351236.0
1047,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 22:37:50,6,351236.0
1048,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 21:37:50,0,351230.0
1049,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 20:37:50,0,351230.0
1050,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 19:37:46,4,351230.0
1051,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 18:37:46,0,351226.0
1052,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 17:37:46,6,351226.0
1053,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 16:37:46,71,351220.0
1054,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 11:37:46,0,351149.0
1055,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 10:37:46,10,351149.0
1056,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 09:37:46,22,351139.0
1057,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 08:37:46,29,351117.0
1058,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 07:37:48,0,351088.0
1059,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 06:37:48,4,351088.0
1060,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 05:37:48,0,351084.0
1061,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 04:37:48,0,351084.0
1062,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 03:37:54,0,351084.0
1063,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 02:37:54,0,351084.0
1064,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 01:37:54,0,351084.0
1065,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2017 00:37:54,4,351084.0
1066,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 23:37:49,0,351080.0
1067,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 22:37:49,3,351080.0
1068,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 21:37:49,0,351077.0
1069,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 20:37:49,9,351077.0
1070,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 19:37:47,0,351068.0
1071,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 18:37:47,0,351068.0
1072,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 17:37:47,2,351068.0
1073,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 16:37:47,0,351066.0
1074,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 15:37:50,60,351066.0
1075,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 14:37:50,1,351006.0
1076,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 13:37:50,1,351005.0
1077,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 12:37:50,31,351004.0
1078,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 11:37:49,13,350973.0
1079,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 10:37:49,25,350960.0
1080,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 09:37:49,12,350935.0
1081,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 08:37:49,6,350923.0
1082,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 07:37:55,0,350917.0
1083,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 06:37:55,12,350917.0
1084,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 05:37:55,0,350905.0
1085,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 04:37:55,0,350905.0
1086,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 03:37:48,6,350905.0
1087,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 02:37:48,0,350899.0
1088,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 01:37:48,0,350899.0
1089,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2017 00:37:48,0,350899.0
1090,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 23:37:51,3,350899.0
1091,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 22:37:51,8,350896.0
1092,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 21:37:51,0,350888.0
1093,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 20:37:51,0,350888.0
1094,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 19:37:49,0,350888.0
1095,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 18:37:49,0,350888.0
1096,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 17:37:49,0,350888.0
1097,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 16:37:49,0,350888.0
1098,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 15:37:55,0,350888.0
1099,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 14:37:55,0,350888.0
1100,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 13:37:55,10,350888.0
1101,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 12:37:55,56,350878.0
1102,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 11:37:49,29,350822.0
1103,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 10:37:49,0,350793.0
1104,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 09:37:49,6,350793.0
1105,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 08:37:49,5,350787.0
1106,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 07:38:02,0,350782.0
1107,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 06:38:02,0,350782.0
1108,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 05:38:02,6,350782.0
1109,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 04:38:02,0,350776.0
1110,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 03:38:02,0,350776.0
1111,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 02:38:02,0,350776.0
1112,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 01:38:02,0,350776.0
1113,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2017 00:38:02,8,350776.0
1114,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 19:37:52,6,350768.0
1115,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 18:37:52,22,350762.0
1116,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 17:37:52,6,350740.0
1117,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 16:37:52,0,350734.0
1118,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 15:38:07,74,350734.0
1119,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 14:38:07,10,350660.0
1120,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 13:38:07,0,350650.0
1121,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 12:38:07,6,350650.0
1122,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 11:37:51,8,350644.0
1123,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 10:37:51,0,350636.0
1124,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 09:37:51,20,350636.0
1125,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 08:37:51,12,350616.0
1126,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 03:37:55,0,350604.0
1127,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 02:37:55,0,350604.0
1128,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 01:37:55,0,350604.0
1129,7d16b7d1-a1f6-40b2-9657-d61da05741b4,18/03/2017 00:37:55,0,350604.0
1130,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 23:37:55,0,350604.0
1131,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 22:37:55,6,350604.0
1132,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 21:37:55,12,350598.0
1133,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 20:37:55,48,350586.0
1134,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 19:37:58,42,350538.0
1135,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 18:37:58,0,350496.0
1136,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 17:37:58,0,350496.0
1137,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 16:37:58,32,350496.0
1138,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 15:37:59,18,350464.0
1139,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 14:37:59,9,350446.0
1140,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 13:37:59,40,350437.0
1141,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 12:37:59,0,350397.0
1142,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 11:37:53,9,350397.0
1143,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 10:37:53,0,350388.0
1144,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 09:37:53,14,350388.0
1145,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 08:37:53,41,350374.0
1146,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 07:37:56,7,350333.0
1147,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 06:37:56,15,350326.0
1148,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 05:37:56,0,350311.0
1149,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 04:37:56,0,350311.0
1150,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 03:37:55,0,350311.0
1151,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 02:37:55,0,350311.0
1152,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 01:37:55,0,350311.0
1153,7d16b7d1-a1f6-40b2-9657-d61da05741b4,17/03/2017 00:37:55,0,350311.0
1154,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 23:37:56,4,350311.0
1155,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 22:37:56,0,350307.0
1156,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 21:37:56,0,350307.0
1157,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 20:37:56,0,350307.0
1158,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 19:37:55,4,350307.0
1159,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 18:37:55,0,350303.0
1160,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 17:37:55,0,350303.0
1161,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 16:37:55,34,350303.0
1162,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 15:37:58,55,350269.0
1163,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 14:37:58,8,350214.0
1164,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 13:37:58,20,350206.0
1165,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 12:37:58,26,350186.0
1166,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 11:37:55,0,350160.0
1167,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 10:37:55,0,350160.0
1168,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 09:37:55,18,350160.0
1169,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 08:37:55,68,350142.0
1170,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 07:38:06,7,350074.0
1171,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 06:38:06,0,350067.0
1172,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 05:38:06,0,350067.0
1173,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 04:38:06,0,350067.0
1174,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 03:37:59,0,350067.0
1175,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 02:37:59,0,350067.0
1176,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 01:37:59,0,350067.0
1177,7d16b7d1-a1f6-40b2-9657-d61da05741b4,16/03/2017 00:37:59,0,350067.0
1178,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 23:37:59,4,350067.0
1179,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 22:37:59,1,350063.0
1180,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 21:37:59,1,350062.0
1181,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 20:37:59,40,350061.0
1182,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 19:37:56,14,350021.0
1183,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 18:37:56,5,350007.0
1184,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 17:37:56,0,350002.0
1185,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 16:37:56,0,350002.0
1186,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 15:38:05,60,350002.0
1187,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 14:38:05,9,349942.0
1188,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 13:38:05,80,349933.0
1189,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 12:38:05,24,349853.0
1190,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 11:37:59,0,349829.0
1191,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 10:37:59,2,349829.0
1192,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 09:37:59,26,349827.0
1193,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 08:37:59,1,349801.0
1194,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 07:38:05,0,349800.0
1195,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 06:38:05,17,349800.0
1196,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 05:38:05,6,349783.0
1197,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 04:38:05,0,349777.0
1198,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 03:38:08,4,349777.0
1199,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 02:38:08,7,349773.0
1200,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 01:38:08,0,349766.0
1201,7d16b7d1-a1f6-40b2-9657-d61da05741b4,15/03/2017 00:38:08,0,349766.0
1202,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 23:38:00,0,349766.0
1203,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 22:38:00,7,349766.0
1204,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 21:38:00,6,349759.0
1205,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 20:38:00,3,349753.0
1206,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 19:37:59,6,349750.0
1207,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 18:37:59,0,349744.0
1208,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 17:37:59,0,349744.0
1209,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 16:37:59,2,349744.0
1210,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 15:38:01,58,349742.0
1211,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 14:38:01,5,349684.0
1212,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 13:38:01,8,349679.0
1213,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 12:38:01,27,349671.0
1214,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 11:38:00,0,349644.0
1215,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 10:38:00,0,349644.0
1216,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 09:38:00,0,349644.0
1217,7d16b7d1-a1f6-40b2-9657-d61da05741b4,14/03/2017 08:38:00,0,349644.0
