id,uid,time,data,meter
296,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 14:23,0,15520.0
297,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 13:23,0,15520.0
298,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 12:23,0,15520.0
299,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 11:23,0,15520.0
300,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 10:23,0,15520.0
301,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 9:23,0,15520.0
302,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 8:23,0,15520.0
303,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 7:23,0,15520.0
304,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 6:23,0,15520.0
305,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 5:23,0,15520.0
306,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 4:23,0,15520.0
307,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 3:23,0,15520.0
308,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 2:23,0,15520.0
309,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 1:23,0,15520.0
310,e363b1f3-f503-48b4-b87c-98fe07632c02,7/5/2017 0:23,0,15520.0
311,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 23:23,0,15520.0
312,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 22:23,0,15520.0
313,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 21:23,0,15520.0
314,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 20:23,0,15520.0
315,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 19:23,0,15520.0
316,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 18:23,0,15520.0
317,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 17:23,0,15520.0
318,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 16:23,0,15520.0
319,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 15:23,0,15520.0
320,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 14:23,0,15520.0
321,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 13:23,0,15520.0
322,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 12:23,0,15520.0
323,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 11:23,0,15520.0
324,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 10:23,0,15520.0
325,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 9:23,0,15520.0
326,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 8:23,0,15520.0
327,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 7:23,0,15520.0
328,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 6:27,0,15520.0
329,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 5:27,0,15520.0
330,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 4:27,0,15520.0
331,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 3:27,0,15520.0
332,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 2:23,0,15520.0
333,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 1:23,0,15520.0
334,e363b1f3-f503-48b4-b87c-98fe07632c02,6/5/2017 0:23,0,15520.0
335,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 23:23,0,15520.0
336,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 22:23,0,15520.0
337,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 21:23,0,15520.0
338,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 20:23,0,15520.0
339,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 19:23,0,15520.0
340,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 18:24,0,15520.0
341,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 17:24,0,15520.0
342,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 16:24,0,15520.0
343,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 15:24,0,15520.0
344,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 14:23,0,15520.0
345,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 13:23,0,15520.0
346,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 12:23,0,15520.0
347,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 11:23,0,15520.0
348,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 10:23,0,15520.0
349,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 9:23,0,15520.0
350,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 8:23,0,15520.0
351,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 7:23,0,15520.0
352,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 6:23,0,15520.0
353,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 5:23,0,15520.0
354,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 4:23,0,15520.0
355,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 3:23,0,15520.0
356,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 2:23,0,15520.0
357,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 1:23,0,15520.0
358,e363b1f3-f503-48b4-b87c-98fe07632c02,5/5/2017 0:23,0,15520.0
359,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 23:23,0,15520.0
360,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 22:23,0,15520.0
361,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 21:23,0,15520.0
362,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 20:23,0,15520.0
363,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 19:23,0,15520.0
364,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 18:24,0,15520.0
365,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 17:24,0,15520.0
366,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 16:24,0,15520.0
367,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 15:24,0,15520.0
368,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 14:23,0,15520.0
369,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 13:23,0,15520.0
370,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 12:23,0,15520.0
371,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 11:23,0,15520.0
372,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 10:23,0,15520.0
373,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 9:23,0,15520.0
374,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 8:23,0,15520.0
375,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 7:23,0,15520.0
376,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 2:42,0,15520.0
377,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 1:42,0,15520.0
378,e363b1f3-f503-48b4-b87c-98fe07632c02,4/5/2017 0:42,0,15520.0
379,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 23:42,0,15520.0
380,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 22:25,0,15520.0
381,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 21:25,0,15520.0
382,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 20:25,0,15520.0
383,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 19:25,0,15520.0
384,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 18:23,0,15520.0
385,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 17:23,0,15520.0
386,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 16:23,0,15520.0
387,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 15:23,0,15520.0
388,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 14:23,0,15520.0
389,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 13:23,0,15520.0
390,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 12:23,0,15520.0
391,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 11:23,0,15520.0
392,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 10:23,0,15520.0
393,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 9:23,0,15520.0
394,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 8:23,0,15520.0
395,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 7:23,0,15520.0
396,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 6:23,0,15520.0
397,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 5:23,0,15520.0
398,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 4:23,0,15520.0
399,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 3:23,0,15520.0
400,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 2:23,0,15520.0
401,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 1:23,0,15520.0
402,e363b1f3-f503-48b4-b87c-98fe07632c02,3/5/2017 0:23,0,15520.0
403,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 23:23,0,15520.0
404,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 22:23,0,15520.0
405,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 21:23,0,15520.0
406,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 20:23,0,15520.0
407,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 19:23,0,15520.0
408,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 18:23,0,15520.0
409,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 17:23,0,15520.0
410,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 16:23,0,15520.0
411,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 15:23,0,15520.0
412,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 14:23,0,15520.0
413,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 13:23,0,15520.0
414,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 12:23,0,15520.0
415,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 11:23,0,15520.0
416,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 10:23,0,15520.0
417,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 9:23,0,15520.0
418,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 8:23,0,15520.0
419,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 7:23,0,15520.0
420,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 6:23,0,15520.0
421,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 5:23,0,15520.0
422,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 4:23,0,15520.0
423,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 3:23,0,15520.0
424,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 2:23,0,15520.0
425,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 1:23,0,15520.0
426,e363b1f3-f503-48b4-b87c-98fe07632c02,2/5/2017 0:23,0,15520.0
427,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 23:23,0,15520.0
428,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 22:23,0,15520.0
429,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 21:23,0,15520.0
430,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 20:23,0,15520.0
431,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 19:23,0,15520.0
432,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 18:23,0,15520.0
433,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 17:23,0,15520.0
434,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 16:23,0,15520.0
435,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 15:23,0,15520.0
436,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 14:23,0,15520.0
437,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 13:23,0,15520.0
438,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 12:23,0,15520.0
439,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 11:23,0,15520.0
440,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 10:23,0,15520.0
441,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 9:23,0,15520.0
442,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 8:23,0,15520.0
443,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 7:23,0,15520.0
444,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 6:23,0,15520.0
445,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 5:23,0,15520.0
446,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 4:23,0,15520.0
447,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 3:23,0,15520.0
448,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 2:23,0,15520.0
449,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 1:23,0,15520.0
450,e363b1f3-f503-48b4-b87c-98fe07632c02,1/5/2017 0:23,0,15520.0
451,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 23:23:58,0,15520.0
452,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 22:23:54,0,15520.0
453,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 21:23:54,0,15520.0
454,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 20:23:54,0,15520.0
455,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 19:23:54,0,15520.0
456,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 18:23:57,0,15520.0
457,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 17:23:57,0,15520.0
458,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 16:23:57,0,15520.0
459,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 15:23:57,0,15520.0
460,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 14:23:57,0,15520.0
461,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 13:23:57,0,15520.0
462,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 12:23:57,0,15520.0
463,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 11:23:57,0,15520.0
464,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 10:23:57,0,15520.0
465,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 09:23:57,0,15520.0
466,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 08:23:57,0,15520.0
467,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 07:23:57,0,15520.0
468,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 06:23:56,0,15520.0
469,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 05:23:56,0,15520.0
470,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 04:23:56,0,15520.0
471,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 03:23:56,0,15520.0
472,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 02:24:00,0,15520.0
473,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 01:24:00,0,15520.0
474,e363b1f3-f503-48b4-b87c-98fe07632c02,30/04/2017 00:24:00,0,15520.0
475,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 23:24:00,0,15520.0
476,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 22:23:58,0,15520.0
477,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 21:23:58,0,15520.0
478,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 20:23:58,0,15520.0
479,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 19:23:58,0,15520.0
480,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 18:24:08,0,15520.0
481,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 17:24:08,0,15520.0
482,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 16:24:08,0,15520.0
483,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 15:24:08,0,15520.0
484,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 14:24:00,0,15520.0
485,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 13:24:00,0,15520.0
486,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 12:24:00,0,15520.0
487,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 11:24:00,0,15520.0
488,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 10:24:02,0,15520.0
489,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 09:24:02,0,15520.0
490,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 08:24:02,0,15520.0
491,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 07:24:02,0,15520.0
492,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 06:23:58,0,15520.0
493,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 05:23:58,0,15520.0
494,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 04:23:58,0,15520.0
495,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 03:23:58,0,15520.0
496,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 02:24:02,0,15520.0
497,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 01:24:02,0,15520.0
498,e363b1f3-f503-48b4-b87c-98fe07632c02,29/04/2017 00:24:02,0,15520.0
499,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 23:24:02,0,15520.0
500,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 22:24:00,0,15520.0
501,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 21:24:00,0,15520.0
502,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 20:24:00,0,15520.0
503,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 19:24:00,0,15520.0
504,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 18:24:03,0,15520.0
505,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 17:24:03,0,15520.0
506,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 16:24:03,0,15520.0
507,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 15:24:03,0,15520.0
508,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 14:24:00,0,15520.0
509,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 13:24:00,0,15520.0
510,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 12:24:00,0,15520.0
511,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 11:24:00,0,15520.0
512,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 10:24:03,0,15520.0
513,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 09:24:03,0,15520.0
514,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 08:24:03,0,15520.0
515,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 07:24:03,0,15520.0
516,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 06:24:01,0,15520.0
517,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 05:24:01,0,15520.0
518,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 04:24:01,0,15520.0
519,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 03:24:01,0,15520.0
520,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 02:24:08,0,15520.0
521,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 01:24:08,0,15520.0
522,e363b1f3-f503-48b4-b87c-98fe07632c02,28/04/2017 00:24:08,0,15520.0
523,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 23:24:08,0,15520.0
524,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 22:24:02,0,15520.0
525,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 21:24:02,0,15520.0
526,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 20:24:02,0,15520.0
527,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 19:24:02,0,15520.0
528,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 18:24:07,0,15520.0
529,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 17:24:07,0,15520.0
530,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 16:24:07,0,15520.0
531,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 15:24:07,0,15520.0
532,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 14:24:02,0,15520.0
533,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 13:24:02,0,15520.0
534,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 12:24:02,0,15520.0
535,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 11:24:02,0,15520.0
536,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 10:24:06,0,15520.0
537,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 09:24:06,0,15520.0
538,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 08:24:06,0,15520.0
539,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 07:24:06,0,15520.0
540,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 06:24:03,0,15520.0
541,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 05:24:03,0,15520.0
542,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 04:24:03,0,15520.0
543,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 03:24:03,0,15520.0
544,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 02:24:06,0,15520.0
545,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 01:24:06,0,15520.0
546,e363b1f3-f503-48b4-b87c-98fe07632c02,27/04/2017 00:24:06,0,15520.0
547,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 23:24:06,0,15520.0
548,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 22:24:04,0,15520.0
549,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 21:24:04,0,15520.0
550,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 20:24:04,0,15520.0
551,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 19:24:04,0,15520.0
552,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 18:24:05,0,15520.0
553,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 17:24:05,0,15520.0
554,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 16:24:05,0,15520.0
555,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 15:24:05,0,15520.0
556,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 14:24:06,0,15520.0
557,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 13:24:06,0,15520.0
558,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 12:24:06,0,15520.0
559,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 11:24:06,0,15520.0
560,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 10:24:07,0,15520.0
561,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 09:24:07,0,15520.0
562,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 08:24:07,0,15520.0
563,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 07:24:07,0,15520.0
564,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 06:24:46,0,15520.0
565,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 05:24:46,0,15520.0
566,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 04:24:46,0,15520.0
567,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 03:24:46,0,15520.0
568,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 02:24:14,0,15520.0
569,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 01:24:14,0,15520.0
570,e363b1f3-f503-48b4-b87c-98fe07632c02,26/04/2017 00:24:14,0,15520.0
571,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 23:24:14,0,15520.0
572,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 22:24:14,0,15520.0
573,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 21:24:14,0,15520.0
574,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 20:24:14,0,15520.0
575,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 19:24:14,0,15520.0
576,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 18:24:09,0,15520.0
577,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 17:24:09,0,15520.0
578,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 16:24:09,0,15520.0
579,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 15:24:09,0,15520.0
580,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 14:24:06,0,15520.0
581,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 13:24:06,0,15520.0
582,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 12:24:06,0,15520.0
583,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 11:24:06,0,15520.0
584,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 10:43:54,0,15520.0
585,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 09:43:54,0,15520.0
586,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 08:43:54,0,15520.0
587,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 07:43:54,0,15520.0
588,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 06:24:08,0,15520.0
589,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 05:24:08,0,15520.0
590,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 04:24:08,0,15520.0
591,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 03:24:08,0,15520.0
592,e363b1f3-f503-48b4-b87c-98fe07632c02,25/04/2017 02:24:11,0,15520.0
