id,uid,time,data,meter
6471,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/08/2016 02:50:03,0,200885.0
6472,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/08/2016 01:50:03,5,200885.0
6473,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/08/2016 00:50:03,6,200880.0
6474,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 23:50:03,0,200874.0
6475,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 22:50:03,0,200874.0
6476,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 21:50:03,5,200874.0
6477,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 20:50:03,6,200869.0
6478,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 19:50:03,0,200863.0
6479,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 18:50:03,9,200863.0
6480,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 17:50:03,5,200854.0
6481,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 16:50:03,10,200849.0
6482,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 15:50:02,0,200839.0
6483,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 14:50:02,3,200839.0
6484,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 13:50:02,1,200836.0
6485,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 12:50:02,42,200835.0
6486,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 11:50:09,31,200793.0
6487,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 10:50:09,5,200762.0
6488,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 09:50:09,3,200757.0
6489,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 08:50:09,0,200754.0
6490,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 08:00:27,2,200754.0
6491,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 07:00:27,0,200752.0
6492,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 06:00:27,0,200752.0
6493,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 05:00:27,15,200752.0
6494,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 03:50:05,0,200737.0
6495,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 02:50:05,0,200737.0
6496,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 01:50:05,0,200737.0
6497,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/08/2016 00:50:05,5,200737.0
6498,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 23:50:06,0,200732.0
6499,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 22:50:06,0,200732.0
6500,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 21:50:06,0,200732.0
6501,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 20:50:06,6,200732.0
6502,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 19:50:06,0,200726.0
6503,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 18:50:06,9,200726.0
6504,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 17:50:06,45,200717.0
6505,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 16:50:06,1,200672.0
6506,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 15:50:06,7,200671.0
6507,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 14:50:06,1,200664.0
6508,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 13:50:06,44,200663.0
6509,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 12:50:06,35,200619.0
6510,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 11:50:06,45,200584.0
6511,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 10:50:06,22,200539.0
6512,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 09:50:06,8,200517.0
6513,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 08:50:06,7,200509.0
6514,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 07:50:08,6,200502.0
6515,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 06:50:08,0,200496.0
6516,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 05:50:08,3,200496.0
6517,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 04:50:08,0,200493.0
6518,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 03:50:07,8,200493.0
6519,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 02:50:07,4,200485.0
6520,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 01:50:07,0,200481.0
6521,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/08/2016 00:50:07,0,200481.0
6522,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 23:50,10,200481.0
6523,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 22:50,0,200471.0
6524,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 21:50,0,200471.0
6525,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 20:50,12,200471.0
6526,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 19:50,12,200459.0
6527,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 18:50,2,200447.0
6528,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 17:50,77,200445.0
6529,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 16:50,11,200368.0
6530,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 15:50,4,200357.0
6531,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 14:50,8,200353.0
6532,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 13:50,5,200345.0
6533,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 12:50,5,200340.0
6534,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 11:50,12,200335.0
6535,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 10:50,4,200323.0
6536,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 9:50,18,200319.0
6537,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 8:50,28,200301.0
6538,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 7:50,2,200273.0
6539,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 6:50,0,200271.0
6540,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 5:50,0,200271.0
6541,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 4:50,0,200271.0
6542,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 3:50,0,200271.0
6543,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 2:50,0,200271.0
6544,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 1:50,2,200271.0
6545,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/8/2016 0:50,0,200269.0
6546,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 23:50,14,200269.0
6547,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 22:50,5,200255.0
6548,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 21:50,5,200250.0
6549,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 20:50,6,200245.0
6550,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 19:50,1,200239.0
6551,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 18:50,9,200238.0
6552,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 17:50,16,200229.0
6553,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 16:50,14,200213.0
6554,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 15:50,0,200199.0
6555,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 14:50,11,200199.0
6556,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 13:50,0,200188.0
6557,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 12:50,1,200188.0
6558,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 11:50,2,200187.0
6559,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 10:50,17,200185.0
6560,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 9:50,1,200168.0
6561,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 8:50,32,200167.0
6562,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 7:50,12,200135.0
6563,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 6:50,0,200123.0
6564,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 5:50,0,200123.0
6565,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 4:50,0,200123.0
6566,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 3:50,2,200123.0
6567,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 2:50,0,200121.0
6568,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 1:50,0,200121.0
6569,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/8/2016 0:50,0,200121.0
6570,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 23:50,4,200121.0
6571,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 22:50,0,200117.0
6572,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 21:50,9,200117.0
6573,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 20:50,1,200108.0
6574,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 19:50,5,200107.0
6575,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 18:50,4,200102.0
6576,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 17:50,0,200098.0
6577,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 16:50,18,200098.0
6578,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 15:50,12,200080.0
6579,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 14:50,5,200068.0
6580,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 13:50,62,200063.0
6581,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 12:50,4,200001.0
6582,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 11:50,1,199997.0
6583,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 10:50,6,199996.0
6584,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 9:50,0,199990.0
6585,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 8:50,1,199990.0
6586,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 7:50,10,199989.0
6587,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 6:50,0,199979.0
6588,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 5:50,2,199979.0
6589,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 4:50,0,199977.0
6590,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 3:50,0,199977.0
6591,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 2:50,2,199977.0
6592,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 1:50,0,199975.0
6593,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/8/2016 0:50,0,199975.0
6594,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 23:50,0,199975.0
6595,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 22:50,15,199975.0
6596,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 21:50,5,199960.0
6597,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 20:50,9,199955.0
6598,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 19:50,0,199946.0
6599,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 18:50,33,199946.0
6600,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 17:50,18,199913.0
6601,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 16:50,36,199895.0
6602,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 15:50,1,199859.0
6603,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 14:50,8,199858.0
6604,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 13:50,1,199850.0
6605,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 12:50,0,199849.0
6606,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 11:50,10,199849.0
6607,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 10:50,18,199839.0
6608,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 9:50,50,199821.0
6609,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 8:50,20,199771.0
6610,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 7:50,1,199751.0
6611,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 6:50,5,199750.0
6612,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 5:50,0,199745.0
6613,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 4:50,0,199745.0
6614,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 3:50,0,199745.0
6615,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 2:50,0,199745.0
6616,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 1:50,0,199745.0
6617,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/8/2016 0:50,0,199745.0
6618,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 23:50,0,199745.0
6619,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 22:50,1,199745.0
6620,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 21:50,52,199744.0
6621,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 20:50,2,199692.0
6622,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 19:50,5,199690.0
6623,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 18:50,0,199685.0
6624,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 17:50,35,199685.0
6625,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 16:50,4,199650.0
6626,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 15:50,3,199646.0
6627,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 14:50,3,199643.0
6628,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 13:50,79,199640.0
6629,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 12:50,1,199561.0
6630,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 11:50,15,199560.0
6631,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 10:50,36,199545.0
6632,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 9:50,22,199509.0
6633,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 8:50,24,199487.0
6634,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 7:50,22,199463.0
6635,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 6:50,0,199441.0
6636,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 5:50,0,199441.0
6637,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 4:50,0,199441.0
6638,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 3:50,0,199441.0
6639,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 2:50,0,199441.0
6640,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 1:50,0,199441.0
6641,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/8/2016 0:50,0,199441.0
6642,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 23:50,5,199441.0
6643,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 22:50,0,199436.0
6644,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 21:50,4,199436.0
6645,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 20:50,4,199432.0
6646,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 19:50,5,199428.0
6647,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 18:50,6,199423.0
6648,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 17:50,2,199417.0
6649,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 16:50,8,199415.0
6650,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 15:50,3,199407.0
6651,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 14:50,1,199404.0
6652,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 13:50,2,199403.0
6653,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 12:50,38,199401.0
6654,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 7:50,10,199363.0
6655,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 6:50,0,199353.0
6656,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 5:50,0,199353.0
6657,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 4:50,0,199353.0
6658,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 3:50,0,199353.0
6659,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 2:50,0,199353.0
6660,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 1:50,2,199353.0
6661,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/8/2016 0:50,1,199351.0
6662,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 23:50,3,199350.0
6663,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 22:50,5,199347.0
6664,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 21:50,0,199342.0
6665,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 20:50,16,199342.0
6666,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 19:50,0,199326.0
6667,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 18:50,10,199326.0
6668,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 17:50,12,199316.0
6669,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 16:50,33,199304.0
6670,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 15:50,9,199271.0
6671,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 14:50,13,199262.0
6672,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 13:50,0,199249.0
6673,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 12:50,0,199249.0
6674,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 11:50,11,199249.0
6675,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 10:50,19,199238.0
6676,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 9:50,33,199219.0
6677,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 8:50,43,199186.0
6678,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 7:50,14,199143.0
6679,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 6:50,1,199129.0
6680,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 5:50,5,199128.0
6681,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 4:50,0,199123.0
6682,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 3:50,0,199123.0
6683,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 2:50,2,199123.0
6684,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 1:50,0,199121.0
6685,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/8/2016 0:50,0,199121.0
6686,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 23:50,6,199121.0
6687,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 22:50,2,199115.0
6688,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 21:50,1,199113.0
6689,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 20:50,7,199112.0
6690,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 19:50,0,199105.0
6691,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 18:50,5,199105.0
6692,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 17:50,16,199100.0
6693,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 16:50,114,199084.0
6694,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 11:50,13,198970.0
6695,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 10:50,15,198957.0
6696,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 9:50,37,198942.0
6697,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 8:50,13,198905.0
6698,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 7:50,0,198892.0
6699,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 6:50,2,198892.0
6700,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 5:50,0,198890.0
6701,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 4:50,0,198890.0
6702,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 3:50,0,198890.0
6703,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 2:50,0,198890.0
6704,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 1:50,0,198890.0
6705,4ee619e5-1b9c-4351-97be-a0e90eaafa70,5/8/2016 0:50,0,198890.0
6706,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 23:50,2,198890.0
6707,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 22:50,7,198888.0
6708,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 21:50,1,198881.0
6709,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 20:50,6,198880.0
6710,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 19:50,0,198874.0
6711,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 18:50,9,198874.0
6712,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 17:50,156,198865.0
6713,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 16:50,64,198709.0
6714,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 15:50,9,198645.0
6715,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 14:50,72,198636.0
6716,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 13:50,10,198564.0
6717,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 12:50,2,198554.0
6718,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 11:50,6,198552.0
6719,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 10:50,0,198546.0
6720,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 9:50,52,198546.0
6721,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 8:50,25,198494.0
6722,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 7:50,17,198469.0
6723,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 6:50,0,198452.0
6724,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 5:50,2,198452.0
6725,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 4:50,0,198450.0
6726,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 3:50,5,198450.0
6727,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 2:50,0,198445.0
6728,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 1:50,0,198445.0
6729,4ee619e5-1b9c-4351-97be-a0e90eaafa70,4/8/2016 0:50,0,198445.0
6730,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 23:50,1,198445.0
6731,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 22:50,6,198444.0
6732,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 21:50,13,198438.0
6733,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 20:50,4,198425.0
6734,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 19:50,0,198421.0
6735,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 18:50,1,198421.0
6736,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 17:50,10,198420.0
6737,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 16:50,23,198410.0
6738,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 15:50,6,198387.0
6739,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 14:50,8,198381.0
6740,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 13:50,11,198373.0
6741,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 12:50,31,198362.0
6742,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 11:50,31,198331.0
6743,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 10:50,33,198300.0
6744,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 9:50,20,198267.0
6745,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 8:50,14,198247.0
6746,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 7:50,0,198233.0
6747,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 6:50,6,198233.0
6748,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 5:50,0,198227.0
6749,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 4:50,0,198227.0
6750,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 3:50,0,198227.0
6751,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 2:50,0,198227.0
6752,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 1:50,0,198227.0
6753,4ee619e5-1b9c-4351-97be-a0e90eaafa70,3/8/2016 0:50,0,198227.0
