id,uid,time,data,meter
4595,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/7/2016 6:20,0,143845.0
4596,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/7/2016 5:20,0,143845.0
4597,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/7/2016 4:20,4,143845.0
4598,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/7/2016 3:20,20,143841.0
4599,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/7/2016 2:20,0,143821.0
4600,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/7/2016 1:20,0,143821.0
4601,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/7/2016 0:20,0,143821.0
4602,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 23:20,0,143821.0
4603,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 22:20,7,143821.0
4604,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 21:20,0,143814.0
4605,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 20:20,2,143814.0
4606,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 19:20,0,143812.0
4607,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 18:20,20,143812.0
4608,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 17:20,187,143792.0
4609,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 12:20,17,143605.0
4610,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 11:20,22,143588.0
4611,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 10:20,39,143566.0
4612,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 9:20,0,143527.0
4613,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 8:20,8,143527.0
4614,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 7:20,7,143519.0
4615,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 6:20,0,143512.0
4616,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 5:20,0,143512.0
4617,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 4:20,0,143512.0
4618,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 3:20,0,143512.0
4619,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 2:20,3,143512.0
4620,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 1:20,7,143509.0
4621,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/7/2016 0:20,6,143502.0
4622,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 23:20,29,143496.0
4623,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 22:20,10,143467.0
4624,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 21:20,428,143457.0
4625,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 12:20,9,143029.0
4626,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 11:20,59,143020.0
4627,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 10:20,90,142961.0
4628,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 9:20,0,142871.0
4629,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 8:20,7,142871.0
4630,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 7:20,0,142864.0
4631,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 6:20,0,142864.0
4632,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 5:20,0,142864.0
4633,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 4:20,0,142864.0
4634,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 3:20,0,142864.0
4635,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 2:20,68,142864.0
4636,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 1:20,5,142796.0
4637,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/7/2016 0:20,0,142791.0
4638,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 23:20,4,142791.0
4639,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 22:20,11,142787.0
4640,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 21:20,13,142776.0
4641,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 20:20,0,142763.0
4642,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 19:20,13,142763.0
4643,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 18:20,20,142750.0
4644,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 17:20,23,142730.0
4645,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 16:20,30,142707.0
4646,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 15:20,29,142677.0
4647,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 14:20,26,142648.0
4648,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 13:20,22,142622.0
4649,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 12:20,0,142600.0
4650,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 11:20,0,142600.0
4651,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 10:20,2,142600.0
4652,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 9:20,0,142598.0
4653,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 8:20,0,142598.0
4654,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 7:20,1,142598.0
4655,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 6:20,13,142597.0
4656,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 5:20,0,142584.0
4657,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 4:20,0,142584.0
4658,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 3:20,0,142584.0
4659,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 2:20,8,142584.0
4660,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/7/2016 1:20,69,142576.0
4661,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 20:20,86,142507.0
4662,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 19:20,0,142421.0
4663,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 18:20,24,142421.0
4664,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 17:20,13,142397.0
4665,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 12:20,43,142384.0
4666,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 11:20,80,142341.0
4667,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 10:20,42,142261.0
4668,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 9:20,0,142219.0
4669,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 8:20,0,142219.0
4670,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 7:20,9,142219.0
4671,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 6:20,0,142210.0
4672,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 5:20,0,142210.0
4673,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 4:20,0,142210.0
4674,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 3:20,0,142210.0
4675,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 2:20,0,142210.0
4676,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/7/2016 1:20,103,142210.0
4677,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/7/2016 16:20,0,142107.0
4678,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/7/2016 15:20,0,142107.0
4679,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/7/2016 14:20,0,142107.0
4680,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/7/2016 13:20,0,142107.0
4681,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/7/2016 12:20,0,142107.0
4682,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/7/2016 11:20,0,142107.0
4683,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/7/2016 10:20,0,142107.0
4684,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/7/2016 9:20,20,142107.0
4685,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 16:20,39,142087.0
4686,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 15:20,11,142048.0
4687,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 14:20,44,142037.0
4688,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 13:20,130,141993.0
4689,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 8:20,0,141863.0
4690,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 7:20,0,141863.0
4691,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 6:20,0,141863.0
4692,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 5:20,0,141863.0
4693,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 4:20,0,141863.0
4694,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 3:20,6,141863.0
4695,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 2:20,51,141857.0
4696,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 1:20,38,141806.0
4697,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/7/2016 0:20,67,141768.0
4698,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 23:20,42,141701.0
4699,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 22:20,2,141659.0
4700,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 21:20,0,141657.0
4701,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 20:20,9,141657.0
4702,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 19:20,0,141648.0
4703,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 18:20,0,141648.0
4704,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 17:20,122,141648.0
4705,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 12:20,10,141526.0
4706,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 11:20,0,141516.0
4707,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 10:20,0,141516.0
4708,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 9:20,0,141516.0
4709,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 8:20,0,141516.0
4710,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 7:20,60,141516.0
4711,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 6:20,0,141456.0
4712,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 5:20,0,141456.0
4713,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 4:20,0,141456.0
4714,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 3:20,0,141456.0
4715,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 2:20,1,141456.0
4716,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/7/2016 1:20,136,141455.0
4717,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 20:20:25,7,141319.0
4718,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 19:20:25,6,141312.0
4719,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 18:20:25,4,141306.0
4720,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 17:20:25,34,141302.0
4721,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 16:20:24,42,141268.0
4722,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 15:20:24,96,141226.0
4723,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 14:20:24,74,141130.0
4724,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 13:20:24,86,141056.0
4725,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 08:20:24,0,140970.0
4726,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 07:20:24,0,140970.0
4727,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 06:20:24,0,140970.0
4728,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 05:20:24,0,140970.0
4729,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 04:20:27,41,140970.0
4730,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 03:20:27,6,140929.0
4731,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 02:20:27,0,140923.0
4732,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 01:20:27,10,140923.0
4733,7b35e9e6-944c-40bf-9a80-627da86dd57f,30/06/2016 00:20:25,0,140913.0
4734,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 23:20:25,0,140913.0
4735,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 22:20:25,9,140913.0
4736,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 21:20:25,0,140904.0
4737,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 20:20:28,4,140904.0
4738,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 19:20:28,27,140900.0
4739,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 18:20:28,0,140873.0
4740,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 17:20:28,28,140873.0
4741,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 12:20:29,11,140845.0
4742,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 11:20:29,0,140834.0
4743,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 10:20:29,2,140834.0
4744,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 09:20:29,43,140832.0
4745,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 08:20:27,20,140789.0
4746,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 07:20:27,0,140769.0
4747,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 06:20:27,0,140769.0
4748,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 05:20:27,0,140769.0
4749,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 04:20:33,0,140769.0
4750,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 03:20:33,1,140769.0
4751,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 02:20:33,10,140768.0
4752,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 01:20:33,25,140758.0
4753,7b35e9e6-944c-40bf-9a80-627da86dd57f,29/06/2016 00:20:28,30,140733.0
4754,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 23:20:28,62,140703.0
4755,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 22:20:28,94,140641.0
4756,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 21:20:28,35,140547.0
4757,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 20:20:31,0,140512.0
4758,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 19:20:31,2,140512.0
4759,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 18:20:31,0,140510.0
4760,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 17:20:31,0,140510.0
4761,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 16:20:28,46,140510.0
4762,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 15:20:28,78,140464.0
4763,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 14:20:28,5,140386.0
4764,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 13:20:28,6,140381.0
4765,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 04:20:31,0,140375.0
4766,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 03:20:31,0,140375.0
4767,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 02:20:31,6,140375.0
4768,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 01:20:31,3,140369.0
4769,7b35e9e6-944c-40bf-9a80-627da86dd57f,28/06/2016 00:20:30,15,140366.0
4770,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 23:20:30,21,140351.0
4771,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 22:20:30,82,140330.0
4772,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 21:20:30,37,140248.0
4773,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 20:20:33,13,140211.0
4774,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 19:20:33,76,140198.0
4775,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 18:20:33,0,140122.0
4776,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 17:20:33,8,140122.0
4777,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 16:20:31,42,140114.0
4778,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 15:20:31,56,140072.0
4779,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 14:20:31,62,140016.0
4780,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 13:20:31,81,139954.0
4781,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 08:20:33,0,139873.0
4782,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 07:20:33,0,139873.0
4783,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 06:20:33,0,139873.0
4784,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 05:20:33,0,139873.0
4785,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 04:20:36,16,139873.0
4786,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 03:20:36,0,139857.0
4787,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 02:20:36,3,139857.0
4788,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 01:20:36,7,139854.0
4789,7b35e9e6-944c-40bf-9a80-627da86dd57f,27/06/2016 00:20:34,38,139847.0
4790,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 23:20:34,17,139809.0
4791,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 22:20:34,50,139792.0
4792,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 21:20:34,26,139742.0
4793,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 20:20:36,40,139716.0
4794,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 19:20:36,73,139676.0
4795,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 18:20:36,15,139603.0
4796,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 17:20:36,5,139588.0
4797,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 16:20:35,125,139583.0
4798,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 15:20:35,68,139458.0
4799,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 14:20:35,6,139390.0
4800,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 13:20:35,0,139384.0
4801,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 12:20:38,0,139384.0
4802,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 11:20:38,0,139384.0
4803,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 10:20:38,0,139384.0
4804,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 09:20:38,61,139384.0
4805,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 08:20:35,62,139323.0
4806,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 07:20:35,0,139261.0
4807,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 06:20:35,0,139261.0
4808,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 05:20:35,0,139261.0
4809,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 04:20:37,0,139261.0
4810,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 03:20:37,0,139261.0
4811,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 02:20:37,49,139261.0
4812,7b35e9e6-944c-40bf-9a80-627da86dd57f,26/06/2016 01:20:37,41,139212.0
4813,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/06/2016 20:20:40,65,139171.0
4814,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/06/2016 19:20:40,42,139106.0
4815,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/06/2016 18:20:40,25,139064.0
4816,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/06/2016 17:20:40,11,139039.0
4817,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/06/2016 16:20:37,0,139028.0
4818,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/06/2016 15:20:37,0,139028.0
4819,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/06/2016 14:20:37,0,139028.0
4820,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/06/2016 13:20:37,127,139028.0
4821,7b35e9e6-944c-40bf-9a80-627da86dd57f,25/06/2016 00:20:38,0,138901.0
4822,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 23:20:38,0,138901.0
4823,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 22:20:38,0,138901.0
4824,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 21:20:38,108,138901.0
4825,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 16:20:39,0,138793.0
4826,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 15:20:39,0,138793.0
4827,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 14:20:39,1,138793.0
4828,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 13:20:39,0,138792.0
4829,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 12:20:42,30,138792.0
4830,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 11:20:42,13,138762.0
4831,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 10:20:42,0,138749.0
4832,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 09:20:42,0,138749.0
4833,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 08:20:41,0,138749.0
4834,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 07:20:41,0,138749.0
4835,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 06:20:41,0,138749.0
4836,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 05:20:41,0,138749.0
4837,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 04:20:42,0,138749.0
4838,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 03:20:42,0,138749.0
4839,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 02:20:42,0,138749.0
4840,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 01:20:42,0,138749.0
4841,7b35e9e6-944c-40bf-9a80-627da86dd57f,24/06/2016 00:20:40,0,138749.0
4842,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 23:20:40,17,138749.0
4843,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 22:20:40,31,138732.0
4844,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 21:20:40,219,138701.0
4845,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 16:20:42,0,138482.0
4846,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 15:20:42,0,138482.0
4847,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 14:20:42,0,138482.0
4848,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 13:20:42,2,138482.0
4849,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 12:20:45,51,138480.0
4850,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 11:20:45,0,138429.0
4851,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 10:20:45,0,138429.0
4852,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 09:20:45,0,138429.0
4853,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 04:20:46,0,138429.0
4854,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 03:20:46,0,138429.0
4855,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 02:20:46,0,138429.0
4856,7b35e9e6-944c-40bf-9a80-627da86dd57f,23/06/2016 01:20:46,1,138429.0
4857,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 20:20:46,0,138428.0
4858,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 19:20:46,25,138428.0
4859,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 18:20:46,0,138403.0
4860,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 17:20:46,73,138403.0
4861,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 12:20:48,15,138330.0
4862,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 11:20:48,19,138315.0
4863,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 10:20:48,0,138296.0
4864,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 09:20:48,0,138296.0
4865,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 08:20:47,0,138296.0
4866,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 07:20:47,0,138296.0
4867,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 06:20:47,0,138296.0
4868,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 05:20:47,0,138296.0
4869,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 04:20:47,0,138296.0
4870,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 03:20:47,0,138296.0
4871,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 02:20:47,0,138296.0
4872,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 01:20:47,0,138296.0
4873,7b35e9e6-944c-40bf-9a80-627da86dd57f,22/06/2016 00:20:46,0,138296.0
4874,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/06/2016 23:20:46,0,138296.0
4875,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/06/2016 22:20:46,0,138296.0
4876,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/06/2016 21:20:46,0,138296.0
4877,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/06/2016 20:20:48,0,138296.0
4878,7b35e9e6-944c-40bf-9a80-627da86dd57f,21/06/2016 19:20:48,0,138296.0
