id,uid,time,data,meter
2402,9bb98e59-e609-45db-a659-030dd644968f,6/2/2017 4:03,0,189315.0
2403,9bb98e59-e609-45db-a659-030dd644968f,6/2/2017 3:03,0,189315.0
2404,9bb98e59-e609-45db-a659-030dd644968f,6/2/2017 2:03,0,189315.0
2405,9bb98e59-e609-45db-a659-030dd644968f,6/2/2017 1:03,0,189315.0
2406,9bb98e59-e609-45db-a659-030dd644968f,6/2/2017 0:03,12,189315.0
2407,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 22:28,1,189303.0
2408,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 21:28,0,189302.0
2409,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 20:28,5,189302.0
2410,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 19:28,47,189297.0
2411,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 18:03,29,189250.0
2412,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 17:03,1,189221.0
2413,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 16:03,4,189220.0
2414,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 15:03,13,189216.0
2415,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 14:03,6,189203.0
2416,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 13:03,0,189197.0
2417,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 12:03,34,189197.0
2418,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 11:03,19,189163.0
2419,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 10:03,1,189144.0
2420,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 9:03,0,189143.0
2421,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 8:03,9,189143.0
2422,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 7:03,0,189134.0
2423,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 6:03,0,189134.0
2424,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 5:03,0,189134.0
2425,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 4:03,0,189134.0
2426,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 3:03,0,189134.0
2427,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 2:03,0,189134.0
2428,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 1:03,13,189134.0
2429,9bb98e59-e609-45db-a659-030dd644968f,5/2/2017 0:03,0,189121.0
2430,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 23:03,1,189121.0
2431,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 22:03,0,189120.0
2432,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 21:03,11,189120.0
2433,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 20:03,0,189109.0
2434,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 19:03,0,189109.0
2435,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 18:03,12,189109.0
2436,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 17:03,8,189097.0
2437,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 16:03,0,189089.0
2438,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 15:03,11,189089.0
2439,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 14:03,19,189078.0
2440,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 13:03,0,189059.0
2441,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 12:03,42,189059.0
2442,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 11:03,24,189017.0
2443,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 10:03,37,188993.0
2444,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 9:03,20,188956.0
2445,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 8:03,7,188936.0
2446,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 7:03,0,188929.0
2447,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 6:03,0,188929.0
2448,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 5:03,0,188929.0
2449,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 4:03,0,188929.0
2450,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 3:03,0,188929.0
2451,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 2:03,0,188929.0
2452,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 1:03,0,188929.0
2453,9bb98e59-e609-45db-a659-030dd644968f,4/2/2017 0:03,19,188929.0
2454,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 23:06,0,188910.0
2455,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 22:06,0,188910.0
2456,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 21:06,14,188910.0
2457,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 20:06,35,188896.0
2458,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 19:03,0,188861.0
2459,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 18:03,70,188861.0
2460,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 17:03,0,188791.0
2461,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 16:03,5,188791.0
2462,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 15:03,27,188786.0
2463,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 14:03,24,188759.0
2464,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 13:03,7,188735.0
2465,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 12:03,0,188728.0
2466,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 11:03,0,188728.0
2467,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 10:03,4,188728.0
2468,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 9:03,11,188724.0
2469,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 8:03,0,188713.0
2470,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 7:03,0,188713.0
2471,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 6:03,0,188713.0
2472,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 5:03,0,188713.0
2473,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 4:03,0,188713.0
2474,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 3:03,0,188713.0
2475,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 2:03,0,188713.0
2476,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 1:03,8,188713.0
2477,9bb98e59-e609-45db-a659-030dd644968f,3/2/2017 0:03,0,188705.0
2478,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 23:03,0,188705.0
2479,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 22:03,1,188705.0
2480,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 21:03,4,188704.0
2481,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 20:03,12,188700.0
2482,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 19:03,5,188688.0
2483,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 18:03,0,188683.0
2484,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 17:03,46,188683.0
2485,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 16:03,36,188637.0
2486,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 15:03,0,188601.0
2487,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 14:03,2,188601.0
2488,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 13:03,27,188599.0
2489,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 12:03,0,188572.0
2490,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 11:03,0,188572.0
2491,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 10:03,8,188572.0
2492,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 9:03,9,188564.0
2493,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 8:03,0,188555.0
2494,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 7:03,0,188555.0
2495,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 6:03,0,188555.0
2496,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 5:03,0,188555.0
2497,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 4:03,0,188555.0
2498,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 3:03,0,188555.0
2499,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 2:03,0,188555.0
2500,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 1:03,0,188555.0
2501,9bb98e59-e609-45db-a659-030dd644968f,2/2/2017 0:03,10,188555.0
2502,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 23:03,0,188545.0
2503,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 22:03,3,188545.0
2504,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 21:03,6,188542.0
2505,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 20:03,33,188536.0
2506,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 19:03,0,188503.0
2507,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 18:03,0,188503.0
2508,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 17:03,7,188503.0
2509,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 16:03,1,188496.0
2510,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 15:03,9,188495.0
2511,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 14:03,16,188486.0
2512,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 13:03,0,188470.0
2513,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 12:03,0,188470.0
2514,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 11:03,0,188470.0
2515,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 10:03,0,188470.0
2516,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 9:03,9,188470.0
2517,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 8:03,6,188461.0
2518,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 7:03,13,188455.0
2519,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 6:03,0,188442.0
2520,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 5:03,0,188442.0
2521,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 4:03,0,188442.0
2522,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 2:29,0,188442.0
2523,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 1:29,0,188442.0
2524,9bb98e59-e609-45db-a659-030dd644968f,1/2/2017 0:29,4,188442.0
2525,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 23:29:05,45,188438.0
2526,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 22:03:59,30,188393.0
2527,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 21:03:59,1,188363.0
2528,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 20:03:59,0,188362.0
2529,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 19:04:01,0,188362.0
2530,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 18:04:01,1,188362.0
2531,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 17:04:01,44,188361.0
2532,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 16:04:01,0,188317.0
2533,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 15:04:02,25,188317.0
2534,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 14:04:02,8,188292.0
2535,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 13:04:02,11,188284.0
2536,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 12:04:02,0,188273.0
2537,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 11:04:03,0,188273.0
2538,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 10:04:03,0,188273.0
2539,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 09:04:03,23,188273.0
2540,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 08:04:03,0,188250.0
2541,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 07:04:00,0,188250.0
2542,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 06:04:00,0,188250.0
2543,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 05:04:00,0,188250.0
2544,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 04:04:00,0,188250.0
2545,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 03:04:03,0,188250.0
2546,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 02:04:03,0,188250.0
2547,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 01:04:03,0,188250.0
2548,9bb98e59-e609-45db-a659-030dd644968f,31/01/2017 00:04:03,14,188250.0
2549,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 23:04:03,0,188236.0
2550,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 22:04:03,34,188236.0
2551,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 21:04:03,18,188202.0
2552,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 20:04:03,74,188184.0
2553,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 19:04:02,1,188110.0
2554,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 18:04:02,7,188109.0
2555,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 17:04:02,0,188102.0
2556,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 16:04:02,7,188102.0
2557,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 15:04:04,0,188095.0
2558,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 14:04:04,7,188095.0
2559,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 13:04:04,0,188088.0
2560,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 12:04:04,0,188088.0
2561,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 11:04:05,1,188088.0
2562,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 10:04:05,0,188087.0
2563,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 09:04:05,6,188087.0
2564,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 08:04:05,4,188081.0
2565,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 07:04:03,5,188077.0
2566,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 06:04:03,0,188072.0
2567,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 05:04:03,0,188072.0
2568,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 04:04:03,0,188072.0
2569,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 03:04:05,0,188072.0
2570,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 02:04:05,0,188072.0
2571,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 01:04:05,0,188072.0
2572,9bb98e59-e609-45db-a659-030dd644968f,30/01/2017 00:04:05,19,188072.0
2573,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 23:04:04,3,188053.0
2574,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 22:04:04,2,188050.0
2575,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 21:04:04,1,188048.0
2576,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 20:04:04,34,188047.0
2577,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 19:04:06,49,188013.0
2578,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 18:04:06,7,187964.0
2579,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 17:04:06,39,187957.0
2580,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 16:04:06,18,187918.0
2581,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 15:04:04,0,187900.0
2582,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 14:04:04,0,187900.0
2583,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 13:04:04,0,187900.0
2584,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 12:04:04,1,187900.0
2585,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 10:29:09,6,187899.0
2586,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 09:29:09,3,187893.0
2587,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 08:29:09,1,187890.0
2588,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 07:29:09,9,187889.0
2589,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 06:04:06,0,187880.0
2590,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 05:04:06,0,187880.0
2591,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 04:04:06,0,187880.0
2592,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 03:04:10,0,187880.0
2593,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 02:04:10,0,187880.0
2594,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 01:04:10,0,187880.0
2595,9bb98e59-e609-45db-a659-030dd644968f,29/01/2017 00:04:10,16,187880.0
2596,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 23:04:06,1,187864.0
2597,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 22:04:06,0,187863.0
2598,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 21:04:06,4,187863.0
2599,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 20:04:06,9,187859.0
2600,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 19:04:08,19,187850.0
2601,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 18:04:08,3,187831.0
2602,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 17:04:08,5,187828.0
2603,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 16:04:08,5,187823.0
2604,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 15:04:10,0,187818.0
2605,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 14:04:10,0,187818.0
2606,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 13:04:10,7,187818.0
2607,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 12:04:10,6,187811.0
2608,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 11:04:10,84,187805.0
2609,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 10:04:10,47,187721.0
2610,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 09:04:10,1,187674.0
2611,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 08:04:10,0,187673.0
2612,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 07:04:13,0,187673.0
2613,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 06:04:13,4,187673.0
2614,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 05:04:13,0,187669.0
2615,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 04:04:13,0,187669.0
2616,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 03:04:10,0,187669.0
2617,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 02:04:10,0,187669.0
2618,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 01:04:10,0,187669.0
2619,9bb98e59-e609-45db-a659-030dd644968f,28/01/2017 00:04:10,8,187669.0
2620,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 23:04:09,2,187661.0
2621,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 22:04:09,4,187659.0
2622,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 21:04:09,6,187655.0
2623,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 20:04:09,3,187649.0
2624,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 19:04:09,5,187646.0
2625,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 18:04:09,6,187641.0
2626,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 17:04:09,43,187635.0
2627,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 16:04:09,0,187592.0
2628,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 15:04:09,5,187592.0
2629,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 14:04:09,16,187587.0
2630,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 13:04:09,8,187571.0
2631,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 12:04:09,16,187563.0
2632,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 11:04:11,38,187547.0
2633,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 10:04:11,0,187509.0
2634,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 09:04:11,9,187509.0
2635,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 08:04:11,0,187500.0
2636,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 07:04:09,0,187500.0
2637,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 06:04:09,0,187500.0
2638,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 05:04:09,0,187500.0
2639,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 04:04:09,0,187500.0
2640,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 02:29:17,0,187500.0
2641,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 01:29:17,0,187500.0
2642,9bb98e59-e609-45db-a659-030dd644968f,27/01/2017 00:29:17,0,187500.0
2643,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 23:29:17,1,187500.0
2644,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 22:29:15,17,187499.0
2645,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 21:29:15,8,187482.0
2646,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 20:29:15,14,187474.0
2647,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 19:29:15,0,187460.0
2648,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 18:04:13,8,187460.0
2649,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 17:04:13,28,187452.0
2650,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 16:04:13,40,187424.0
2651,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 15:04:12,0,187384.0
2652,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 14:04:12,0,187384.0
2653,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 13:04:12,25,187384.0
2654,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 12:04:12,39,187359.0
2655,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 11:04:14,33,187320.0
2656,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 10:04:14,20,187287.0
2657,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 09:04:14,11,187267.0
2658,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 08:04:14,0,187256.0
2659,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 07:04:12,0,187256.0
2660,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 06:04:12,0,187256.0
2661,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 05:04:12,0,187256.0
2662,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 04:04:12,0,187256.0
2663,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 03:04:13,0,187256.0
2664,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 02:04:13,0,187256.0
2665,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 01:04:13,3,187256.0
2666,9bb98e59-e609-45db-a659-030dd644968f,26/01/2017 00:04:13,9,187253.0
2667,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 23:04:15,0,187244.0
2668,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 22:04:15,6,187244.0
2669,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 21:04:15,1,187238.0
2670,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 20:04:15,0,187237.0
2671,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 18:29:20,85,187237.0
2672,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 17:29:20,0,187152.0
2673,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 16:29:20,8,187152.0
2674,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 15:29:20,7,187144.0
2675,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 14:04:15,3,187137.0
2676,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 13:04:15,17,187134.0
2677,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 12:04:15,8,187117.0
2678,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 11:04:16,33,187109.0
2679,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 10:04:16,15,187076.0
2680,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 09:04:16,21,187061.0
2681,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 08:04:16,4,187040.0
2682,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 07:04:15,0,187036.0
2683,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 06:04:15,0,187036.0
2684,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 05:04:15,0,187036.0
2685,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 04:04:15,1,187036.0
2686,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 03:04:17,0,187035.0
2687,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 02:04:17,0,187035.0
2688,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 01:04:17,3,187035.0
2689,9bb98e59-e609-45db-a659-030dd644968f,25/01/2017 00:04:17,25,187032.0
2690,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 23:04:17,0,187007.0
2691,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 22:04:17,9,187007.0
2692,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 21:04:17,7,186998.0
2693,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 20:04:17,0,186991.0
2694,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 19:04:18,0,186991.0
2695,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 18:04:18,7,186991.0
2696,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 17:04:18,0,186984.0
2697,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 16:04:18,0,186984.0
2698,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 15:04:16,9,186984.0
2699,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 14:04:16,8,186975.0
2700,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 13:04:16,2,186967.0
2701,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 12:04:16,0,186965.0
2702,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 10:29:23,0,186965.0
2703,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 09:29:23,7,186965.0
2704,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 08:29:23,7,186958.0
2705,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 07:29:23,4,186951.0
2706,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 06:04:18,0,186947.0
2707,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 05:04:18,0,186947.0
2708,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 04:04:18,0,186947.0
2709,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 03:04:19,0,186947.0
2710,9bb98e59-e609-45db-a659-030dd644968f,24/01/2017 02:04:19,0,186947.0
