id,uid,time,data,meter
256,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 22:05,1,220601.0
257,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 21:05,1,220600.0
258,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 20:05,31,220599.0
259,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 19:05,29,220568.0
260,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 18:05,8,220539.0
261,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 17:05,1,220531.0
262,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 16:05,12,220530.0
263,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 15:05,28,220518.0
264,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 14:05,1,220490.0
265,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 13:05,1,220489.0
266,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 12:05,28,220488.0
267,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 11:05,87,220460.0
268,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 10:18,91,220373.0
269,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 9:18,77,220282.0
270,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 8:18,6,220205.0
271,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 7:18,0,220199.0
272,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 6:05,0,220199.0
273,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 5:05,0,220199.0
274,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 4:05,1,220199.0
275,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 3:05,0,220198.0
276,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 2:05,0,220198.0
277,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 1:05,0,220198.0
278,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,8/5/2017 0:05,11,220198.0
279,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 23:05,21,220187.0
280,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 22:08,10,220166.0
281,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 21:08,1,220156.0
282,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 20:08,0,220155.0
283,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 19:08,26,220155.0
284,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 18:05,7,220129.0
285,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 17:05,3,220122.0
286,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 16:05,1,220119.0
287,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 15:05,0,220118.0
288,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 14:25,7,220118.0
289,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 13:25,1,220111.0
290,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 12:25,119,220110.0
291,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 11:25,72,219991.0
292,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 10:06,18,219919.0
293,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 9:06,13,219901.0
294,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 8:06,1,219888.0
295,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 7:06,0,219887.0
296,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 6:06,0,219887.0
297,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 5:06,0,219887.0
298,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 4:06,0,219887.0
299,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 3:06,0,219887.0
300,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 2:05,0,219887.0
301,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 1:05,1,219887.0
302,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,7/5/2017 0:05,8,219886.0
303,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 23:05,33,219878.0
304,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 22:05,1,219845.0
305,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 21:05,0,219844.0
306,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 20:05,65,219844.0
307,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 19:05,7,219779.0
308,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 18:06,5,219772.0
309,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 17:06,10,219767.0
310,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 16:06,12,219757.0
311,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 15:06,20,219745.0
312,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 14:10,36,219725.0
313,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 13:10,1,219689.0
314,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 12:10,21,219688.0
315,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 11:10,15,219667.0
316,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 10:10,1,219652.0
317,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 9:10,0,219651.0
318,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 8:10,1,219651.0
319,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 7:10,0,219650.0
320,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 6:05,0,219650.0
321,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 5:05,0,219650.0
322,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 4:05,0,219650.0
323,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 3:05,0,219650.0
324,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 2:06,0,219650.0
325,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 1:06,1,219650.0
326,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,6/5/2017 0:06,7,219649.0
327,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 23:06,15,219642.0
328,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 22:05,3,219627.0
329,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 21:05,0,219624.0
330,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 20:05,0,219624.0
331,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 19:05,8,219624.0
332,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 18:06,6,219616.0
333,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 17:06,1,219610.0
334,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 16:06,0,219609.0
335,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 15:06,1,219609.0
336,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 14:06,14,219608.0
337,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 13:06,0,219594.0
338,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 12:06,88,219594.0
339,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 11:06,0,219506.0
340,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 10:11,11,219506.0
341,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 9:11,1,219495.0
342,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 8:11,1,219494.0
343,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 7:11,0,219493.0
344,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 6:05,1,219493.0
345,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 5:05,0,219492.0
346,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 4:05,0,219492.0
347,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,5/5/2017 3:05,25,219492.0
348,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 22:06,1,219467.0
349,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 21:06,1,219466.0
350,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 20:06,0,219465.0
351,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 19:06,41,219465.0
352,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 18:07,69,219424.0
353,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 17:07,1,219355.0
354,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 16:07,2,219354.0
355,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 15:07,0,219352.0
356,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 14:22,14,219352.0
357,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 13:22,1,219338.0
358,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 12:22,0,219337.0
359,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 11:22,0,219337.0
360,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 10:06,1,219337.0
361,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 9:06,35,219336.0
362,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 8:06,3,219301.0
363,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 7:06,0,219298.0
364,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 2:22,0,219298.0
365,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 1:22,1,219298.0
366,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,4/5/2017 0:22,8,219297.0
367,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 23:22,0,219289.0
368,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 22:06,20,219289.0
369,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 21:06,6,219269.0
370,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 20:06,0,219263.0
371,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 19:06,1,219263.0
372,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 18:06,8,219262.0
373,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 17:06,0,219254.0
374,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 16:06,1,219254.0
375,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 15:06,23,219253.0
376,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 14:06,26,219230.0
377,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 13:06,23,219204.0
378,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 12:06,7,219181.0
379,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 11:06,2,219174.0
380,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 10:06,0,219172.0
381,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 9:06,0,219172.0
382,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 8:06,1,219172.0
383,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 7:06,1,219171.0
384,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 6:06,0,219170.0
385,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 5:06,0,219170.0
386,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 4:06,0,219170.0
387,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 3:06,0,219170.0
388,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 2:06,0,219170.0
389,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 1:06,0,219170.0
390,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,3/5/2017 0:06,12,219170.0
391,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 23:06,1,219158.0
392,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 22:06,1,219157.0
393,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 21:06,0,219156.0
394,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 20:06,1,219156.0
395,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 19:06,0,219155.0
396,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 18:06,21,219155.0
397,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 17:06,1,219134.0
398,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 16:06,3,219133.0
399,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 15:06,1,219130.0
400,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 14:17,0,219129.0
401,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 13:17,5,219129.0
402,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 12:17,0,219124.0
403,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 11:17,0,219124.0
404,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 10:19,1,219124.0
405,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 9:19,41,219123.0
406,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 8:19,1,219082.0
407,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 7:19,0,219081.0
408,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 6:06,0,219081.0
409,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 5:06,0,219081.0
410,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 4:06,1,219081.0
411,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 3:06,0,219080.0
412,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 2:17,0,219080.0
413,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 1:17,0,219080.0
414,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,2/5/2017 0:17,0,219080.0
415,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 23:17,1,219080.0
416,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 22:06,1,219079.0
417,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 21:06,1,219078.0
418,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 20:06,1,219077.0
419,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 19:06,68,219076.0
420,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 18:06,1,219008.0
421,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 17:06,0,219007.0
422,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 16:06,8,219007.0
423,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 15:06,11,218999.0
424,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 14:06,7,218988.0
425,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 13:06,1,218981.0
426,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 12:06,1,218980.0
427,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 11:06,0,218979.0
428,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 10:06,13,218979.0
429,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 9:06,0,218966.0
430,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 8:06,0,218966.0
431,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 7:06,0,218966.0
432,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 6:06,0,218966.0
433,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 5:06,0,218966.0
434,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 4:06,1,218966.0
435,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 3:06,0,218965.0
436,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 2:06,0,218965.0
437,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 1:06,0,218965.0
438,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,1/5/2017 0:06,1,218965.0
439,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 23:06:13,3,218964.0
440,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 22:10:08,1,218961.0
441,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 21:10:08,1,218960.0
442,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 20:10:08,0,218959.0
443,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 19:10:08,1,218959.0
444,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 18:06:13,0,218958.0
445,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 17:06:13,0,218958.0
446,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 16:06:13,1,218958.0
447,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 15:06:13,1,218957.0
448,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 14:06:13,0,218956.0
449,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 13:06:13,1,218956.0
450,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 12:06:13,0,218955.0
451,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 11:06:13,6,218955.0
452,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 10:06:14,19,218949.0
453,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 09:06:14,22,218930.0
454,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 08:06:14,1,218908.0
455,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 07:06:14,0,218907.0
456,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 06:06:31,0,218907.0
457,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 05:06:31,0,218907.0
458,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 04:06:31,0,218907.0
459,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/04/2017 03:06:31,9,218907.0
460,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 22:06:16,7,218898.0
461,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 21:06:16,14,218891.0
462,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 20:06:16,1,218877.0
463,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 19:06:16,0,218876.0
464,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 18:06:17,1,218876.0
465,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 17:06:17,0,218875.0
466,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 16:06:17,1,218875.0
467,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 15:06:17,0,218874.0
468,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 14:09:16,78,218874.0
469,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 13:09:16,9,218796.0
470,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 12:09:16,5,218787.0
471,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 11:09:16,1,218782.0
472,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 10:06:21,1,218781.0
473,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 09:06:21,0,218780.0
474,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 08:06:21,0,218780.0
475,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 07:06:21,0,218780.0
476,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 06:06:33,0,218780.0
477,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 05:06:33,0,218780.0
478,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 04:06:33,1,218780.0
479,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 03:06:33,0,218779.0
480,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 02:06:19,0,218779.0
481,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 01:06:19,7,218779.0
482,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/04/2017 00:06:19,0,218772.0
483,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 23:06:19,0,218772.0
484,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 22:06:18,1,218772.0
485,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 21:06:18,14,218771.0
486,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 20:06:18,0,218757.0
487,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 19:06:18,0,218757.0
488,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 18:06:20,1,218757.0
489,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 17:06:20,1,218756.0
490,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 16:06:20,10,218755.0
491,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 15:06:20,14,218745.0
492,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 14:06:19,1,218731.0
493,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 13:06:19,1,218730.0
494,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 12:06:19,1,218729.0
495,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 11:06:19,0,218728.0
496,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 10:06:21,1,218728.0
497,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 09:06:21,42,218727.0
498,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 08:06:21,1,218685.0
499,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 07:06:21,0,218684.0
500,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 06:06:30,0,218684.0
501,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 05:06:30,0,218684.0
502,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 04:06:30,0,218684.0
503,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 03:06:30,8,218684.0
504,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 02:06:26,0,218676.0
505,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 01:06:26,0,218676.0
506,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/04/2017 00:06:26,0,218676.0
507,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/04/2017 23:06:26,2,218676.0
508,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/04/2017 22:06:20,3,218674.0
509,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/04/2017 21:06:20,1,218671.0
510,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/04/2017 20:06:20,0,218670.0
511,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/04/2017 19:06:20,2,218670.0
512,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/04/2017 18:06:22,50,218668.0
513,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/04/2017 17:06:22,0,218618.0
514,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/04/2017 16:06:22,1,218618.0
515,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/04/2017 15:06:22,8,218617.0
