id,uid,time,data,meter
269,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/5/2017 5:46,0,163020.0
270,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/5/2017 4:46,0,163020.0
271,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/5/2017 3:49,0,163020.0
272,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/5/2017 2:49,0,163020.0
273,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/5/2017 1:49,0,163020.0
274,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/5/2017 0:49,0,163020.0
275,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 19:45,0,163020.0
276,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 18:45,0,163020.0
277,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 17:45,0,163020.0
278,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 16:45,0,163020.0
279,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 15:50,0,163020.0
280,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 14:50,1,163020.0
281,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 13:50,0,163019.0
282,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 12:50,0,163019.0
283,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 11:50,0,163019.0
284,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 10:50,0,163019.0
285,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 9:50,0,163019.0
286,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 8:50,0,163019.0
287,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 3:50,0,163019.0
288,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 2:50,0,163019.0
289,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 1:50,0,163019.0
290,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/5/2017 0:50,0,163019.0
291,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 15:50,0,163019.0
292,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 14:50,0,163019.0
293,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 13:50,1,163019.0
294,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 12:50,0,163018.0
295,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 7:47,0,163018.0
296,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 6:47,0,163018.0
297,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 5:47,0,163018.0
298,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 4:47,0,163018.0
299,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 3:34,0,163018.0
300,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 2:34,0,163018.0
301,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 1:34,0,163018.0
302,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/5/2017 0:34,0,163018.0
303,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 23:29,0,163018.0
304,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 22:29,0,163018.0
305,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 21:29,8,163018.0
306,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 20:29,0,163010.0
307,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 19:48,0,163010.0
308,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 18:48,0,163010.0
309,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 17:48,0,163010.0
310,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 16:48,0,163010.0
311,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 15:48,0,163010.0
312,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 14:48,0,163010.0
313,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 13:48,0,163010.0
314,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 12:48,0,163010.0
315,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 11:46,5,163010.0
316,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 10:46,46,163005.0
317,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 9:46,0,162959.0
318,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 8:46,0,162959.0
319,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 7:48,0,162959.0
320,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 6:48,0,162959.0
321,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 5:48,0,162959.0
322,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 4:48,0,162959.0
323,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 3:30,0,162959.0
324,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 2:30,0,162959.0
325,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 1:30,0,162959.0
326,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/5/2017 0:30,0,162959.0
327,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 23:48,0,162959.0
328,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 22:48,0,162959.0
329,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 21:48,1,162959.0
330,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 20:48,0,162958.0
331,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 19:50,0,162958.0
332,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 18:50,0,162958.0
333,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 17:50,0,162958.0
334,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 16:50,0,162958.0
335,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 15:48,0,162958.0
336,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 14:48,0,162958.0
337,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 13:48,0,162958.0
338,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 12:48,0,162958.0
339,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 11:48,0,162958.0
340,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 10:48,0,162958.0
341,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 9:48,0,162958.0
342,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 8:48,0,162958.0
343,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 7:47,0,162958.0
344,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 6:47,0,162958.0
345,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 5:47,0,162958.0
346,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 4:47,0,162958.0
347,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 3:49,0,162958.0
348,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 2:49,0,162958.0
349,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 1:49,0,162958.0
350,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/5/2017 0:49,1,162958.0
351,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 19:47:29,0,162957.0
352,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 18:47:29,0,162957.0
353,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 17:47:29,0,162957.0
354,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 16:47:29,0,162957.0
355,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 11:48:08,0,162957.0
356,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 10:48:08,0,162957.0
357,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 09:48:08,0,162957.0
358,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 08:48:08,0,162957.0
359,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 07:48:42,0,162957.0
360,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 06:48:42,0,162957.0
361,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 05:48:42,0,162957.0
362,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 04:48:42,0,162957.0
363,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 03:46:51,0,162957.0
364,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 02:46:51,0,162957.0
365,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 01:46:51,0,162957.0
366,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/04/2017 00:46:51,0,162957.0
367,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 23:47:11,0,162957.0
368,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 22:47:11,1,162957.0
369,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 21:47:11,0,162956.0
370,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 20:47:11,0,162956.0
371,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 19:48:59,0,162956.0
372,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 18:48:59,0,162956.0
373,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 17:48:59,0,162956.0
374,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 16:48:59,0,162956.0
375,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 15:47:33,0,162956.0
376,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 14:47:33,0,162956.0
377,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 13:47:33,0,162956.0
378,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 12:47:33,0,162956.0
379,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 11:46:37,0,162956.0
380,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 10:46:37,0,162956.0
381,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 09:46:37,0,162956.0
382,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 08:46:37,0,162956.0
383,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 07:49:28,0,162956.0
384,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 06:49:28,0,162956.0
385,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 05:49:28,0,162956.0
386,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 04:49:28,0,162956.0
387,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 03:29:59,0,162956.0
388,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 02:29:59,0,162956.0
389,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 01:29:59,0,162956.0
390,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,29/04/2017 00:29:59,0,162956.0
391,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/04/2017 23:48:14,0,162956.0
392,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/04/2017 22:48:14,0,162956.0
393,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/04/2017 21:48:14,0,162956.0
394,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/04/2017 20:48:14,0,162956.0
395,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/04/2017 19:49:04,0,162956.0
396,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/04/2017 18:49:04,0,162956.0
397,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/04/2017 17:49:04,0,162956.0
398,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,28/04/2017 16:49:04,1,162956.0
399,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 19:30:01,0,162955.0
400,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 18:30:01,0,162955.0
401,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 17:30:01,0,162955.0
402,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 16:30:01,0,162955.0
403,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 15:49:42,0,162955.0
404,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 14:49:42,0,162955.0
405,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 13:49:42,0,162955.0
406,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 12:49:42,0,162955.0
407,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 11:48:35,0,162955.0
408,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 10:48:35,0,162955.0
409,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 09:48:35,0,162955.0
410,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 08:48:35,0,162955.0
411,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 07:48:10,0,162955.0
412,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 06:48:10,0,162955.0
413,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 05:48:10,0,162955.0
414,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 04:48:10,0,162955.0
415,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 03:48:58,0,162955.0
416,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 02:48:58,0,162955.0
417,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 01:48:58,0,162955.0
418,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,27/04/2017 00:48:58,0,162955.0
419,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 19:30:04,0,162955.0
420,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 18:30:04,0,162955.0
421,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 17:30:04,0,162955.0
422,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 16:30:04,0,162955.0
423,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 15:50:32,0,162955.0
424,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 14:50:32,0,162955.0
425,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 13:50:32,0,162955.0
426,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 12:50:32,0,162955.0
427,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 11:49:04,0,162955.0
428,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 10:49:04,0,162955.0
429,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 09:49:04,0,162955.0
430,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 08:49:04,0,162955.0
431,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 07:48:09,0,162955.0
432,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 06:48:09,1,162955.0
433,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 05:48:09,0,162954.0
434,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 04:48:09,0,162954.0
435,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 03:48:01,0,162954.0
436,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 02:48:01,0,162954.0
437,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 01:48:01,0,162954.0
438,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,26/04/2017 00:48:01,1,162954.0
439,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 19:47:37,0,162953.0
440,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 18:47:37,0,162953.0
441,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 17:47:37,0,162953.0
442,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 16:47:37,0,162953.0
443,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 15:51:12,0,162953.0
444,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 14:51:12,7,162953.0
445,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 13:51:12,0,162946.0
446,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 12:51:12,0,162946.0
447,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 11:30:10,1,162946.0
448,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 10:30:10,42,162945.0
449,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 09:30:10,0,162903.0
450,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 08:30:10,4,162903.0
451,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 07:45:24,10,162899.0
452,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 06:45:24,0,162889.0
453,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 05:45:24,0,162889.0
454,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 04:45:24,1,162889.0
455,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 03:50:13,0,162888.0
456,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 02:50:13,0,162888.0
457,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 01:50:13,6,162888.0
458,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,25/04/2017 00:50:13,129,162882.0
459,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 19:49:27,0,162753.0
460,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 18:49:27,0,162753.0
461,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 17:49:27,25,162753.0
462,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 16:49:27,9,162728.0
463,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 15:48:00,5,162719.0
464,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 14:48:00,0,162714.0
465,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 13:48:00,0,162714.0
466,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 12:48:00,0,162714.0
467,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 11:47:21,0,162714.0
468,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 10:47:21,0,162714.0
469,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 09:47:21,0,162714.0
470,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 08:47:21,0,162714.0
471,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 03:47:55,0,162714.0
472,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 02:47:55,0,162714.0
473,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 01:47:55,0,162714.0
474,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,24/04/2017 00:47:55,0,162714.0
475,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 23:48:22,0,162714.0
476,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 22:48:22,0,162714.0
477,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 21:48:22,0,162714.0
478,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 20:48:22,0,162714.0
479,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 19:50:11,0,162714.0
480,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 18:50:11,0,162714.0
481,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 17:50:11,0,162714.0
482,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 16:50:11,0,162714.0
483,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 15:48:17,0,162714.0
484,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 14:48:17,0,162714.0
485,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 13:48:17,0,162714.0
486,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 12:48:17,0,162714.0
487,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 07:48:21,0,162714.0
488,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 06:48:21,1,162714.0
489,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 05:48:21,0,162713.0
490,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 04:48:21,0,162713.0
491,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 03:49:45,0,162713.0
492,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 02:49:45,0,162713.0
493,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 01:49:45,0,162713.0
494,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,23/04/2017 00:49:45,0,162713.0
495,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 19:48:34,0,162713.0
496,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 18:48:34,0,162713.0
497,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 17:48:34,0,162713.0
498,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 16:48:34,0,162713.0
499,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 15:47:33,0,162713.0
500,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 14:47:33,1,162713.0
501,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 13:47:33,0,162712.0
502,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 12:47:33,0,162712.0
503,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 11:48:59,0,162712.0
504,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 10:48:59,0,162712.0
505,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 09:48:59,0,162712.0
506,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 08:48:59,0,162712.0
507,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 07:41:43,0,162712.0
508,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 06:41:43,0,162712.0
509,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 05:41:43,0,162712.0
510,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 04:41:43,0,162712.0
511,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 03:30:13,0,162712.0
512,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 02:30:13,0,162712.0
513,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 01:30:13,0,162712.0
514,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,22/04/2017 00:30:13,1,162712.0
515,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 11:30:18,0,162711.0
516,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 10:30:18,4,162711.0
517,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 09:30:18,0,162707.0
518,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 08:30:18,0,162707.0
519,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 07:30:14,0,162707.0
520,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 06:30:14,0,162707.0
521,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 05:30:14,0,162707.0
522,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 04:30:14,0,162707.0
523,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 03:36:25,0,162707.0
524,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 02:36:25,0,162707.0
525,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 01:36:25,0,162707.0
526,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,21/04/2017 00:36:25,0,162707.0
527,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,20/04/2017 23:30:15,0,162707.0
528,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,20/04/2017 22:30:15,0,162707.0
529,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,20/04/2017 21:30:15,0,162707.0
530,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,20/04/2017 20:30:15,0,162707.0
531,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,20/04/2017 19:27:33,0,162707.0
532,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,20/04/2017 18:27:33,0,162707.0
533,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,20/04/2017 17:27:33,0,162707.0
534,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,20/04/2017 16:27:33,0,162707.0
535,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,20/04/2017 15:27:34,0,162707.0
