id,uid,time,data,meter
303,e10b1ec4-1530-4212-bb81-5acffc469411,7/5/2017 3:32,0,260928.0
304,e10b1ec4-1530-4212-bb81-5acffc469411,7/5/2017 2:32,0,260928.0
305,e10b1ec4-1530-4212-bb81-5acffc469411,7/5/2017 1:32,15,260928.0
306,e10b1ec4-1530-4212-bb81-5acffc469411,7/5/2017 0:32,0,260913.0
307,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 23:32,15,260913.0
308,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 22:32,0,260898.0
309,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 21:32,51,260898.0
310,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 20:32,31,260847.0
311,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 19:32,11,260816.0
312,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 18:32,13,260805.0
313,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 17:32,0,260792.0
314,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 16:32,19,260792.0
315,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 15:32,11,260773.0
316,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 14:32,0,260762.0
317,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 13:32,24,260762.0
318,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 12:32,4,260738.0
319,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 11:32,11,260734.0
320,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 10:32,23,260723.0
321,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 9:32,22,260700.0
322,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 8:32,9,260678.0
323,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 7:32,0,260669.0
324,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 6:32,0,260669.0
325,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 5:32,0,260669.0
326,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 4:32,0,260669.0
327,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 3:32,0,260669.0
328,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 2:32,12,260669.0
329,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 1:32,11,260657.0
330,e10b1ec4-1530-4212-bb81-5acffc469411,6/5/2017 0:32,16,260646.0
331,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 23:32,13,260630.0
332,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 22:32,9,260617.0
333,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 21:32,33,260608.0
334,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 20:32,0,260575.0
335,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 19:32,0,260575.0
336,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 18:32,0,260575.0
337,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 17:32,0,260575.0
338,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 16:32,0,260575.0
339,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 15:32,0,260575.0
340,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 14:32,0,260575.0
341,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 13:32,0,260575.0
342,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 12:45,9,260575.0
343,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 11:45,50,260566.0
344,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 10:45,18,260516.0
345,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 9:45,33,260498.0
346,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 8:32,0,260465.0
347,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 7:32,9,260465.0
348,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 6:32,0,260456.0
349,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 5:32,0,260456.0
350,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 4:32,0,260456.0
351,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 3:32,0,260456.0
352,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 2:32,0,260456.0
353,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 1:32,20,260456.0
354,e10b1ec4-1530-4212-bb81-5acffc469411,5/5/2017 0:32,11,260436.0
355,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 23:32,11,260425.0
356,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 22:32,1,260414.0
357,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 21:32,10,260413.0
358,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 20:32,24,260403.0
359,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 19:32,0,260379.0
360,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 18:32,24,260379.0
361,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 17:32,16,260355.0
362,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 16:32,25,260339.0
363,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 15:32,45,260314.0
364,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 14:32,2,260269.0
365,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 13:32,0,260267.0
366,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 12:48,13,260267.0
367,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 11:48,60,260254.0
368,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 10:48,28,260194.0
369,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 9:48,41,260166.0
370,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 4:32,0,260125.0
371,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 3:32,0,260125.0
372,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 2:32,0,260125.0
373,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 1:32,0,260125.0
374,e10b1ec4-1530-4212-bb81-5acffc469411,4/5/2017 0:32,27,260125.0
375,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 23:32,13,260098.0
376,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 22:32,4,260085.0
377,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 21:32,0,260081.0
378,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 20:32,9,260081.0
379,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 19:32,10,260072.0
380,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 18:32,9,260062.0
381,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 17:32,8,260053.0
382,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 16:32,26,260045.0
383,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 15:32,5,260019.0
384,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 14:32,3,260014.0
385,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 13:32,0,260011.0
386,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 12:32,22,260011.0
387,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 11:32,10,259989.0
388,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 10:32,7,259979.0
389,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 9:32,41,259972.0
390,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 8:32,2,259931.0
391,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 7:32,0,259929.0
392,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 6:32,0,259929.0
393,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 5:32,9,259929.0
394,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 4:32,0,259920.0
395,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 3:32,0,259920.0
396,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 2:32,0,259920.0
397,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 1:32,0,259920.0
398,e10b1ec4-1530-4212-bb81-5acffc469411,3/5/2017 0:34,30,259920.0
399,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 23:34,0,259890.0
400,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 22:34,14,259890.0
401,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 21:34,1,259876.0
402,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 20:32,8,259875.0
403,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 19:32,0,259867.0
404,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 18:32,13,259867.0
405,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 17:32,19,259854.0
406,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 16:32,52,259835.0
407,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 15:32,4,259783.0
408,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 14:32,1,259779.0
409,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 13:32,19,259778.0
410,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 12:32,0,259759.0
411,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 11:32,67,259759.0
412,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 10:32,26,259692.0
413,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 9:32,27,259666.0
414,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 8:32,0,259639.0
415,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 7:32,9,259639.0
416,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 6:32,0,259630.0
417,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 5:32,0,259630.0
418,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 4:32,0,259630.0
419,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 3:32,0,259630.0
420,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 2:32,0,259630.0
421,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 1:32,0,259630.0
422,e10b1ec4-1530-4212-bb81-5acffc469411,2/5/2017 0:32,30,259630.0
423,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 23:32,0,259600.0
424,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 22:32,3,259600.0
425,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 21:32,11,259597.0
426,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 20:32,0,259586.0
427,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 19:32,10,259586.0
428,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 18:32,0,259576.0
429,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 17:32,0,259576.0
430,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 16:32,50,259576.0
431,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 15:32,4,259526.0
432,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 14:32,8,259522.0
433,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 13:32,99,259514.0
434,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 8:32,0,259415.0
435,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 7:32,0,259415.0
436,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 6:32,0,259415.0
437,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 5:32,0,259415.0
438,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 4:32,0,259415.0
439,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 3:32,0,259415.0
440,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 2:32,0,259415.0
441,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 1:32,19,259415.0
442,e10b1ec4-1530-4212-bb81-5acffc469411,1/5/2017 0:32,9,259396.0
443,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 23:32:25,14,259387.0
444,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 22:32:25,0,259373.0
445,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 21:32:25,0,259373.0
446,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 20:32:24,11,259373.0
447,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 19:32:24,0,259362.0
448,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 18:32:24,9,259362.0
449,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 17:32:24,0,259353.0
450,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 16:32:25,18,259353.0
451,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 15:32:25,1,259335.0
452,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 14:32:25,0,259334.0
453,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 13:32:25,0,259334.0
454,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 12:32:26,10,259334.0
455,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 11:32:26,42,259324.0
456,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 10:32:26,37,259282.0
457,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 09:32:26,33,259245.0
458,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 08:32:26,0,259212.0
459,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 07:32:26,0,259212.0
460,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 06:32:26,8,259212.0
461,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 05:32:26,0,259204.0
462,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 04:40:13,0,259204.0
463,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 03:40:13,0,259204.0
464,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 02:40:13,13,259204.0
465,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 01:40:13,0,259191.0
466,e10b1ec4-1530-4212-bb81-5acffc469411,30/04/2017 00:32:27,13,259191.0
467,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 23:32:27,5,259178.0
468,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 22:32:27,20,259173.0
469,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 21:32:27,44,259153.0
470,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 16:32:27,36,259109.0
471,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 15:32:27,10,259073.0
472,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 14:32:27,1,259063.0
473,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 13:32:27,8,259062.0
474,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 12:32:27,6,259054.0
475,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 11:32:27,19,259048.0
476,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 10:32:27,31,259029.0
477,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 09:32:27,35,258998.0
478,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 08:32:28,0,258963.0
479,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 07:32:28,0,258963.0
480,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 06:32:28,0,258963.0
481,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 05:32:28,13,258963.0
482,e10b1ec4-1530-4212-bb81-5acffc469411,29/04/2017 00:32:27,4,258950.0
483,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 23:32:27,11,258946.0
484,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 22:32:27,15,258935.0
485,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 21:32:27,0,258920.0
486,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 20:32:29,8,258920.0
487,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 19:32:29,0,258912.0
488,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 18:32:29,1,258912.0
489,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 17:32:29,8,258911.0
490,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 16:32:28,20,258903.0
491,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 15:32:28,15,258883.0
492,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 14:32:28,18,258868.0
493,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 13:32:28,0,258850.0
494,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 12:32:29,0,258850.0
495,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 11:32:29,27,258850.0
496,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 10:32:29,12,258823.0
497,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 09:32:29,44,258811.0
498,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 08:32:30,0,258767.0
499,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 07:32:30,0,258767.0
500,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 06:32:30,8,258767.0
501,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 05:32:30,0,258759.0
502,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 04:32:29,0,258759.0
503,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 03:32:29,0,258759.0
504,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 02:32:29,0,258759.0
505,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 01:32:29,8,258759.0
506,e10b1ec4-1530-4212-bb81-5acffc469411,28/04/2017 00:32:31,21,258751.0
507,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 23:32:31,0,258730.0
508,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 22:32:31,20,258730.0
509,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 21:32:31,1,258710.0
510,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 20:32:31,0,258709.0
511,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 19:32:31,0,258709.0
512,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 18:32:31,9,258709.0
513,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 17:32:31,10,258700.0
514,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 16:32:31,21,258690.0
515,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 15:32:31,12,258669.0
516,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 14:32:31,10,258657.0
517,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 13:32:31,0,258647.0
518,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 12:51:16,0,258647.0
519,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 11:51:16,33,258647.0
520,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 10:51:16,17,258614.0
521,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 09:51:16,15,258597.0
522,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 08:32:34,18,258582.0
523,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 07:32:34,2,258564.0
524,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 06:32:34,0,258562.0
525,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 05:32:34,0,258562.0
526,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 04:32:31,0,258562.0
527,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 03:32:31,0,258562.0
528,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 02:32:31,0,258562.0
529,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 01:32:31,13,258562.0
530,e10b1ec4-1530-4212-bb81-5acffc469411,27/04/2017 00:32:32,15,258549.0
531,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 23:32:32,2,258534.0
532,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 22:32:32,18,258532.0
533,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 21:32:32,8,258514.0
534,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 20:32:33,0,258506.0
535,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 19:32:33,0,258506.0
536,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 18:32:33,10,258506.0
537,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 17:32:33,14,258496.0
538,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 16:32:33,6,258482.0
539,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 15:32:33,4,258476.0
540,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 14:32:33,9,258472.0
541,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 13:32:33,69,258463.0
542,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 08:32:34,25,258394.0
543,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 07:32:34,0,258369.0
544,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 06:32:34,0,258369.0
545,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 05:32:34,0,258369.0
546,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 04:32:33,0,258369.0
547,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 03:32:33,0,258369.0
548,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 02:32:33,8,258369.0
549,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 01:32:33,0,258361.0
550,e10b1ec4-1530-4212-bb81-5acffc469411,26/04/2017 00:32:34,2,258361.0
551,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 23:32:34,24,258359.0
552,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 22:32:34,3,258335.0
553,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 21:32:34,8,258332.0
554,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 20:32:35,0,258324.0
555,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 19:32:35,3,258324.0
556,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 18:32:35,16,258321.0
557,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 17:32:35,9,258305.0
558,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 16:32:35,25,258296.0
559,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 15:32:35,16,258271.0
560,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 14:32:35,10,258255.0
561,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 13:32:35,9,258245.0
562,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 12:32:35,0,258236.0
563,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 11:32:35,42,258236.0
564,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 10:32:35,17,258194.0
565,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 09:32:35,6,258177.0
566,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 08:32:36,35,258171.0
567,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 07:32:36,1,258136.0
568,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 06:32:36,0,258135.0
569,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 05:32:36,0,258135.0
570,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 04:32:35,0,258135.0
571,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 03:32:35,0,258135.0
572,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 02:32:35,0,258135.0
573,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 01:32:35,0,258135.0
574,e10b1ec4-1530-4212-bb81-5acffc469411,25/04/2017 00:32:36,22,258135.0
575,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 23:32:36,14,258113.0
576,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 22:32:36,0,258099.0
577,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 21:32:36,8,258099.0
578,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 20:32:43,0,258091.0
579,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 19:32:43,8,258091.0
580,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 18:32:43,2,258083.0
581,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 17:32:43,85,258081.0
582,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 12:32:38,70,257996.0
583,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 11:32:38,27,257926.0
584,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 10:32:38,28,257899.0
585,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 09:32:38,44,257871.0
586,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 08:32:39,1,257827.0
587,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 07:32:39,0,257826.0
588,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 06:32:39,0,257826.0
589,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 05:32:39,0,257826.0
590,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 04:32:40,0,257826.0
591,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 03:32:40,0,257826.0
592,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 02:32:40,0,257826.0
593,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 01:32:40,17,257826.0
594,e10b1ec4-1530-4212-bb81-5acffc469411,24/04/2017 00:32:39,7,257809.0
595,e10b1ec4-1530-4212-bb81-5acffc469411,23/04/2017 23:32:39,1,257802.0
596,e10b1ec4-1530-4212-bb81-5acffc469411,23/04/2017 22:32:39,0,257801.0
597,e10b1ec4-1530-4212-bb81-5acffc469411,23/04/2017 21:32:39,0,257801.0
598,e10b1ec4-1530-4212-bb81-5acffc469411,23/04/2017 20:32:47,10,257801.0
599,e10b1ec4-1530-4212-bb81-5acffc469411,23/04/2017 19:32:47,9,257791.0
600,e10b1ec4-1530-4212-bb81-5acffc469411,23/04/2017 18:32:47,0,257782.0
601,e10b1ec4-1530-4212-bb81-5acffc469411,23/04/2017 17:32:47,0,257782.0
602,e10b1ec4-1530-4212-bb81-5acffc469411,23/04/2017 16:32:40,0,257782.0
603,e10b1ec4-1530-4212-bb81-5acffc469411,23/04/2017 15:32:40,0,257782.0
604,e10b1ec4-1530-4212-bb81-5acffc469411,23/04/2017 14:32:40,0,257782.0
605,e10b1ec4-1530-4212-bb81-5acffc469411,23/04/2017 13:32:40,0,257782.0
