id,uid,time,data,meter
303,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 23:18,17,244025.0
304,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 22:18,4,244008.0
305,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 21:18,6,244004.0
306,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 20:18,41,243998.0
307,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 19:18,21,243957.0
308,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 18:18,12,243936.0
309,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 17:18,6,243924.0
310,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 16:18,6,243918.0
311,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 15:18,57,243912.0
312,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 14:18,16,243855.0
313,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 13:18,28,243839.0
314,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 12:18,10,243811.0
315,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 11:18,7,243801.0
316,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 10:18,0,243794.0
317,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 9:18,6,243794.0
318,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 8:18,0,243788.0
319,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 7:18,7,243788.0
320,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 2:18,0,243781.0
321,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 1:18,6,243781.0
322,7153ee82-23b6-4230-b37f-7496d657e18c,6/5/2017 0:18,10,243775.0
323,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 23:18,0,243765.0
324,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 22:18,1,243765.0
325,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 21:18,0,243764.0
326,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 20:18,3,243764.0
327,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 19:18,13,243761.0
328,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 18:18,8,243748.0
329,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 17:18,0,243740.0
330,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 16:18,1,243740.0
331,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 15:18,20,243739.0
332,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 14:18,6,243719.0
333,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 13:18,7,243713.0
334,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 12:18,9,243706.0
335,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 11:18,19,243697.0
336,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 10:18,0,243678.0
337,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 9:18,0,243678.0
338,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 8:18,14,243678.0
339,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 7:18,0,243664.0
340,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 6:18,0,243664.0
341,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 5:18,0,243664.0
342,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 4:18,0,243664.0
343,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 3:18,1,243664.0
344,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 2:12,0,243663.0
345,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 1:12,0,243663.0
346,7153ee82-23b6-4230-b37f-7496d657e18c,5/5/2017 0:12,0,243663.0
347,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 23:12,22,243663.0
348,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 22:18,0,243641.0
349,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 21:18,0,243641.0
350,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 20:18,131,243641.0
351,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 19:18,4,243510.0
352,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 18:18,0,243506.0
353,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 17:18,0,243506.0
354,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 16:18,23,243506.0
355,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 15:18,61,243483.0
356,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 14:18,19,243422.0
357,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 13:18,0,243403.0
358,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 12:18,12,243403.0
359,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 11:18,14,243391.0
360,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 10:18,0,243377.0
361,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 9:18,0,243377.0
362,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 8:18,6,243377.0
363,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 7:18,6,243371.0
364,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 2:38,0,243365.0
365,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 1:38,0,243365.0
366,7153ee82-23b6-4230-b37f-7496d657e18c,4/5/2017 0:38,0,243365.0
367,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 23:00,15,243365.0
368,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 22:18,0,243350.0
369,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 21:18,129,243350.0
370,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 20:18,7,243221.0
371,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 19:18,2,243214.0
372,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 18:18,0,243212.0
373,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 17:18,16,243212.0
374,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 16:18,0,243196.0
375,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 15:18,42,243196.0
376,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 14:18,36,243154.0
377,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 13:18,7,243118.0
378,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 12:18,0,243111.0
379,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 11:18,7,243111.0
380,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 10:18,12,243104.0
381,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 9:18,0,243092.0
382,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 8:18,0,243092.0
383,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 7:18,18,243092.0
384,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 6:18,0,243074.0
385,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 5:18,0,243074.0
386,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 4:18,0,243074.0
387,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 3:18,0,243074.0
388,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 2:18,0,243074.0
389,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 1:18,0,243074.0
390,7153ee82-23b6-4230-b37f-7496d657e18c,3/5/2017 0:18,11,243074.0
391,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 23:18,19,243063.0
392,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 22:18,0,243044.0
393,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 21:18,0,243044.0
394,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 20:18,0,243044.0
395,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 19:18,0,243044.0
396,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 18:18,6,243044.0
397,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 17:18,0,243038.0
398,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 16:18,14,243038.0
399,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 15:18,53,243024.0
400,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 14:18,40,242971.0
401,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 13:18,3,242931.0
402,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 12:18,1,242928.0
403,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 11:18,142,242927.0
404,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 10:18,19,242785.0
405,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 9:18,0,242766.0
406,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 8:18,0,242766.0
407,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 7:18,11,242766.0
408,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 6:18,0,242755.0
409,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 5:18,0,242755.0
410,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 4:18,0,242755.0
411,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 3:18,0,242755.0
412,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 2:18,0,242755.0
413,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 1:18,0,242755.0
414,7153ee82-23b6-4230-b37f-7496d657e18c,2/5/2017 0:18,9,242755.0
415,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 23:18,29,242746.0
416,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 22:18,7,242717.0
417,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 21:18,26,242710.0
418,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 20:18,6,242684.0
419,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 19:18,13,242678.0
420,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 18:18,13,242665.0
421,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 17:18,0,242652.0
422,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 16:18,0,242652.0
423,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 15:18,8,242652.0
424,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 14:18,0,242644.0
425,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 13:18,0,242644.0
426,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 12:18,7,242644.0
427,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 11:18,0,242637.0
428,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 10:18,7,242637.0
429,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 9:18,0,242630.0
430,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 8:18,0,242630.0
431,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 7:18,0,242630.0
432,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 6:18,0,242630.0
433,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 5:18,0,242630.0
434,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 4:18,0,242630.0
435,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 3:18,0,242630.0
436,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 2:18,0,242630.0
437,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 1:18,9,242630.0
438,7153ee82-23b6-4230-b37f-7496d657e18c,1/5/2017 0:18,0,242621.0
439,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 23:18:48,7,242621.0
440,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 22:36:05,0,242614.0
441,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 21:36:05,0,242614.0
442,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 20:36:05,13,242614.0
443,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 19:36:05,0,242601.0
444,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 18:12:10,6,242601.0
445,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 17:12:10,7,242595.0
446,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 16:12:10,0,242588.0
447,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 15:12:10,0,242588.0
448,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 14:18:50,8,242588.0
449,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 13:18:50,10,242580.0
450,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 12:18:50,24,242570.0
451,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 11:18:50,7,242546.0
452,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 10:18:48,0,242539.0
453,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 09:18:48,0,242539.0
454,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 08:18:48,0,242539.0
455,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 07:18:48,0,242539.0
456,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 06:18:50,0,242539.0
457,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 05:18:50,0,242539.0
458,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 04:18:50,0,242539.0
459,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 03:18:50,0,242539.0
460,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 02:18:52,0,242539.0
461,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 01:18:52,0,242539.0
462,7153ee82-23b6-4230-b37f-7496d657e18c,30/04/2017 00:18:52,8,242539.0
463,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 23:18:52,0,242531.0
464,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 22:18:52,0,242531.0
465,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 21:18:52,52,242531.0
466,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 20:18:52,59,242479.0
467,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 19:18:52,0,242420.0
468,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 18:18:50,7,242420.0
469,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 17:18:50,0,242413.0
470,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 16:18:50,7,242413.0
471,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 15:18:50,15,242406.0
472,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 14:18:50,7,242391.0
473,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 13:18:50,0,242384.0
474,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 12:18:50,2,242384.0
475,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 11:18:50,7,242382.0
476,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 10:18:51,0,242375.0
477,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 09:18:51,0,242375.0
478,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 08:18:51,0,242375.0
479,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 07:18:51,0,242375.0
480,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 06:18:51,0,242375.0
481,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 05:18:51,0,242375.0
482,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 04:18:51,0,242375.0
483,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 03:18:51,0,242375.0
484,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 02:18:52,0,242375.0
485,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 01:18:52,0,242375.0
486,7153ee82-23b6-4230-b37f-7496d657e18c,29/04/2017 00:18:52,8,242375.0
487,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 23:18:52,0,242367.0
488,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 22:18:51,0,242367.0
489,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 21:18:51,112,242367.0
490,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 20:18:51,13,242255.0
491,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 19:18:51,57,242242.0
492,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 18:18:53,0,242185.0
493,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 17:18:53,0,242185.0
494,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 16:18:53,12,242185.0
495,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 15:18:53,23,242173.0
496,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 14:18:52,0,242150.0
497,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 13:18:52,9,242150.0
498,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 12:18:52,0,242141.0
499,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 11:18:52,7,242141.0
500,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 10:18:54,9,242134.0
501,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 09:18:54,12,242125.0
502,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 08:18:54,0,242113.0
503,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 07:18:54,0,242113.0
504,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 06:18:54,0,242113.0
505,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 05:18:54,0,242113.0
506,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 04:18:54,0,242113.0
507,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 03:18:54,0,242113.0
508,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 02:18:57,0,242113.0
509,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 01:18:57,0,242113.0
510,7153ee82-23b6-4230-b37f-7496d657e18c,28/04/2017 00:18:57,0,242113.0
511,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 23:18:57,8,242113.0
512,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 22:18:55,0,242105.0
513,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 21:18:55,38,242105.0
514,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 20:18:55,107,242067.0
515,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 19:18:55,65,241960.0
516,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 18:12:15,6,241895.0
517,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 17:12:15,0,241889.0
518,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 16:12:15,19,241889.0
519,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 15:12:15,0,241870.0
520,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 14:18:56,0,241870.0
521,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 13:18:56,0,241870.0
522,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 12:18:56,0,241870.0
523,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 11:18:56,0,241870.0
524,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 10:18:58,0,241870.0
525,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 09:18:58,0,241870.0
526,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 08:18:58,15,241870.0
527,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 07:18:58,7,241855.0
528,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 06:18:56,0,241848.0
529,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 05:18:56,0,241848.0
530,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 04:18:56,0,241848.0
531,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 03:18:56,0,241848.0
532,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 02:18:58,0,241848.0
533,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 01:18:58,0,241848.0
534,7153ee82-23b6-4230-b37f-7496d657e18c,27/04/2017 00:18:58,8,241848.0
535,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 23:18:58,8,241840.0
536,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 22:18:58,0,241832.0
537,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 21:18:58,34,241832.0
538,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 20:18:58,116,241798.0
539,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 19:18:58,6,241682.0
540,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 18:19:00,33,241676.0
541,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 17:19:00,6,241643.0
542,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 16:19:00,23,241637.0
543,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 15:19:00,51,241614.0
544,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 14:18:58,24,241563.0
545,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 13:18:58,0,241539.0
546,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 12:18:58,0,241539.0
547,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 11:18:58,14,241539.0
548,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 10:19:00,6,241525.0
549,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 09:19:00,0,241519.0
550,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 08:19:00,0,241519.0
551,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 07:19:00,12,241519.0
552,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 06:12:19,0,241507.0
553,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 05:12:19,0,241507.0
554,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 04:12:19,0,241507.0
555,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 03:12:19,0,241507.0
556,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 02:19:01,0,241507.0
557,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 01:19:01,0,241507.0
558,7153ee82-23b6-4230-b37f-7496d657e18c,26/04/2017 00:19:01,6,241507.0
559,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 23:19:01,9,241501.0
560,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 22:18:59,6,241492.0
561,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 21:18:59,54,241486.0
562,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 20:18:59,72,241432.0
563,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 19:18:59,13,241360.0
564,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 18:18:59,0,241347.0
565,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 17:18:59,9,241347.0
566,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 16:18:59,11,241338.0
567,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 15:18:59,21,241327.0
568,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 14:18:59,2,241306.0
569,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 13:18:59,8,241304.0
570,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 12:18:59,6,241296.0
571,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 11:18:59,0,241290.0
572,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 10:38:47,9,241290.0
573,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 09:38:47,20,241281.0
574,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 08:38:47,13,241261.0
575,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 07:38:47,0,241248.0
576,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 06:19:01,0,241248.0
577,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 05:19:01,0,241248.0
578,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 04:19:01,0,241248.0
579,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 03:19:01,0,241248.0
580,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 02:19:05,0,241248.0
581,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 01:19:05,7,241248.0
582,7153ee82-23b6-4230-b37f-7496d657e18c,25/04/2017 00:19:05,0,241241.0
583,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 23:19:05,16,241241.0
584,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 22:19:03,121,241225.0
585,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 21:19:03,1,241104.0
586,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 20:19:03,6,241103.0
587,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 19:19:03,12,241097.0
588,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 18:19:04,7,241085.0
589,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 17:19:04,9,241078.0
590,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 16:19:04,8,241069.0
591,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 15:19:04,0,241061.0
592,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 14:19:03,143,241061.0
593,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 13:19:03,13,240918.0
594,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 12:19:03,12,240905.0
595,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 11:19:03,0,240893.0
596,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 10:19:04,0,240893.0
597,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 09:19:04,8,240893.0
598,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 08:19:04,0,240885.0
599,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 07:19:04,0,240885.0
600,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 06:19:04,0,240885.0
601,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 05:19:04,0,240885.0
602,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 04:19:04,0,240885.0
603,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 03:19:04,0,240885.0
604,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 02:19:05,0,240885.0
605,7153ee82-23b6-4230-b37f-7496d657e18c,24/04/2017 01:19:05,0,240885.0
