id,uid,time,data,meter
310,9a178c60-d219-4d74-8db4-641c9a454079,6/5/2017 4:19,0,313435.0
311,9a178c60-d219-4d74-8db4-641c9a454079,6/5/2017 3:19,0,313435.0
312,9a178c60-d219-4d74-8db4-641c9a454079,6/5/2017 2:19,0,313435.0
313,9a178c60-d219-4d74-8db4-641c9a454079,6/5/2017 1:19,0,313435.0
314,9a178c60-d219-4d74-8db4-641c9a454079,6/5/2017 0:19,0,313435.0
315,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 23:19,1,313435.0
316,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 22:19,4,313434.0
317,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 21:19,0,313430.0
318,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 20:19,14,313430.0
319,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 19:19,0,313416.0
320,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 18:19,0,313416.0
321,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 17:19,0,313416.0
322,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 16:19,31,313416.0
323,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 15:19,57,313385.0
324,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 14:19,9,313328.0
325,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 13:19,38,313319.0
326,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 12:19,31,313281.0
327,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 11:19,0,313250.0
328,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 10:19,5,313250.0
329,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 9:19,13,313245.0
330,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 8:19,4,313232.0
331,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 7:19,0,313228.0
332,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 6:19,1,313228.0
333,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 5:19,0,313227.0
334,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 4:19,0,313227.0
335,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 3:19,0,313227.0
336,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 2:19,0,313227.0
337,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 1:19,0,313227.0
338,9a178c60-d219-4d74-8db4-641c9a454079,5/5/2017 0:19,0,313227.0
339,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 23:19,9,313227.0
340,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 22:19,15,313218.0
341,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 21:19,14,313203.0
342,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 20:19,0,313189.0
343,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 19:19,30,313189.0
344,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 18:19,61,313159.0
345,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 17:19,9,313098.0
346,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 16:19,31,313089.0
347,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 11:19,34,313058.0
348,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 10:19,83,313024.0
349,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 9:19,0,312941.0
350,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 8:19,0,312941.0
351,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 3:25,0,312941.0
352,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 2:25,0,312941.0
353,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 1:25,0,312941.0
354,9a178c60-d219-4d74-8db4-641c9a454079,4/5/2017 0:25,0,312941.0
355,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 23:19,13,312941.0
356,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 22:19,12,312928.0
357,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 21:19,28,312916.0
358,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 20:19,90,312888.0
359,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 19:19,6,312798.0
360,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 18:19,6,312792.0
361,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 17:19,0,312786.0
362,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 16:19,25,312786.0
363,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 15:19,0,312761.0
364,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 14:19,15,312761.0
365,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 13:19,0,312746.0
366,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 12:19,0,312746.0
367,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 11:19,47,312746.0
368,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 10:19,36,312699.0
369,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 9:19,4,312663.0
370,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 8:19,0,312659.0
371,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 7:19,0,312659.0
372,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 6:19,0,312659.0
373,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 5:19,0,312659.0
374,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 4:19,0,312659.0
375,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 3:19,0,312659.0
376,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 2:19,0,312659.0
377,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 1:19,0,312659.0
378,9a178c60-d219-4d74-8db4-641c9a454079,3/5/2017 0:19,35,312659.0
379,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 19:19,0,312624.0
380,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 18:19,9,312624.0
381,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 17:19,0,312615.0
382,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 16:19,53,312615.0
383,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 11:19,17,312562.0
384,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 10:19,0,312545.0
385,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 9:19,1,312545.0
386,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 8:19,0,312544.0
387,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 3:19,5,312544.0
388,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 2:19,0,312539.0
389,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 1:19,6,312539.0
390,9a178c60-d219-4d74-8db4-641c9a454079,2/5/2017 0:19,24,312533.0
391,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 19:19,5,312509.0
392,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 18:19,0,312504.0
393,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 17:19,0,312504.0
394,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 16:19,3,312504.0
395,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 15:19,3,312501.0
396,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 14:19,0,312498.0
397,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 13:19,53,312498.0
398,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 12:19,63,312445.0
399,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 7:19,0,312382.0
400,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 6:19,0,312382.0
401,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 5:19,0,312382.0
402,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 4:19,0,312382.0
403,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 3:19,0,312382.0
404,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 2:19,0,312382.0
405,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 1:19,0,312382.0
406,9a178c60-d219-4d74-8db4-641c9a454079,1/5/2017 0:19,2,312382.0
407,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 23:19:37,2,312380.0
408,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 22:19:37,0,312378.0
409,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 21:19:37,6,312378.0
410,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 20:19:37,0,312372.0
411,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 19:19:39,15,312372.0
412,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 18:19:39,0,312357.0
413,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 17:19:39,0,312357.0
414,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 16:19:39,0,312357.0
415,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 15:19:40,0,312357.0
416,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 14:19:40,1,312357.0
417,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 13:19:40,25,312356.0
418,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 12:19:40,5,312331.0
419,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 11:19:38,0,312326.0
420,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 10:19:38,1,312326.0
421,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 09:19:38,20,312325.0
422,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 08:19:38,0,312305.0
423,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 07:19:39,0,312305.0
424,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 06:19:39,1,312305.0
425,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 05:19:39,0,312304.0
426,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 04:19:39,0,312304.0
427,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 03:19:37,1,312304.0
428,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 02:19:37,0,312303.0
429,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 01:19:37,0,312303.0
430,9a178c60-d219-4d74-8db4-641c9a454079,30/04/2017 00:19:37,8,312303.0
431,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 23:19:43,0,312295.0
432,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 22:19:43,17,312295.0
433,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 21:19:43,0,312278.0
434,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 20:19:43,5,312278.0
435,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 15:19:42,0,312273.0
436,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 14:19:42,9,312273.0
437,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 13:19:42,34,312264.0
438,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 12:19:42,189,312230.0
439,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 07:19:43,0,312041.0
440,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 06:19:43,0,312041.0
441,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 05:19:43,0,312041.0
442,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 04:19:43,0,312041.0
443,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 03:19:40,0,312041.0
444,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 02:19:40,0,312041.0
445,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 01:19:40,0,312041.0
446,9a178c60-d219-4d74-8db4-641c9a454079,29/04/2017 00:19:40,0,312041.0
447,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 23:19:42,22,312041.0
448,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 22:19:42,0,312019.0
449,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 21:19:42,0,312019.0
450,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 20:19:42,0,312019.0
451,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 19:19:43,0,312019.0
452,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 18:19:43,2,312019.0
453,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 17:19:43,6,312017.0
454,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 16:19:43,26,312011.0
455,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 15:19:47,5,311985.0
456,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 14:19:47,114,311980.0
457,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 13:19:47,62,311866.0
458,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 12:19:47,22,311804.0
459,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 07:19:45,0,311782.0
460,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 06:19:45,0,311782.0
461,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 05:19:45,0,311782.0
462,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 04:19:45,1,311782.0
463,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 03:19:43,0,311781.0
464,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 02:19:43,0,311781.0
465,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 01:19:43,0,311781.0
466,9a178c60-d219-4d74-8db4-641c9a454079,28/04/2017 00:19:43,87,311781.0
467,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 19:19:42,40,311694.0
468,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 18:19:42,11,311654.0
469,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 17:19:42,22,311643.0
470,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 16:19:42,39,311621.0
471,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 15:19:43,41,311582.0
472,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 14:19:43,87,311541.0
473,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 13:19:43,13,311454.0
474,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 12:19:43,69,311441.0
475,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 11:19:45,7,311372.0
476,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 10:19:45,7,311365.0
477,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 09:19:45,0,311358.0
478,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 08:19:45,0,311358.0
479,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 07:19:47,0,311358.0
480,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 06:19:47,0,311358.0
481,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 05:19:47,0,311358.0
482,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 04:19:47,0,311358.0
483,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 03:19:44,0,311358.0
484,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 02:19:44,0,311358.0
485,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 01:19:44,8,311358.0
486,9a178c60-d219-4d74-8db4-641c9a454079,27/04/2017 00:19:44,0,311350.0
487,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 23:19:45,16,311350.0
488,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 22:19:45,54,311334.0
489,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 21:19:45,127,311280.0
490,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 20:19:45,20,311153.0
491,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 19:36:19,7,311133.0
492,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 18:36:19,4,311126.0
493,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 17:36:19,1,311122.0
494,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 16:36:19,1,311121.0
495,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 15:38:16,1,311120.0
496,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 14:38:16,20,311119.0
497,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 13:38:16,34,311099.0
498,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 12:38:16,1,311065.0
499,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 11:19:46,0,311064.0
500,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 10:19:46,10,311064.0
501,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 09:19:46,10,311054.0
502,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 08:19:46,0,311044.0
503,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 07:19:47,0,311044.0
504,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 06:19:47,0,311044.0
505,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 05:19:47,0,311044.0
506,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 04:19:47,0,311044.0
507,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 03:19:46,0,311044.0
508,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 02:19:46,0,311044.0
509,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 01:19:46,0,311044.0
510,9a178c60-d219-4d74-8db4-641c9a454079,26/04/2017 00:19:46,5,311044.0
511,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 23:19:49,0,311039.0
512,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 22:19:49,107,311039.0
513,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 21:19:49,1,310932.0
514,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 20:19:49,9,310931.0
515,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 19:19:49,8,310922.0
516,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 18:19:49,4,310914.0
517,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 17:19:49,1,310910.0
518,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 16:19:49,12,310909.0
519,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 15:19:49,5,310897.0
520,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 14:19:49,8,310892.0
521,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 13:19:49,19,310884.0
522,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 12:19:49,0,310865.0
523,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 11:38:25,0,310865.0
524,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 10:38:25,17,310865.0
525,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 09:38:25,0,310848.0
526,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 08:38:25,0,310848.0
527,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 07:19:53,0,310848.0
528,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 06:19:53,0,310848.0
529,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 05:19:53,0,310848.0
530,9a178c60-d219-4d74-8db4-641c9a454079,25/04/2017 04:19:53,8,310848.0
531,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 23:19:53,12,310840.0
532,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 22:19:53,16,310828.0
533,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 21:19:53,5,310812.0
534,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 20:19:53,12,310807.0
535,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 19:19:51,0,310795.0
536,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 18:19:51,0,310795.0
537,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 17:19:51,0,310795.0
538,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 16:19:51,11,310795.0
539,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 15:19:54,16,310784.0
540,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 14:19:54,20,310768.0
541,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 13:19:54,63,310748.0
542,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 12:19:54,75,310685.0
543,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 07:19:52,0,310610.0
544,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 06:19:52,0,310610.0
545,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 05:19:52,0,310610.0
546,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 04:19:52,0,310610.0
547,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 03:19:53,0,310610.0
548,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 02:19:53,0,310610.0
549,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 01:19:53,0,310610.0
550,9a178c60-d219-4d74-8db4-641c9a454079,24/04/2017 00:19:53,0,310610.0
551,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 23:19:54,14,310610.0
552,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 22:19:54,4,310596.0
553,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 21:19:54,80,310592.0
554,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 20:19:54,43,310512.0
555,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 19:19:51,0,310469.0
556,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 18:19:51,0,310469.0
557,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 17:19:51,0,310469.0
558,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 16:19:51,0,310469.0
559,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 15:19:56,0,310469.0
560,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 14:19:56,0,310469.0
561,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 13:19:56,35,310469.0
562,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 12:19:56,125,310434.0
563,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 11:19:57,79,310309.0
564,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 10:19:57,41,310230.0
565,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 09:19:57,0,310189.0
566,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 08:19:57,0,310189.0
567,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 03:19:54,0,310189.0
568,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 02:19:54,0,310189.0
569,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 01:19:54,0,310189.0
570,9a178c60-d219-4d74-8db4-641c9a454079,23/04/2017 00:19:54,7,310189.0
571,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 23:19:56,4,310182.0
572,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 22:19:56,1,310178.0
573,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 21:19:56,38,310177.0
574,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 20:19:56,0,310139.0
575,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 19:19:55,0,310139.0
576,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 18:19:55,0,310139.0
577,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 17:19:55,0,310139.0
578,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 16:19:55,0,310139.0
579,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 15:19:57,0,310139.0
580,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 14:19:57,0,310139.0
581,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 13:19:57,0,310139.0
582,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 12:19:57,34,310139.0
583,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 07:19:58,0,310105.0
584,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 06:19:58,0,310105.0
585,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 05:19:58,0,310105.0
586,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 04:19:58,0,310105.0
587,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 03:20:06,3,310105.0
588,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 02:20:06,0,310102.0
589,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 01:20:06,0,310102.0
590,9a178c60-d219-4d74-8db4-641c9a454079,22/04/2017 00:20:06,0,310102.0
591,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 23:20:02,0,310102.0
592,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 22:20:02,119,310102.0
593,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 21:20:02,7,309983.0
594,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 20:20:02,0,309976.0
595,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 19:19:58,11,309976.0
596,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 18:19:58,0,309965.0
597,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 17:19:58,17,309965.0
598,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 16:19:58,3,309948.0
599,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 15:21:03,12,309945.0
600,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 14:21:03,39,309933.0
601,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 13:21:03,2,309894.0
602,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 12:21:03,5,309892.0
603,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 11:19:59,38,309887.0
604,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 10:19:59,0,309849.0
605,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 09:19:59,5,309849.0
606,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 08:19:59,0,309844.0
607,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 07:20:01,0,309844.0
608,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 06:20:01,0,309844.0
609,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 05:20:01,0,309844.0
610,9a178c60-d219-4d74-8db4-641c9a454079,21/04/2017 04:20:01,0,309844.0
611,9a178c60-d219-4d74-8db4-641c9a454079,20/04/2017 23:17:21,7,309844.0
612,9a178c60-d219-4d74-8db4-641c9a454079,20/04/2017 22:17:21,5,309837.0
613,9a178c60-d219-4d74-8db4-641c9a454079,20/04/2017 21:17:21,18,309832.0
614,9a178c60-d219-4d74-8db4-641c9a454079,20/04/2017 20:17:21,0,309814.0
615,9a178c60-d219-4d74-8db4-641c9a454079,20/04/2017 19:17:19,21,309814.0
616,9a178c60-d219-4d74-8db4-641c9a454079,20/04/2017 18:17:19,2,309793.0
617,9a178c60-d219-4d74-8db4-641c9a454079,20/04/2017 17:17:19,187,309791.0
