id,uid,time,data,meter
286,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 19:02,0,10553.0
287,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 17:45,0,10553.0
288,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 16:45,0,10553.0
289,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 15:45,0,10553.0
290,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 14:45,0,10553.0
291,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 13:45,0,10553.0
292,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 12:45,0,10553.0
293,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 11:45,0,10553.0
294,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 10:45,0,10553.0
295,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 9:45,8,10553.0
296,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 8:45,0,10545.0
297,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 7:45,0,10545.0
298,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 6:45,0,10545.0
299,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 5:45,0,10545.0
300,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 4:45,4,10545.0
301,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 3:45,0,10541.0
302,1ee2c253-923d-4341-92ed-ba9e3d8183f0,1/5/2017 2:45,8,10541.0
303,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 22:02:40,0,10533.0
304,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 21:02:40,13,10533.0
305,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 20:02:40,0,10520.0
306,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 19:02:40,0,10520.0
307,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 17:45:06,0,10520.0
308,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 16:45:06,0,10520.0
309,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 15:45:06,0,10520.0
310,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 14:45:06,0,10520.0
311,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 13:45:02,0,10520.0
312,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 12:45:02,0,10520.0
313,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 11:45:02,0,10520.0
314,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 10:45:02,4,10520.0
315,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 05:45:07,0,10516.0
316,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 04:45:07,0,10516.0
317,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 03:45:07,0,10516.0
318,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 02:45:07,8,10516.0
319,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 01:45:05,0,10508.0
320,1ee2c253-923d-4341-92ed-ba9e3d8183f0,30/04/2017 00:45:05,2,10508.0
321,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 23:45:05,32,10506.0
322,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 22:45:05,0,10474.0
323,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 17:45:06,0,10474.0
324,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 16:45:06,0,10474.0
325,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 15:45:06,0,10474.0
326,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 14:45:06,0,10474.0
327,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 13:05:48,0,10474.0
328,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 12:05:48,0,10474.0
329,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 11:05:48,8,10474.0
330,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 05:45:06,0,10466.0
331,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 04:45:06,0,10466.0
332,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 03:45:06,0,10466.0
333,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 02:45:06,0,10466.0
334,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 01:45:07,0,10466.0
335,1ee2c253-923d-4341-92ed-ba9e3d8183f0,29/04/2017 00:45:07,0,10466.0
336,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 23:45:07,3,10466.0
337,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 22:45:07,0,10463.0
338,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 17:45:09,0,10463.0
339,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 16:45:09,0,10463.0
340,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 15:45:09,0,10463.0
341,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 14:45:09,0,10463.0
342,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 13:45:09,0,10463.0
343,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 12:45:09,0,10463.0
344,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 11:45:09,0,10463.0
345,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 10:45:09,0,10463.0
346,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 09:45:21,0,10463.0
347,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 08:45:21,0,10463.0
348,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 07:45:21,5,10463.0
349,1ee2c253-923d-4341-92ed-ba9e3d8183f0,28/04/2017 06:45:21,5,10458.0
350,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 17:45:10,0,10453.0
351,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 16:45:10,0,10453.0
352,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 15:45:10,0,10453.0
353,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 14:45:10,0,10453.0
354,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 13:05:23,0,10453.0
355,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 12:05:23,0,10453.0
356,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 11:05:23,0,10453.0
357,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 09:45:14,0,10453.0
358,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 08:45:14,0,10453.0
359,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 07:45:14,35,10453.0
360,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 06:45:14,0,10418.0
361,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 05:02:14,0,10418.0
362,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 04:02:14,8,10418.0
363,1ee2c253-923d-4341-92ed-ba9e3d8183f0,27/04/2017 03:02:14,12,10410.0
364,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/04/2017 05:45:12,0,10398.0
365,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/04/2017 04:45:12,0,10398.0
366,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/04/2017 03:45:12,0,10398.0
367,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/04/2017 02:45:12,0,10398.0
368,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/04/2017 01:45:15,0,10398.0
369,1ee2c253-923d-4341-92ed-ba9e3d8183f0,26/04/2017 00:45:15,5,10398.0
370,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 23:45:15,3,10393.0
371,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 22:45:15,0,10390.0
372,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 13:45:17,0,10390.0
373,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 12:45:17,0,10390.0
374,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 11:45:17,0,10390.0
375,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 10:45:17,0,10390.0
376,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 09:04:56,0,10390.0
377,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 08:04:56,2,10390.0
378,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 07:04:56,11,10388.0
379,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 05:46:36,4,10377.0
380,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 04:46:36,0,10373.0
381,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 03:46:36,0,10373.0
382,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 02:46:36,0,10373.0
383,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 01:45:17,0,10373.0
384,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/04/2017 00:45:17,0,10373.0
385,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 23:45:17,0,10373.0
386,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 22:45:17,1,10373.0
387,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 17:45:24,0,10372.0
388,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 16:45:24,0,10372.0
389,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 15:45:24,0,10372.0
390,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 14:45:24,0,10372.0
391,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 13:03:10,0,10372.0
392,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 12:03:10,0,10372.0
393,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 11:03:10,0,10372.0
394,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 10:06:38,0,10372.0
395,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 09:06:38,0,10372.0
396,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 08:06:38,5,10372.0
397,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 07:06:38,0,10367.0
398,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 06:04:51,7,10367.0
399,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 05:04:51,0,10360.0
400,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 04:04:51,0,10360.0
401,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 03:04:51,9,10360.0
402,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 01:45:24,0,10351.0
403,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/04/2017 00:45:24,0,10351.0
404,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 23:45:24,0,10351.0
405,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 22:45:24,0,10351.0
406,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 21:45:19,0,10351.0
407,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 20:45:19,0,10351.0
408,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 19:45:19,0,10351.0
409,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 18:45:19,0,10351.0
410,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 17:45:24,0,10351.0
411,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 16:45:24,0,10351.0
412,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 15:45:24,0,10351.0
413,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 14:45:24,0,10351.0
414,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 13:45:20,0,10351.0
415,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 12:45:20,0,10351.0
416,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 11:45:20,0,10351.0
417,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 10:45:20,0,10351.0
418,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 09:04:43,0,10351.0
419,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 08:04:43,0,10351.0
420,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 07:04:43,0,10351.0
421,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 06:00:24,0,10351.0
422,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 05:00:24,0,10351.0
423,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 04:00:24,0,10351.0
424,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 03:00:24,0,10351.0
425,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 02:05:10,0,10351.0
426,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 01:05:10,0,10351.0
427,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/04/2017 00:05:10,0,10351.0
428,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 23:05:10,0,10351.0
429,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 21:45:24,0,10351.0
430,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 20:45:24,0,10351.0
431,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 19:45:24,0,10351.0
432,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 18:45:24,0,10351.0
433,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 17:45:21,0,10351.0
434,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 16:45:21,0,10351.0
435,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 15:45:21,0,10351.0
436,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 14:45:21,0,10351.0
437,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 13:45:20,0,10351.0
438,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 12:45:20,0,10351.0
439,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 11:45:20,0,10351.0
440,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 10:45:20,0,10351.0
441,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 09:04:31,0,10351.0
442,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 08:04:31,8,10351.0
443,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 07:04:31,3,10343.0
444,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 05:45:22,5,10340.0
445,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 04:45:22,0,10335.0
446,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 03:45:22,48,10335.0
447,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 02:45:22,1,10287.0
448,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 01:05:27,0,10286.0
449,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/04/2017 00:05:27,0,10286.0
450,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 23:05:27,0,10286.0
451,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 21:45:23,0,10286.0
452,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 20:45:23,0,10286.0
453,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 19:45:23,0,10286.0
454,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 18:45:23,0,10286.0
455,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 17:45:26,0,10286.0
456,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 16:45:26,0,10286.0
457,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 15:45:26,0,10286.0
458,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 14:45:26,0,10286.0
459,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 13:06:10,0,10286.0
460,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 12:06:10,0,10286.0
461,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 11:06:10,0,10286.0
462,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 09:45:28,0,10286.0
463,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 08:45:28,0,10286.0
464,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 07:45:28,8,10286.0
465,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 06:45:28,0,10278.0
466,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 05:45:26,0,10278.0
467,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 04:45:26,0,10278.0
468,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 03:45:26,0,10278.0
469,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 02:45:26,4,10278.0
470,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 01:45:26,0,10274.0
471,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/04/2017 00:45:26,0,10274.0
472,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 23:45:26,0,10274.0
473,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 22:45:26,0,10274.0
474,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 21:42:45,0,10274.0
475,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 20:42:45,0,10274.0
476,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 19:42:45,0,10274.0
477,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 18:42:45,0,10274.0
478,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 17:06:30,0,10274.0
479,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 16:06:30,0,10274.0
480,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 15:06:30,0,10274.0
481,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 13:42:47,0,10274.0
482,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 12:42:47,0,10274.0
483,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 11:42:47,0,10274.0
484,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 10:42:47,0,10274.0
485,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 09:06:09,8,10274.0
486,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 08:06:09,0,10266.0
487,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 07:06:09,0,10266.0
488,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 05:42:45,3,10266.0
489,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 04:42:45,0,10263.0
490,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 03:42:45,0,10263.0
491,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 02:42:45,0,10263.0
492,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 01:42:47,46,10263.0
493,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/04/2017 00:42:47,0,10217.0
494,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/04/2017 23:42:47,0,10217.0
495,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/04/2017 22:42:47,0,10217.0
496,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/04/2017 09:45:29,0,10217.0
497,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/04/2017 08:45:29,0,10217.0
498,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/04/2017 07:45:29,11,10217.0
499,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/04/2017 06:45:29,0,10206.0
500,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/04/2017 05:45:29,0,10206.0
501,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/04/2017 04:45:29,0,10206.0
502,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/04/2017 03:45:29,0,10206.0
503,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/04/2017 02:45:29,0,10206.0
504,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 21:45:29,4,10206.0
505,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 20:45:29,0,10202.0
506,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 19:45:29,0,10202.0
507,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 18:45:29,0,10202.0
508,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 17:45:31,0,10202.0
509,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 16:45:31,0,10202.0
510,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 15:45:31,0,10202.0
511,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 14:45:31,0,10202.0
512,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 13:45:30,0,10202.0
513,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 12:45:30,0,10202.0
514,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 11:45:30,0,10202.0
515,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 10:45:30,0,10202.0
516,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 09:05:42,0,10202.0
517,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 08:05:42,10,10202.0
518,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 07:05:42,0,10192.0
519,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 05:45:32,0,10192.0
520,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 04:45:32,0,10192.0
521,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 03:45:32,0,10192.0
522,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 02:45:32,7,10192.0
523,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 01:45:32,0,10185.0
524,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/04/2017 00:45:32,0,10185.0
525,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 23:45:32,0,10185.0
526,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 22:45:32,0,10185.0
527,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 21:45:33,1,10185.0
528,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 20:45:33,0,10184.0
529,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 19:45:33,0,10184.0
530,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 18:45:33,21,10184.0
531,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 10:05:03,7,10163.0
532,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 09:05:03,0,10156.0
533,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 08:05:03,0,10156.0
534,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 07:05:03,0,10156.0
535,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 01:45:36,0,10156.0
536,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/04/2017 00:45:36,8,10156.0
537,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 23:45:36,0,10148.0
538,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 22:45:36,9,10148.0
539,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 17:45:37,0,10139.0
540,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 16:45:37,0,10139.0
541,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 15:45:37,10,10139.0
542,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 14:45:37,0,10129.0
543,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 13:03:43,5,10129.0
544,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 12:03:43,0,10124.0
545,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 11:03:43,0,10124.0
546,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 09:45:40,6,10124.0
547,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 08:45:40,0,10118.0
548,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 07:45:40,0,10118.0
549,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 06:45:40,0,10118.0
550,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 05:48:29,0,10118.0
551,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 04:48:29,0,10118.0
552,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 03:48:29,0,10118.0
553,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/04/2017 02:48:29,12,10118.0
554,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 21:45:37,0,10106.0
555,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 20:45:37,0,10106.0
556,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 19:45:37,0,10106.0
557,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 18:45:37,1,10106.0
558,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 17:45:40,0,10105.0
559,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 16:45:40,0,10105.0
560,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 15:45:40,0,10105.0
561,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 14:45:40,0,10105.0
562,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 13:49:00,0,10105.0
563,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 12:49:00,0,10105.0
564,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 11:49:00,0,10105.0
565,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/04/2017 10:49:00,0,10105.0
