id,uid,time,data,meter
4300,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/11/2016 05:35:12,0,275235.0
4301,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/11/2016 04:35:14,0,275235.0
4302,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/11/2016 03:35:14,1,275235.0
4303,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/11/2016 02:35:14,9,275234.0
4304,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/11/2016 01:35:14,0,275225.0
4305,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/11/2016 00:35:15,1,275225.0
4306,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 23:35:15,0,275224.0
4307,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 22:35:15,5,275224.0
4308,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 21:35:15,8,275219.0
4309,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 20:35:14,0,275211.0
4310,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 19:35:14,6,275211.0
4311,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 18:35:14,0,275205.0
4312,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 17:35:14,2,275205.0
4313,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 16:35:16,112,275203.0
4314,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 15:35:16,18,275091.0
4315,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 14:35:16,20,275073.0
4316,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 13:35:16,5,275053.0
4317,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 12:35:13,4,275048.0
4318,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 11:35:13,0,275044.0
4319,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 10:35:13,20,275044.0
4320,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 09:35:13,0,275024.0
4321,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 08:35:16,0,275024.0
4322,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 07:35:16,0,275024.0
4323,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 06:35:16,0,275024.0
4324,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 05:35:16,0,275024.0
4325,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 04:35:15,0,275024.0
4326,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 03:35:15,0,275024.0
4327,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 02:35:15,21,275024.0
4328,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 01:35:15,0,275003.0
4329,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/11/2016 00:35:19,0,275003.0
4330,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 23:35:19,0,275003.0
4331,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 22:35:19,7,275003.0
4332,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 21:35:19,7,274996.0
4333,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 20:35:19,0,274989.0
4334,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 19:35:19,8,274989.0
4335,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 18:35:19,7,274981.0
4336,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 17:35:19,6,274974.0
4337,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 16:35:17,45,274968.0
4338,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 15:35:17,6,274923.0
4339,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 14:35:17,5,274917.0
4340,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 13:35:17,61,274912.0
4341,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 12:35:17,40,274851.0
4342,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 11:35:17,44,274811.0
4343,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 10:35:17,0,274767.0
4344,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 09:35:17,0,274767.0
4345,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 08:35:19,12,274767.0
4346,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 07:35:19,19,274755.0
4347,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 06:35:19,0,274736.0
4348,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 05:35:19,0,274736.0
4349,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 04:35:18,0,274736.0
4350,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 03:35:18,0,274736.0
4351,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 02:35:18,5,274736.0
4352,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 01:35:18,1,274731.0
4353,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/11/2016 00:35:27,6,274730.0
4354,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 23:35:27,18,274724.0
4355,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 22:35:27,14,274706.0
4356,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 21:35:27,11,274692.0
4357,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 20:35:18,5,274681.0
4358,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 19:35:18,1,274676.0
4359,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 18:35:18,0,274675.0
4360,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 17:35:18,43,274675.0
4361,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 16:35:21,37,274632.0
4362,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 15:35:21,1,274595.0
4363,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 14:35:21,16,274594.0
4364,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 13:35:21,5,274578.0
4365,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 12:20:40,8,274573.0
4366,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 11:20:40,12,274565.0
4367,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 10:20:40,5,274553.0
4368,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 09:20:40,0,274548.0
4369,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 08:35:22,44,274548.0
4370,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 07:35:22,14,274504.0
4371,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 06:35:22,0,274490.0
4372,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 05:35:22,0,274490.0
4373,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 04:35:28,0,274490.0
4374,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 03:35:28,0,274490.0
4375,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 02:35:28,0,274490.0
4376,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 01:35:28,15,274490.0
4377,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/11/2016 00:35:30,0,274475.0
4378,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 23:35:30,0,274475.0
4379,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 22:35:30,3,274475.0
4380,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 21:35:30,10,274472.0
4381,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 20:35:21,23,274462.0
4382,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 19:35:21,2,274439.0
4383,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 18:35:21,24,274437.0
4384,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 17:35:21,45,274413.0
4385,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 16:35:28,34,274368.0
4386,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 15:35:28,10,274334.0
4387,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 14:35:28,31,274324.0
4388,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 13:35:28,0,274293.0
4389,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 12:35:24,26,274293.0
4390,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 11:35:24,25,274267.0
4391,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 10:35:24,0,274242.0
4392,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 09:35:24,0,274242.0
4393,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 08:55:46,19,274242.0
4394,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 07:55:46,0,274223.0
4395,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 06:55:46,0,274223.0
4396,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 05:55:46,0,274223.0
4397,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 04:35:22,0,274223.0
4398,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 03:35:22,0,274223.0
4399,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 02:35:22,0,274223.0
4400,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 01:35:22,6,274223.0
4401,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/11/2016 00:35:25,4,274217.0
4402,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 23:35:25,8,274213.0
4403,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 22:35:25,11,274205.0
4404,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 21:35:25,0,274194.0
4405,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 20:35:23,29,274194.0
4406,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 19:35:23,0,274165.0
4407,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 18:35:23,6,274165.0
4408,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 17:35:23,6,274159.0
4409,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 16:35:26,9,274153.0
4410,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 15:35:26,99,274144.0
4411,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 14:35:26,51,274045.0
4412,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 13:35:26,36,273994.0
4413,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 12:35:25,31,273958.0
4414,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 11:35:25,0,273927.0
4415,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 10:35:25,0,273927.0
4416,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 09:35:25,0,273927.0
4417,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 08:35:27,11,273927.0
4418,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 07:35:27,15,273916.0
4419,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 06:35:27,0,273901.0
4420,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 05:35:27,0,273901.0
4421,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 04:35:32,0,273901.0
4422,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 03:35:32,0,273901.0
4423,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 02:35:32,0,273901.0
4424,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 01:35:32,0,273901.0
4425,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/11/2016 00:35:34,14,273901.0
4426,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 23:35:34,6,273887.0
4427,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 22:35:34,3,273881.0
4428,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 21:35:34,0,273878.0
4429,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 20:35:27,5,273878.0
4430,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 19:35:27,0,273873.0
4431,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 18:35:27,1,273873.0
4432,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 17:35:27,14,273872.0
4433,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 16:35:33,34,273858.0
4434,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 15:35:33,16,273824.0
4435,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 14:35:33,32,273808.0
4436,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 13:35:33,36,273776.0
4437,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 12:35:27,30,273740.0
4438,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 11:35:27,0,273710.0
4439,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 10:35:27,0,273710.0
4440,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 09:35:27,0,273710.0
4441,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 08:35:31,41,273710.0
4442,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 07:35:31,18,273669.0
4443,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 06:35:31,0,273651.0
4444,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 05:35:31,0,273651.0
4445,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 04:35:28,0,273651.0
4446,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 03:35:28,0,273651.0
4447,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 02:35:28,0,273651.0
4448,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 01:35:28,14,273651.0
4449,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/11/2016 00:35:31,0,273637.0
4450,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 23:35:31,82,273637.0
4451,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 22:35:31,49,273555.0
4452,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 21:35:31,0,273506.0
4453,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 20:35:32,6,273506.0
4454,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 19:35:32,7,273500.0
4455,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 18:35:32,20,273493.0
4456,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 17:35:32,18,273473.0
4457,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 16:35:33,26,273455.0
4458,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 15:35:33,16,273429.0
4459,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 14:35:33,28,273413.0
4460,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 13:35:33,30,273385.0
4461,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 12:35:35,3,273355.0
4462,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 11:35:35,6,273352.0
4463,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 10:35:35,0,273346.0
4464,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 09:35:35,0,273346.0
4465,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 08:35:38,0,273346.0
4466,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 07:35:38,0,273346.0
4467,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 06:35:38,0,273346.0
4468,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 05:35:38,0,273346.0
4469,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 04:35:33,0,273346.0
4470,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 03:35:33,13,273346.0
4471,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 02:35:33,5,273333.0
4472,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 01:35:33,0,273328.0
4473,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/11/2016 00:20:54,0,273328.0
4474,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 23:20,6,273328.0
4475,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 22:20,0,273322.0
4476,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 21:20,28,273322.0
4477,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 20:35,0,273294.0
4478,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 19:35,0,273294.0
4479,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 18:35,5,273294.0
4480,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 17:35,20,273289.0
4481,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 16:35,23,273269.0
4482,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 15:35,1,273246.0
4483,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 14:35,0,273245.0
4484,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 13:35,38,273245.0
4485,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 12:35,13,273207.0
4486,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 11:35,15,273194.0
4487,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 10:35,0,273179.0
4488,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 9:35,0,273179.0
4489,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 8:35,0,273179.0
4490,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 7:35,0,273179.0
4491,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 6:35,0,273179.0
4492,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 5:35,0,273179.0
4493,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 4:35,0,273179.0
4494,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 3:35,5,273179.0
4495,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 2:35,22,273174.0
4496,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 1:35,0,273152.0
4497,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/11/2016 0:35,0,273152.0
4498,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 23:35,0,273152.0
4499,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 22:35,0,273152.0
4500,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 21:35,14,273152.0
4501,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 20:35,8,273138.0
4502,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 19:35,8,273130.0
4503,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 18:35,0,273122.0
4504,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 17:35,7,273122.0
4505,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 16:35,40,273115.0
4506,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 15:35,5,273075.0
4507,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 14:35,18,273070.0
4508,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 13:35,25,273052.0
4509,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 12:35,31,273027.0
4510,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 11:35,0,272996.0
4511,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 10:35,0,272996.0
4512,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 9:35,0,272996.0
4513,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 8:35,25,272996.0
4514,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 7:35,7,272971.0
4515,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 6:35,11,272964.0
4516,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 5:35,0,272953.0
4517,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 4:35,0,272953.0
4518,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 3:35,0,272953.0
4519,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 2:35,5,272953.0
4520,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 1:35,5,272948.0
4521,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/11/2016 0:35,0,272943.0
4522,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 23:35,3,272943.0
4523,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 22:35,72,272940.0
4524,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 21:35,0,272868.0
4525,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 20:20,24,272868.0
4526,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 19:20,0,272844.0
4527,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 18:20,11,272844.0
4528,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 17:20,6,272833.0
4529,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 16:35,44,272827.0
4530,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 15:35,48,272783.0
4531,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 14:35,28,272735.0
4532,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 13:35,5,272707.0
4533,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 12:35,3,272702.0
4534,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 11:35,11,272699.0
4535,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 10:35,0,272688.0
4536,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 9:35,0,272688.0
4537,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 8:35,7,272688.0
4538,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 7:35,23,272681.0
4539,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 6:35,0,272658.0
4540,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 5:35,0,272658.0
4541,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 4:35,0,272658.0
4542,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 3:35,0,272658.0
4543,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 2:35,0,272658.0
4544,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 1:35,6,272658.0
4545,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,10/11/2016 0:35,0,272652.0
4546,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 23:35,13,272652.0
4547,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 22:35,7,272639.0
4548,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 21:35,5,272632.0
4549,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 20:35,27,272627.0
4550,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 19:35,6,272600.0
4551,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 18:35,42,272594.0
4552,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 17:35,1,272552.0
4553,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 16:35,6,272551.0
4554,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 15:35,2,272545.0
4555,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 14:35,27,272543.0
4556,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 13:35,25,272516.0
4557,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 12:35,46,272491.0
4558,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 11:35,0,272445.0
4559,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 10:35,0,272445.0
4560,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 9:35,0,272445.0
4561,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 8:36,3,272445.0
4562,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 7:36,23,272442.0
4563,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 6:36,0,272419.0
4564,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 5:36,0,272419.0
4565,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 4:35,0,272419.0
4566,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 3:35,0,272419.0
4567,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 2:35,14,272419.0
4568,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 1:35,1,272405.0
4569,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,9/11/2016 0:35,0,272404.0
4570,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/11/2016 23:35,12,272404.0
4571,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,8/11/2016 22:35,6,272392.0
