id,uid,time,data,meter
1972,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/09/2016 04:52:10,8,143350.0
1973,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/09/2016 03:52:10,0,143342.0
1974,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/09/2016 02:52:10,4,143342.0
1975,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/09/2016 21:47:37,11,143338.0
1976,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/09/2016 20:47:37,0,143327.0
1977,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/09/2016 19:47:37,5,143327.0
1978,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/09/2016 18:47:37,72,143322.0
1979,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/09/2016 05:50:09,21,143250.0
1980,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/09/2016 04:50:09,0,143229.0
1981,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/09/2016 03:50:09,0,143229.0
1982,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/09/2016 02:50:09,8,143229.0
1983,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/09/2016 01:50:53,0,143221.0
1984,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/09/2016 00:50:53,4,143221.0
1985,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 23:50:53,0,143217.0
1986,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 22:50:53,22,143217.0
1987,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 17:52:01,0,143195.0
1988,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 16:52:01,11,143195.0
1989,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 15:52:01,34,143184.0
1990,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 14:52:01,18,143150.0
1991,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 13:52:22,6,143132.0
1992,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 12:52:22,15,143126.0
1993,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 11:52:22,0,143111.0
1994,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 10:52:22,49,143111.0
1995,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 01:49:37,0,143062.0
1996,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/09/2016 00:49:37,1,143062.0
1997,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/09/2016 23:49:37,7,143061.0
1998,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/09/2016 22:49:37,27,143054.0
1999,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/09/2016 17:52:39,9,143027.0
2000,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/09/2016 16:52:39,14,143018.0
2001,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/09/2016 15:52:39,34,143004.0
2002,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/09/2016 14:52:39,128,142970.0
2003,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/09/2016 09:51:08,50,142842.0
2004,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/09/2016 08:51:08,0,142792.0
2005,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/09/2016 07:51:08,4,142792.0
2006,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/09/2016 06:51:08,439,142788.0
2007,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/09/2016 05:49:38,6,142349.0
2008,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/09/2016 04:49:38,0,142343.0
2009,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/09/2016 03:49:38,0,142343.0
2010,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/09/2016 02:49:38,0,142343.0
2011,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/09/2016 01:50:30,4,142343.0
2012,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/09/2016 00:50:30,0,142339.0
2013,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/09/2016 23:50:30,7,142339.0
2014,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/09/2016 22:50:30,206,142332.0
2015,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/09/2016 05:49:03,0,142126.0
2016,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/09/2016 04:49:03,0,142126.0
2017,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/09/2016 03:49:03,5,142126.0
2018,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/09/2016 02:49:03,281,142121.0
2019,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/09/2016 01:52:40,0,141840.0
2020,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/09/2016 00:52:40,5,141840.0
2021,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/09/2016 23:52:40,0,141835.0
2022,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/09/2016 22:52:40,95,141835.0
2023,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/09/2016 13:52:44,9,141740.0
2024,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/09/2016 12:52:44,3,141731.0
2025,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/09/2016 11:52:44,4,141728.0
2026,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/09/2016 10:52:44,74,141724.0
2027,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/09/2016 21:39:55,5,141650.0
2028,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/09/2016 20:39:55,0,141645.0
2029,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/09/2016 19:39:55,0,141645.0
2030,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/09/2016 18:39:55,147,141645.0
2031,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/09/2016 21:44:01,59,141498.0
2032,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/09/2016 20:44:01,0,141439.0
2033,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/09/2016 19:44:01,12,141439.0
2034,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/09/2016 18:44:01,11,141427.0
2035,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/09/2016 17:52:33,9,141416.0
2036,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/09/2016 16:52:33,0,141407.0
2037,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/09/2016 15:52:33,12,141407.0
2038,31c5bac3-f09c-4f2c-9762-0025deb1cccc,20/09/2016 14:52:33,124,141395.0
2039,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/09/2016 21:47:38,7,141271.0
2040,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/09/2016 20:47:38,0,141264.0
2041,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/09/2016 19:47:38,6,141264.0
2042,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/09/2016 18:47:38,63,141258.0
2043,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/09/2016 09:51:35,27,141195.0
2044,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/09/2016 08:51:35,4,141168.0
2045,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/09/2016 07:51:35,7,141164.0
2046,31c5bac3-f09c-4f2c-9762-0025deb1cccc,19/09/2016 06:51:35,15,141157.0
2047,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 21:52:51,0,141142.0
2048,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 20:52:51,7,141142.0
2049,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 19:52:51,10,141135.0
2050,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 18:52:51,13,141125.0
2051,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 17:50:33,9,141112.0
2052,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 16:50:33,3,141103.0
2053,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 15:50:33,0,141100.0
2054,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 14:50:33,20,141100.0
2055,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 13:51:20,8,141080.0
2056,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 12:51:20,7,141072.0
2057,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 11:51:20,81,141065.0
2058,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 10:51:20,34,140984.0
2059,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 05:49:54,8,140950.0
2060,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 04:49:54,0,140942.0
2061,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 03:49:54,0,140942.0
2062,31c5bac3-f09c-4f2c-9762-0025deb1cccc,18/09/2016 02:49:54,125,140942.0
2063,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/09/2016 09:51:05,14,140817.0
2064,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/09/2016 08:51:05,4,140803.0
2065,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/09/2016 07:51:05,0,140799.0
2066,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/09/2016 06:51:05,0,140799.0
2067,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/09/2016 05:50:55,0,140799.0
2068,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/09/2016 04:50:55,0,140799.0
2069,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/09/2016 03:50:55,0,140799.0
2070,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/09/2016 02:50:55,8,140799.0
2071,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/09/2016 01:51:40,0,140791.0
2072,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/09/2016 00:51:40,0,140791.0
2073,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/09/2016 23:51:40,3,140791.0
2074,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/09/2016 22:51:40,203,140788.0
2075,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/09/2016 05:49:40,0,140585.0
2076,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/09/2016 04:49:40,0,140585.0
2077,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/09/2016 03:49:40,0,140585.0
2078,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/09/2016 02:49:40,29,140585.0
2079,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/09/2016 17:52:04,14,140556.0
2080,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/09/2016 16:52:04,0,140542.0
2081,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/09/2016 15:52:04,45,140542.0
2082,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/09/2016 14:52:04,113,140497.0
2083,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/09/2016 05:51:08,7,140384.0
2084,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/09/2016 04:51:08,0,140377.0
2085,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/09/2016 03:51:08,0,140377.0
2086,31c5bac3-f09c-4f2c-9762-0025deb1cccc,15/09/2016 02:51:08,170,140377.0
2087,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/09/2016 01:52:55,8,140207.0
2088,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/09/2016 00:52:55,0,140199.0
2089,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/09/2016 23:52:55,8,140199.0
2090,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/09/2016 22:52:55,233,140191.0
2091,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 21:46,15,139958.0
2092,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 20:46,3,139943.0
2093,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 19:46,10,139940.0
2094,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 18:46,43,139930.0
2095,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 13:51,3,139887.0
2096,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 12:51,21,139884.0
2097,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 11:51,9,139863.0
2098,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 10:51,16,139854.0
2099,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 9:51,12,139838.0
2100,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 8:51,4,139826.0
2101,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 7:51,7,139822.0
2102,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 6:51,0,139815.0
2103,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 1:35,0,139815.0
2104,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/9/2016 0:35,0,139815.0
2105,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/9/2016 23:35,1,139815.0
2106,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/9/2016 22:35,249,139814.0
2107,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/9/2016 9:50,10,139565.0
2108,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/9/2016 8:50,8,139555.0
2109,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/9/2016 7:50,0,139547.0
2110,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/9/2016 6:50,0,139547.0
2111,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/9/2016 5:53,0,139547.0
2112,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/9/2016 4:53,0,139547.0
2113,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/9/2016 3:53,0,139547.0
2114,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/9/2016 2:53,8,139547.0
2115,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 21:49,0,139539.0
2116,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 20:49,6,139539.0
2117,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 19:49,5,139533.0
2118,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 18:49,70,139528.0
2119,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 13:52,12,139458.0
2120,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 12:52,18,139446.0
2121,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 11:52,26,139428.0
2122,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 10:52,40,139402.0
2123,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 9:50,17,139362.0
2124,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 8:50,5,139345.0
2125,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 7:50,0,139340.0
2126,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 6:50,0,139340.0
2127,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 5:53,0,139340.0
2128,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 4:53,0,139340.0
2129,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 3:53,0,139340.0
2130,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 2:53,0,139340.0
2131,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 1:43,0,139340.0
2132,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/9/2016 0:43,0,139340.0
2133,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/9/2016 23:43,0,139340.0
2134,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/9/2016 22:43,173,139340.0
2135,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/9/2016 9:51,29,139167.0
2136,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/9/2016 8:51,0,139138.0
2137,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/9/2016 7:51,0,139138.0
2138,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/9/2016 6:51,27,139138.0
2139,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/9/2016 1:42,0,139111.0
2140,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/9/2016 0:42,0,139111.0
2141,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 23:42,4,139111.0
2142,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 22:42,55,139107.0
2143,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 17:53,5,139052.0
2144,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 16:53,10,139047.0
2145,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 15:53,61,139037.0
2146,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 14:53,102,138976.0
2147,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 5:53,0,138874.0
2148,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 4:53,0,138874.0
2149,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 3:53,0,138874.0
2150,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 2:53,0,138874.0
2151,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 1:40,0,138874.0
2152,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/9/2016 0:40,8,138874.0
2153,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/9/2016 23:40,0,138866.0
2154,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/9/2016 22:40,34,138866.0
2155,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/9/2016 21:45,16,138832.0
2156,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/9/2016 20:45,0,138816.0
2157,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/9/2016 19:45,0,138816.0
2158,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/9/2016 18:45,121,138816.0
2159,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/9/2016 5:52,0,138695.0
2160,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/9/2016 4:52,0,138695.0
2161,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/9/2016 3:52,0,138695.0
2162,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/9/2016 2:52,93,138695.0
2163,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 17:51,14,138602.0
2164,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 16:51,1,138588.0
2165,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 15:51,39,138587.0
2166,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 14:51,63,138548.0
2167,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 9:53,12,138485.0
2168,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 8:53,2,138473.0
2169,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 7:53,0,138471.0
2170,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 6:53,0,138471.0
2171,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 5:53,7,138471.0
2172,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 4:53,0,138464.0
2173,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 3:53,0,138464.0
2174,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/9/2016 2:53,211,138464.0
2175,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/9/2016 1:52,0,138253.0
2176,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/9/2016 0:52,4,138253.0
2177,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 23:52,0,138249.0
2178,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 22:52,5,138249.0
2179,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 21:51,2,138244.0
2180,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 20:51,0,138242.0
2181,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 19:51,10,138242.0
2182,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 18:51,44,138232.0
2183,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 13:52,8,138188.0
2184,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 12:52,12,138180.0
2185,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 11:52,14,138168.0
2186,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 10:52,19,138154.0
2187,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 9:33,7,138135.0
2188,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 8:33,0,138128.0
2189,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 7:33,3,138128.0
2190,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 6:33,8,138125.0
2191,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 5:41,7,138117.0
2192,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 4:41,0,138110.0
2193,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 3:41,0,138110.0
2194,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 2:41,0,138110.0
2195,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 1:46,0,138110.0
2196,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/9/2016 0:46,5,138110.0
2197,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 23:46,0,138105.0
2198,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 22:46,5,138105.0
2199,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 21:48,13,138100.0
2200,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 20:48,0,138087.0
2201,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 19:48,7,138087.0
2202,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 18:48,76,138080.0
2203,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 13:49,0,138004.0
2204,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 12:49,6,138004.0
2205,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 11:49,0,137998.0
2206,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 10:49,15,137998.0
2207,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 9:32,12,137983.0
2208,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 8:32,4,137971.0
2209,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 7:32,0,137967.0
2210,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 6:32,0,137967.0
2211,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 1:48,0,137967.0
2212,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/9/2016 0:48,4,137967.0
2213,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/9/2016 23:48,1,137963.0
2214,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/9/2016 22:48,8,137962.0
2215,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/9/2016 21:45,10,137954.0
2216,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/9/2016 20:45,65,137944.0
2217,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/9/2016 19:45,7,137879.0
2218,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/9/2016 18:45,105,137872.0
2219,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/9/2016 21:44,1,137767.0
2220,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/9/2016 20:44,8,137766.0
2221,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/9/2016 19:44,8,137758.0
2222,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/9/2016 18:44,153,137750.0
2223,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/9/2016 1:44,5,137597.0
2224,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/9/2016 0:44,0,137592.0
2225,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 23:44:02,0,137592.0
2226,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 22:44:02,14,137592.0
2227,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 17:48:44,10,137578.0
2228,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 16:48:44,0,137568.0
2229,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 15:48:44,29,137568.0
2230,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 14:48:44,12,137539.0
2231,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 13:34:48,13,137527.0
2232,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 12:34:48,5,137514.0
2233,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 11:34:48,20,137509.0
2234,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 10:34:48,31,137489.0
2235,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 09:44:06,19,137458.0
2236,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 08:44:06,0,137439.0
2237,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 07:44:06,4,137439.0
2238,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 06:44:06,0,137435.0
2239,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 05:32:29,0,137435.0
2240,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 04:32:29,0,137435.0
2241,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 03:32:29,0,137435.0
2242,31c5bac3-f09c-4f2c-9762-0025deb1cccc,31/08/2016 02:32:29,10,137435.0
2243,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/08/2016 21:45:13,68,137425.0
2244,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/08/2016 20:45:13,0,137357.0
2245,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/08/2016 19:45:13,13,137357.0
2246,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/08/2016 18:45:13,76,137344.0
2247,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/08/2016 13:43:05,17,137268.0
2248,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/08/2016 12:43:05,11,137251.0
2249,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/08/2016 11:43:05,0,137240.0
2250,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/08/2016 10:43:05,3,137240.0
