id,uid,time,data,meter
303,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 13:44,10,57127.0
304,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 12:42,23,57117.0
305,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 11:42,0,57094.0
306,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 10:42,0,57094.0
307,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 9:42,0,57094.0
308,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 8:52,0,57094.0
309,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 7:52,0,57094.0
310,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 6:52,0,57094.0
311,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 5:52,0,57094.0
312,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 4:42,0,57094.0
313,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 3:42,0,57094.0
314,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 2:42,0,57094.0
315,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 1:42,0,57094.0
316,71f990c8-cc98-4803-8919-703c1fb5d055,6/5/2017 0:42,0,57094.0
317,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 23:42,0,57094.0
318,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 22:42,0,57094.0
319,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 21:42,0,57094.0
320,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 20:42,0,57094.0
321,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 19:42,13,57094.0
322,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 18:42,3,57081.0
323,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 17:42,8,57078.0
324,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 16:42,0,57070.0
325,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 15:42,0,57070.0
326,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 14:42,1,57070.0
327,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 13:42,3,57069.0
328,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 12:42,1,57066.0
329,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 11:42,0,57065.0
330,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 10:42,0,57065.0
331,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 9:42,11,57065.0
332,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 8:57,0,57054.0
333,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 7:57,0,57054.0
334,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 6:57,0,57054.0
335,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 5:57,0,57054.0
336,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 4:55,0,57054.0
337,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 3:55,0,57054.0
338,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 2:55,0,57054.0
339,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 1:55,0,57054.0
340,71f990c8-cc98-4803-8919-703c1fb5d055,5/5/2017 0:42,0,57054.0
341,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 23:42,0,57054.0
342,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 22:42,0,57054.0
343,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 21:42,1,57054.0
344,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 16:42,0,57053.0
345,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 15:42,0,57053.0
346,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 14:42,0,57053.0
347,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 13:42,0,57053.0
348,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 12:42,9,57053.0
349,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 11:42,0,57044.0
350,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 10:42,117,57044.0
351,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 9:42,9,56927.0
352,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 5:00,0,56918.0
353,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 4:00,0,56918.0
354,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 3:00,0,56918.0
355,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 2:00,0,56918.0
356,71f990c8-cc98-4803-8919-703c1fb5d055,4/5/2017 0:53,0,56918.0
357,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 23:53,0,56918.0
358,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 22:53,0,56918.0
359,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 21:53,0,56918.0
360,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 20:42,0,56918.0
361,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 19:42,2,56918.0
362,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 18:42,14,56916.0
363,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 17:42,0,56902.0
364,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 16:47,0,56902.0
365,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 15:47,0,56902.0
366,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 14:47,0,56902.0
367,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 13:47,82,56902.0
368,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 9:02,0,56820.0
369,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 8:02,0,56820.0
370,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 7:02,0,56820.0
371,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 6:02,0,56820.0
372,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 5:02,0,56820.0
373,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 4:02,0,56820.0
374,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 3:02,0,56820.0
375,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 2:02,0,56820.0
376,71f990c8-cc98-4803-8919-703c1fb5d055,3/5/2017 0:52,0,56820.0
377,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 23:52,0,56820.0
378,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 22:52,0,56820.0
379,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 21:52,0,56820.0
380,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 20:43,0,56820.0
381,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 19:43,11,56820.0
382,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 18:43,2,56809.0
383,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 17:43,11,56807.0
384,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 16:43,0,56796.0
385,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 15:43,0,56796.0
386,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 14:43,0,56796.0
387,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 13:43,12,56796.0
388,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 12:42,12,56784.0
389,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 11:42,23,56772.0
390,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 10:42,1,56749.0
391,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 9:42,0,56748.0
392,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 8:42,0,56748.0
393,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 7:42,0,56748.0
394,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 6:42,0,56748.0
395,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 5:42,0,56748.0
396,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 4:42,0,56748.0
397,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 3:42,0,56748.0
398,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 2:42,0,56748.0
399,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 1:42,0,56748.0
400,71f990c8-cc98-4803-8919-703c1fb5d055,2/5/2017 0:52,0,56748.0
401,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 23:52,0,56748.0
402,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 22:52,0,56748.0
403,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 21:52,0,56748.0
404,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 16:42,0,56748.0
405,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 15:42,0,56748.0
406,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 14:42,0,56748.0
407,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 13:42,0,56748.0
408,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 12:42,0,56748.0
409,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 11:42,0,56748.0
410,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 10:42,0,56748.0
411,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 9:42,0,56748.0
412,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 8:42,0,56748.0
413,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 7:42,0,56748.0
414,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 6:42,0,56748.0
415,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 5:42,0,56748.0
416,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 4:42,0,56748.0
417,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 3:42,0,56748.0
418,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 2:42,0,56748.0
419,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 1:42,0,56748.0
420,71f990c8-cc98-4803-8919-703c1fb5d055,1/5/2017 0:42,0,56748.0
421,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 23:42:43,0,56748.0
422,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 22:42:43,0,56748.0
423,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 21:42:43,0,56748.0
424,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 20:42:43,0,56748.0
425,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 19:42:43,0,56748.0
426,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 18:42:43,0,56748.0
427,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 17:42:43,0,56748.0
428,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 16:59:58,0,56748.0
429,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 15:59:58,0,56748.0
430,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 14:59:58,0,56748.0
431,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 13:59:58,0,56748.0
432,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 12:42:44,0,56748.0
433,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 11:42:44,0,56748.0
434,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 10:42:44,0,56748.0
435,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 09:42:44,0,56748.0
436,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 08:42:45,0,56748.0
437,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 07:42:45,0,56748.0
438,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 06:42:45,0,56748.0
439,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 05:42:45,0,56748.0
440,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 04:42:48,0,56748.0
441,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 03:42:48,0,56748.0
442,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 02:42:48,0,56748.0
443,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 01:42:48,0,56748.0
444,71f990c8-cc98-4803-8919-703c1fb5d055,30/04/2017 00:42:46,0,56748.0
445,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 23:42:46,0,56748.0
446,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 22:42:46,0,56748.0
447,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 21:42:46,0,56748.0
448,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 20:42:47,0,56748.0
449,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 19:42:47,0,56748.0
450,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 18:42:47,0,56748.0
451,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 17:42:47,0,56748.0
452,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 16:46:16,0,56748.0
453,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 15:46:16,0,56748.0
454,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 14:46:16,1,56748.0
455,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 13:46:16,0,56747.0
456,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 12:42:46,1,56747.0
457,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 11:42:46,5,56746.0
458,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 10:42:46,4,56741.0
459,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 09:42:46,12,56737.0
460,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 08:44:15,0,56725.0
461,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 07:44:15,0,56725.0
462,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 06:44:15,0,56725.0
463,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 05:44:15,0,56725.0
464,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 04:45:14,0,56725.0
465,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 03:45:14,0,56725.0
466,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 02:45:14,0,56725.0
467,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 01:45:14,0,56725.0
468,71f990c8-cc98-4803-8919-703c1fb5d055,29/04/2017 00:42:47,0,56725.0
469,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 23:42:47,0,56725.0
470,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 22:42:47,0,56725.0
471,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 21:42:47,0,56725.0
472,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 20:42:55,1,56725.0
473,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 19:42:55,0,56724.0
474,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 18:42:55,8,56724.0
475,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 17:42:55,0,56716.0
476,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 16:45:41,0,56716.0
477,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 15:45:41,0,56716.0
478,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 14:45:41,0,56716.0
479,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 13:45:41,0,56716.0
480,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 12:42:48,0,56716.0
481,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 11:42:48,0,56716.0
482,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 10:42:48,0,56716.0
483,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 09:42:48,18,56716.0
484,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 08:43:23,0,56698.0
485,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 07:43:23,0,56698.0
486,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 06:43:23,0,56698.0
487,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 05:43:23,0,56698.0
488,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 04:43:41,0,56698.0
489,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 03:43:41,0,56698.0
490,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 02:43:41,0,56698.0
491,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 01:43:41,0,56698.0
492,71f990c8-cc98-4803-8919-703c1fb5d055,28/04/2017 00:42:51,0,56698.0
493,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 23:42:51,0,56698.0
494,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 22:42:51,0,56698.0
495,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 21:42:51,0,56698.0
496,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 20:42:52,0,56698.0
497,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 19:42:52,0,56698.0
498,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 18:42:52,0,56698.0
499,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 17:42:52,0,56698.0
500,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 16:42:53,0,56698.0
501,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 15:42:53,0,56698.0
502,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 14:42:53,0,56698.0
503,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 13:42:53,0,56698.0
504,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 12:42:51,0,56698.0
505,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 11:42:51,0,56698.0
506,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 10:42:51,0,56698.0
507,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 09:42:51,0,56698.0
508,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 08:43:22,0,56698.0
509,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 07:43:22,0,56698.0
510,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 06:43:22,0,56698.0
511,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 05:43:22,0,56698.0
512,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 04:42:51,0,56698.0
513,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 03:42:51,0,56698.0
514,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 02:42:51,0,56698.0
515,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 01:42:51,0,56698.0
516,71f990c8-cc98-4803-8919-703c1fb5d055,27/04/2017 00:45:36,0,56698.0
517,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 23:45:36,0,56698.0
518,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 22:45:36,0,56698.0
519,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 21:45:36,0,56698.0
520,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 20:58:01,1,56698.0
521,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 19:58:01,10,56697.0
522,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 18:58:01,0,56687.0
523,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 17:58:01,6,56687.0
524,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 16:02:59,0,56681.0
525,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 15:02:59,0,56681.0
526,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 14:02:59,0,56681.0
527,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 12:42:53,10,56681.0
528,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 11:42:53,0,56671.0
529,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 10:42:53,33,56671.0
530,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 09:42:53,0,56638.0
531,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 08:55:23,0,56638.0
532,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 07:55:23,0,56638.0
533,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 06:55:23,0,56638.0
534,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 05:55:23,0,56638.0
535,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 04:42:55,0,56638.0
536,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 03:42:55,0,56638.0
537,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 02:42:55,0,56638.0
538,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 01:42:55,0,56638.0
539,71f990c8-cc98-4803-8919-703c1fb5d055,26/04/2017 00:42:56,0,56638.0
540,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 23:42:56,0,56638.0
541,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 22:42:56,0,56638.0
542,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 21:42:56,0,56638.0
543,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 20:42:55,0,56638.0
544,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 19:42:55,4,56638.0
545,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 18:42:55,0,56634.0
546,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 17:42:55,0,56634.0
547,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 16:42:59,0,56634.0
548,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 15:42:59,0,56634.0
549,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 14:42:59,0,56634.0
550,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 13:42:59,0,56634.0
551,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 12:54:57,0,56634.0
552,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 11:54:57,25,56634.0
553,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 10:54:57,0,56609.0
554,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 09:54:57,0,56609.0
555,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 08:42:58,0,56609.0
556,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 07:42:58,0,56609.0
557,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 06:42:58,0,56609.0
558,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 05:42:58,0,56609.0
559,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 04:51:13,0,56609.0
560,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 03:51:13,0,56609.0
561,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 02:51:13,0,56609.0
562,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 01:51:13,0,56609.0
563,71f990c8-cc98-4803-8919-703c1fb5d055,25/04/2017 00:47:21,0,56609.0
564,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 23:47:21,0,56609.0
565,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 22:47:21,0,56609.0
566,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 21:47:21,0,56609.0
567,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 20:43:36,0,56609.0
568,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 19:43:36,0,56609.0
569,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 18:43:36,0,56609.0
570,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 17:43:36,0,56609.0
571,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 16:53:51,0,56609.0
572,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 15:53:51,0,56609.0
573,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 14:53:51,0,56609.0
574,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 13:53:51,0,56609.0
575,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 12:42:59,12,56609.0
576,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 11:42:59,0,56597.0
577,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 10:42:59,12,56597.0
578,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 09:42:59,0,56585.0
579,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 04:55:09,0,56585.0
580,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 03:55:09,0,56585.0
581,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 02:55:09,0,56585.0
582,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 01:55:09,0,56585.0
583,71f990c8-cc98-4803-8919-703c1fb5d055,24/04/2017 00:48:51,0,56585.0
584,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 23:48:51,0,56585.0
585,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 22:48:51,0,56585.0
586,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 21:48:51,0,56585.0
587,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 20:43:00,0,56585.0
588,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 19:43:00,0,56585.0
589,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 18:43:00,0,56585.0
590,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 17:43:00,0,56585.0
591,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 16:01:46,0,56585.0
592,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 15:01:46,0,56585.0
593,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 14:01:46,0,56585.0
594,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 13:02:20,0,56585.0
595,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 12:02:20,0,56585.0
596,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 11:02:20,0,56585.0
597,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 10:02:20,0,56585.0
598,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 09:02:50,0,56585.0
599,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 08:02:50,0,56585.0
600,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 07:02:50,0,56585.0
601,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 06:02:50,0,56585.0
602,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 04:51:05,0,56585.0
603,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 03:51:05,0,56585.0
604,71f990c8-cc98-4803-8919-703c1fb5d055,23/04/2017 02:51:05,0,56585.0
