id,uid,time,data,meter
19195,60db3556-743a-4cc2-975a-4ff4c9ad1a55,28/02/2015 00:13:53,0,21191.0
19196,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 23:13:54,0,21191.0
19197,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 22:13:54,0,21191.0
19198,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 21:13:54,0,21191.0
19199,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 20:13:54,0,21191.0
19200,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 19:13:52,0,21191.0
19201,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 18:13:52,0,21191.0
19202,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 17:13:52,0,21191.0
19203,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 16:13:52,0,21191.0
19204,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 15:13:55,0,21191.0
19205,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 14:13:55,0,21191.0
19206,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 13:13:55,0,21191.0
19207,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 12:13:55,0,21191.0
19208,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 11:13:52,0,21191.0
19209,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 10:13:52,0,21191.0
19210,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 09:13:52,0,21191.0
19211,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 08:13:52,0,21191.0
19212,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 07:14:00,0,21191.0
19213,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 06:14:00,0,21191.0
19214,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 05:14:00,0,21191.0
19215,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 04:14:00,0,21191.0
19216,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 03:13:55,0,21191.0
19217,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 02:13:55,0,21191.0
19218,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 01:13:55,0,21191.0
19219,60db3556-743a-4cc2-975a-4ff4c9ad1a55,27/02/2015 00:13:55,0,21191.0
19220,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 23:13:57,0,21191.0
19221,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 22:13:57,0,21191.0
19222,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 21:13:57,0,21191.0
19223,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 20:13:57,0,21191.0
19224,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 19:13:54,0,21191.0
19225,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 18:13:54,0,21191.0
19226,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 17:13:54,0,21191.0
19227,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 16:13:54,0,21191.0
19228,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 15:14:00,0,21191.0
19229,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 14:14:00,0,21191.0
19230,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 13:14:00,0,21191.0
19231,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 12:14:00,0,21191.0
19232,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 11:13:55,0,21191.0
19233,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 10:13:55,0,21191.0
19234,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 09:13:55,0,21191.0
19235,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 08:13:55,0,21191.0
19236,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 07:13:59,0,21191.0
19237,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 06:13:59,0,21191.0
19238,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 05:13:59,0,21191.0
19239,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 04:13:59,0,21191.0
19240,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 03:13:57,0,21191.0
19241,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 02:13:57,0,21191.0
19242,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 01:13:57,0,21191.0
19243,60db3556-743a-4cc2-975a-4ff4c9ad1a55,26/02/2015 00:13:57,0,21191.0
19244,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 23:14:12,0,21191.0
19245,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 22:14:12,0,21191.0
19246,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 21:14:12,0,21191.0
19247,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 20:14:12,0,21191.0
19248,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 19:13:58,0,21191.0
19249,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 18:13:58,0,21191.0
19250,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 17:13:58,0,21191.0
19251,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 16:13:58,0,21191.0
19252,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 15:14:00,0,21191.0
19253,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 14:14:00,0,21191.0
19254,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 13:14:00,0,21191.0
19255,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 12:14:00,0,21191.0
19256,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 11:13:57,0,21191.0
19257,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 10:13:57,0,21191.0
19258,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 09:13:57,0,21191.0
19259,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 08:13:57,0,21191.0
19260,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 07:14:01,0,21191.0
19261,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 06:14:01,0,21191.0
19262,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 05:14:01,0,21191.0
19263,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 04:14:01,0,21191.0
19264,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 03:13:58,0,21191.0
19265,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 02:13:58,0,21191.0
19266,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 01:13:58,0,21191.0
19267,60db3556-743a-4cc2-975a-4ff4c9ad1a55,25/02/2015 00:13:58,0,21191.0
19268,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 23:14:02,0,21191.0
19269,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 22:14:02,0,21191.0
19270,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 21:14:02,0,21191.0
19271,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 20:14:02,0,21191.0
19272,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 19:13:59,0,21191.0
19273,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 18:13:59,0,21191.0
19274,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 17:13:59,0,21191.0
19275,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 16:13:59,0,21191.0
19276,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 15:14:04,0,21191.0
19277,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 14:14:04,0,21191.0
19278,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 13:14:04,0,21191.0
19279,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 12:14:04,0,21191.0
19280,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 11:14:00,0,21191.0
19281,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 10:14:00,0,21191.0
19282,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 09:14:00,0,21191.0
19283,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 08:14:00,0,21191.0
19284,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 07:14:03,0,21191.0
19285,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 06:14:03,0,21191.0
19286,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 05:14:03,0,21191.0
19287,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 04:14:03,0,21191.0
19288,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 03:14:01,0,21191.0
19289,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 02:14:01,0,21191.0
19290,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 01:14:01,0,21191.0
19291,60db3556-743a-4cc2-975a-4ff4c9ad1a55,24/02/2015 00:14:01,0,21191.0
19292,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 23:14:05,0,21191.0
19293,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 22:14:05,0,21191.0
19294,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 21:14:05,0,21191.0
19295,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 20:14:05,0,21191.0
19296,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 19:14:04,0,21191.0
19297,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 18:14:04,0,21191.0
19298,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 17:14:04,0,21191.0
19299,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 16:14:04,0,21191.0
19300,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 15:14:05,0,21191.0
19301,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 14:14:05,0,21191.0
19302,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 13:14:05,0,21191.0
19303,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 12:14:05,0,21191.0
19304,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 11:14:02,0,21191.0
19305,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 10:14:02,0,21191.0
19306,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 09:14:02,0,21191.0
19307,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 08:14:02,0,21191.0
19308,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 07:14:08,0,21191.0
19309,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 06:14:08,0,21191.0
19310,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 05:14:08,0,21191.0
19311,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 04:14:08,0,21191.0
19312,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 03:14:01,0,21191.0
19313,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 02:14:01,0,21191.0
19314,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 01:14:01,0,21191.0
19315,60db3556-743a-4cc2-975a-4ff4c9ad1a55,23/02/2015 00:14:01,0,21191.0
19316,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 23:14:08,0,21191.0
19317,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 22:14:08,0,21191.0
19318,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 21:14:08,0,21191.0
19319,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 20:14:08,0,21191.0
19320,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 19:14:04,0,21191.0
19321,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 18:14:04,0,21191.0
19322,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 17:14:04,0,21191.0
19323,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 16:14:04,0,21191.0
19324,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 15:14:08,0,21191.0
19325,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 14:14:08,0,21191.0
19326,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 13:14:08,0,21191.0
19327,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 12:14:08,0,21191.0
19328,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 11:14:02,0,21191.0
19329,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 10:14:02,0,21191.0
19330,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 09:14:02,0,21191.0
19331,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 08:14:02,0,21191.0
19332,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 07:14:08,0,21191.0
19333,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 06:14:08,0,21191.0
19334,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 05:14:08,0,21191.0
19335,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 04:14:08,0,21191.0
19336,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 03:14:04,0,21191.0
19337,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 02:14:04,0,21191.0
19338,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 01:14:04,0,21191.0
19339,60db3556-743a-4cc2-975a-4ff4c9ad1a55,22/02/2015 00:14:04,0,21191.0
19340,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 23:14:16,0,21191.0
19341,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 22:14:16,0,21191.0
19342,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 21:14:16,0,21191.0
19343,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 20:14:16,0,21191.0
19344,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 19:14:08,0,21191.0
19345,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 18:14:08,0,21191.0
19346,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 17:14:08,0,21191.0
19347,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 16:14:08,0,21191.0
19348,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 15:14:10,0,21191.0
19349,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 14:14:10,0,21191.0
19350,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 13:14:10,0,21191.0
19351,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 12:14:10,0,21191.0
19352,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 11:14:06,0,21191.0
19353,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 10:14:06,0,21191.0
19354,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 09:14:06,0,21191.0
19355,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 08:14:06,0,21191.0
19356,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 07:14:12,0,21191.0
19357,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 06:14:12,0,21191.0
19358,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 05:14:12,0,21191.0
19359,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 04:14:12,0,21191.0
19360,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 03:14:06,0,21191.0
19361,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 02:14:06,0,21191.0
19362,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 01:14:06,0,21191.0
19363,60db3556-743a-4cc2-975a-4ff4c9ad1a55,21/02/2015 00:14:06,0,21191.0
19364,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 23:14:11,0,21191.0
19365,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 22:14:11,0,21191.0
19366,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 21:14:11,0,21191.0
19367,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 20:14:11,0,21191.0
19368,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 19:14:33,0,21191.0
19369,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 18:14:33,0,21191.0
19370,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 17:14:33,0,21191.0
19371,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 16:14:33,0,21191.0
19372,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 15:14:11,0,21191.0
19373,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 14:14:11,0,21191.0
19374,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 13:14:11,0,21191.0
19375,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 12:14:11,0,21191.0
19376,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 11:14:08,0,21191.0
19377,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 10:14:08,0,21191.0
19378,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 09:14:08,0,21191.0
19379,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 08:14:08,0,21191.0
19380,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 07:14:12,0,21191.0
19381,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 06:14:12,0,21191.0
19382,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 05:14:12,0,21191.0
19383,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 04:14:12,0,21191.0
19384,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 03:14:10,0,21191.0
19385,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 02:14:10,0,21191.0
19386,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 01:14:10,0,21191.0
19387,60db3556-743a-4cc2-975a-4ff4c9ad1a55,20/02/2015 00:14:10,0,21191.0
19388,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 23:14:13,0,21191.0
19389,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 22:14:13,0,21191.0
19390,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 21:14:13,0,21191.0
19391,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 20:14:13,0,21191.0
19392,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 19:14:09,0,21191.0
19393,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 18:14:09,0,21191.0
19394,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 17:14:09,0,21191.0
19395,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 16:14:09,0,21191.0
19396,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 15:14:13,0,21191.0
19397,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 14:14:13,0,21191.0
19398,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 13:14:13,0,21191.0
19399,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 12:14:13,0,21191.0
19400,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 11:14:10,0,21191.0
19401,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 10:14:10,0,21191.0
19402,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 09:14:10,0,21191.0
19403,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 08:14:10,0,21191.0
19404,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 07:14:15,0,21191.0
19405,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 06:14:15,0,21191.0
19406,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 05:14:15,0,21191.0
19407,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 04:14:15,0,21191.0
19408,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 03:14:12,0,21191.0
19409,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 02:14:12,0,21191.0
19410,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 01:14:12,0,21191.0
19411,60db3556-743a-4cc2-975a-4ff4c9ad1a55,19/02/2015 00:14:12,0,21191.0
19412,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 23:14:14,0,21191.0
19413,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 22:14:14,0,21191.0
19414,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 21:14:14,0,21191.0
19415,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 20:14:14,0,21191.0
19416,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 19:14:11,0,21191.0
19417,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 18:14:11,0,21191.0
19418,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 17:14:11,0,21191.0
19419,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 16:14:11,0,21191.0
19420,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 15:14:16,0,21191.0
19421,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 14:14:16,0,21191.0
19422,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 13:14:16,0,21191.0
19423,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 12:14:16,0,21191.0
19424,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 11:14:12,0,21191.0
19425,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 10:14:12,0,21191.0
19426,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 09:14:12,0,21191.0
19427,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 08:14:12,0,21191.0
19428,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 07:14:18,0,21191.0
19429,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 06:14:18,0,21191.0
19430,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 05:14:18,0,21191.0
19431,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 04:14:18,0,21191.0
19432,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 03:14:14,0,21191.0
19433,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 02:14:14,0,21191.0
19434,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 01:14:14,0,21191.0
19435,60db3556-743a-4cc2-975a-4ff4c9ad1a55,18/02/2015 00:14:14,0,21191.0
19436,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 23:14:17,0,21191.0
19437,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 22:14:17,0,21191.0
19438,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 21:14:17,0,21191.0
19439,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 20:14:17,0,21191.0
19440,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 19:14:15,0,21191.0
19441,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 18:14:15,0,21191.0
19442,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 17:14:15,0,21191.0
19443,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 16:14:15,0,21191.0
19444,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 15:14:18,0,21191.0
19445,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 14:14:18,0,21191.0
19446,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 13:14:18,0,21191.0
19447,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 12:14:18,0,21191.0
19448,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 11:14:15,0,21191.0
19449,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 10:14:15,0,21191.0
19450,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 09:14:15,0,21191.0
19451,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 08:14:15,0,21191.0
19452,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 07:14:20,0,21191.0
19453,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 06:14:20,0,21191.0
19454,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 05:14:20,0,21191.0
19455,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 04:14:20,0,21191.0
19456,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 03:14:15,0,21191.0
19457,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 02:14:15,0,21191.0
19458,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 01:14:15,0,21191.0
19459,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/02/2015 00:14:15,0,21191.0
19460,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/02/2015 23:14:21,0,21191.0
19461,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/02/2015 22:14:21,0,21191.0
19462,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/02/2015 21:14:21,0,21191.0
19463,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/02/2015 20:14:21,0,21191.0
19464,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/02/2015 19:14:17,0,21191.0
19465,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/02/2015 18:14:17,0,21191.0
19466,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/02/2015 17:14:17,0,21191.0
19467,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/02/2015 16:14:17,0,21191.0
19468,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/02/2015 15:14:21,0,21191.0
