id,uid,time,data,meter
296,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 20:46,8,246232.0
297,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 19:46,42,246224.0
298,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 18:46,37,246182.0
299,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 17:46,72,246145.0
300,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 16:46,6,246073.0
301,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 15:46,27,246067.0
302,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 15:05,42,246040.0
303,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 14:05,34,245998.0
304,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 13:05,0,245964.0
305,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 12:05,0,245964.0
306,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 10:46,0,245964.0
307,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 9:46,2,245964.0
308,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 8:46,198,245962.0
309,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 7:46,12,245764.0
310,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 2:47,0,245752.0
311,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 1:47,0,245752.0
312,b427d9d3-b608-44d1-a040-2f1a984699e5,3/5/2017 0:47,4,245752.0
313,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 23:47,20,245748.0
314,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 22:47,19,245728.0
315,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 21:47,31,245709.0
316,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 20:47,20,245678.0
317,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 19:47,50,245658.0
318,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 18:46,10,245608.0
319,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 17:46,0,245598.0
320,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 16:46,17,245598.0
321,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 15:46,0,245581.0
322,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 14:47,11,245581.0
323,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 13:47,14,245570.0
324,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 12:47,7,245556.0
325,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 11:47,8,245549.0
326,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 10:19,11,245541.0
327,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 9:19,18,245530.0
328,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 8:19,15,245512.0
329,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 7:19,0,245497.0
330,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 6:47,2,245497.0
331,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 5:47,15,245495.0
332,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 4:47,0,245480.0
333,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 3:47,0,245480.0
334,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 2:46,0,245480.0
335,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 1:46,0,245480.0
336,b427d9d3-b608-44d1-a040-2f1a984699e5,2/5/2017 0:46,3,245480.0
337,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 23:46,5,245477.0
338,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 22:47,17,245472.0
339,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 21:47,15,245455.0
340,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 20:47,1,245440.0
341,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 19:47,155,245439.0
342,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 14:47,16,245284.0
343,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 13:47,23,245268.0
344,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 12:47,18,245245.0
345,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 11:47,16,245227.0
346,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 10:46,2,245211.0
347,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 9:46,14,245209.0
348,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 8:46,50,245195.0
349,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 7:46,12,245145.0
350,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 6:47,0,245133.0
351,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 5:47,0,245133.0
352,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 4:47,7,245133.0
353,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 3:47,0,245126.0
354,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 2:46,0,245126.0
355,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 1:46,1,245126.0
356,b427d9d3-b608-44d1-a040-2f1a984699e5,1/5/2017 0:46,9,245125.0
357,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 23:46:54,88,245116.0
358,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 18:46:52,18,245028.0
359,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 17:46:52,12,245010.0
360,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 16:46:52,50,244998.0
361,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 15:46:52,37,244948.0
362,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 14:23:38,48,244911.0
363,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 13:23:38,0,244863.0
364,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 12:23:38,0,244863.0
365,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 11:23:38,9,244863.0
366,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 10:46:56,0,244854.0
367,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 09:46:56,30,244854.0
368,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 08:46:56,17,244824.0
369,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 07:46:56,1,244807.0
370,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 06:47:11,0,244806.0
371,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 05:47:11,6,244806.0
372,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 04:47:11,0,244800.0
373,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 03:47:11,0,244800.0
374,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 02:47:01,0,244800.0
375,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 01:47:01,0,244800.0
376,b427d9d3-b608-44d1-a040-2f1a984699e5,30/04/2017 00:47:01,5,244800.0
377,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 23:47:01,7,244795.0
378,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 22:23:44,4,244788.0
379,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 21:23:44,8,244784.0
380,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 20:23:44,16,244776.0
381,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 19:23:44,72,244760.0
382,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 18:47:00,6,244688.0
383,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 17:47:00,11,244682.0
384,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 16:47:00,10,244671.0
385,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 15:47:00,60,244661.0
386,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 14:47:08,47,244601.0
387,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 13:47:08,45,244554.0
388,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 12:47:08,37,244509.0
389,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 11:47:08,0,244472.0
390,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 10:46:57,5,244472.0
391,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 09:46:57,143,244467.0
392,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 08:46:57,3,244324.0
393,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 07:46:57,11,244321.0
394,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 06:47:12,6,244310.0
395,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 05:47:12,0,244304.0
396,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 04:47:12,0,244304.0
397,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 03:47:12,0,244304.0
398,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 02:46:59,0,244304.0
399,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 01:46:59,12,244304.0
400,b427d9d3-b608-44d1-a040-2f1a984699e5,29/04/2017 00:46:59,0,244292.0
401,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 23:46:59,4,244292.0
402,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 22:23:42,0,244288.0
403,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 21:23:42,4,244288.0
404,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 20:23:42,11,244284.0
405,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 19:23:42,15,244273.0
406,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 18:47:03,47,244258.0
407,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 17:47:03,9,244211.0
408,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 16:47:03,8,244202.0
409,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 15:47:03,0,244194.0
410,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 14:23:45,10,244194.0
411,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 13:23:45,5,244184.0
412,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 12:23:45,0,244179.0
413,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 11:23:45,0,244179.0
414,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 10:19:29,11,244179.0
415,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 09:19:29,14,244168.0
416,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 08:19:29,18,244154.0
417,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 07:19:29,0,244136.0
418,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 06:47:11,0,244136.0
419,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 05:47:11,8,244136.0
420,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 04:47:11,0,244128.0
421,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 03:47:11,0,244128.0
422,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 02:19:41,0,244128.0
423,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 01:19:41,0,244128.0
424,b427d9d3-b608-44d1-a040-2f1a984699e5,28/04/2017 00:19:41,8,244128.0
425,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 23:19:41,30,244120.0
426,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 18:47:00,0,244090.0
427,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 17:47:00,63,244090.0
428,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 16:47:00,5,244027.0
429,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 15:47:00,11,244022.0
430,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 14:23:44,34,244011.0
431,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 13:23:44,10,243977.0
432,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 12:23:44,14,243967.0
433,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 11:23:44,0,243953.0
434,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 10:47:02,17,243953.0
435,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 09:47:02,34,243936.0
436,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 08:47:02,0,243902.0
437,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 07:47:02,16,243902.0
438,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 06:23:49,0,243886.0
439,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 05:23:49,6,243886.0
440,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 04:23:49,0,243880.0
441,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 03:23:49,0,243880.0
442,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 02:47:11,0,243880.0
443,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 01:47:11,0,243880.0
444,b427d9d3-b608-44d1-a040-2f1a984699e5,27/04/2017 00:47:11,3,243880.0
445,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 23:47:11,8,243877.0
446,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 22:47:13,0,243869.0
447,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 21:47:13,25,243869.0
448,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 20:47:13,4,243844.0
449,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 19:47:13,110,243840.0
450,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 14:47:16,2,243730.0
451,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 13:47:16,47,243728.0
452,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 12:47:16,18,243681.0
453,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 11:47:16,4,243663.0
454,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 10:19:38,18,243659.0
455,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 09:19:38,106,243641.0
456,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 08:19:38,0,243535.0
457,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 07:19:38,62,243535.0
458,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 06:23:58,0,243473.0
459,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 05:23:58,12,243473.0
460,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 04:23:58,0,243461.0
461,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 03:23:58,0,243461.0
462,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 02:47:05,0,243461.0
463,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 01:47:05,0,243461.0
464,b427d9d3-b608-44d1-a040-2f1a984699e5,26/04/2017 00:47:05,17,243461.0
465,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 23:47:05,0,243444.0
466,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 22:47:15,7,243444.0
467,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 21:47:15,29,243437.0
468,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 20:47:15,8,243408.0
469,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 19:47:15,66,243400.0
470,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 18:47:06,3,243334.0
471,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 17:47:06,0,243331.0
472,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 16:47:06,17,243331.0
473,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 15:47:06,0,243314.0
474,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 14:47:16,6,243314.0
475,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 13:47:16,7,243308.0
476,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 12:47:16,4,243301.0
477,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 11:47:16,0,243297.0
478,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 10:19:38,2,243297.0
479,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 09:19:38,32,243295.0
480,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 08:19:38,11,243263.0
481,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 07:19:38,3,243252.0
482,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 06:23:50,0,243249.0
483,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 05:23:50,20,243249.0
484,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 04:23:50,0,243229.0
485,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 03:23:50,0,243229.0
486,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 02:19:38,0,243229.0
487,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 01:19:38,0,243229.0
488,b427d9d3-b608-44d1-a040-2f1a984699e5,25/04/2017 00:19:38,0,243229.0
489,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 23:19:38,4,243229.0
490,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 22:47:24,28,243225.0
491,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 21:47:24,46,243197.0
492,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 20:47:24,26,243151.0
493,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 19:47:24,35,243125.0
494,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 18:47:08,61,243090.0
495,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 17:47:08,18,243029.0
496,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 16:47:08,0,243011.0
497,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 15:47:08,6,243011.0
498,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 14:47:24,1,243005.0
499,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 13:47:24,14,243004.0
500,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 12:47:24,0,242990.0
501,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 11:47:24,56,242990.0
502,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 06:24:11,0,242934.0
503,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 05:24:11,10,242934.0
504,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 04:24:11,0,242924.0
505,b427d9d3-b608-44d1-a040-2f1a984699e5,24/04/2017 03:24:11,26,242924.0
506,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 22:47:20,11,242898.0
507,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 21:47:20,11,242887.0
508,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 20:47:20,115,242876.0
509,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 19:47:20,88,242761.0
510,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 14:47:23,25,242673.0
511,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 13:47:23,37,242648.0
512,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 12:47:23,12,242611.0
513,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 11:47:23,10,242599.0
514,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 10:19:45,0,242589.0
515,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 09:19:45,19,242589.0
516,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 08:19:45,34,242570.0
517,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 07:19:45,5,242536.0
518,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 06:47:23,4,242531.0
519,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 05:47:23,0,242527.0
520,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 04:47:23,0,242527.0
521,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 03:47:23,0,242527.0
522,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 02:47:10,0,242527.0
523,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 01:47:10,0,242527.0
524,b427d9d3-b608-44d1-a040-2f1a984699e5,23/04/2017 00:47:10,0,242527.0
525,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 23:47:10,12,242527.0
526,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 22:47:23,8,242515.0
527,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 21:47:23,7,242507.0
528,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 20:47:23,0,242500.0
529,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 19:47:23,127,242500.0
530,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 18:47:13,7,242373.0
531,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 17:47:13,13,242366.0
532,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 16:47:13,3,242353.0
533,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 15:47:13,11,242350.0
534,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 14:47:24,26,242339.0
535,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 13:47:24,5,242313.0
536,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 12:47:24,35,242308.0
537,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 11:47:24,3,242273.0
538,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 10:48:12,0,242270.0
539,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 09:48:12,53,242270.0
540,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 08:48:12,45,242217.0
541,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 07:48:12,10,242172.0
542,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 06:24:21,0,242162.0
543,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 05:24:21,4,242162.0
544,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 04:24:21,0,242158.0
545,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 03:24:21,0,242158.0
546,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 02:47:13,0,242158.0
547,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 01:47:13,4,242158.0
548,b427d9d3-b608-44d1-a040-2f1a984699e5,22/04/2017 00:47:13,0,242154.0
549,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 23:47:13,0,242154.0
550,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 22:24:00,38,242154.0
551,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 21:24:00,39,242116.0
552,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 20:24:00,80,242077.0
553,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 19:24:00,0,241997.0
554,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 18:47:13,11,241997.0
555,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 17:47:13,1,241986.0
556,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 16:47:13,0,241985.0
557,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 15:47:13,0,241985.0
558,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 14:23:58,40,241985.0
559,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 13:23:58,57,241945.0
560,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 12:23:58,0,241888.0
561,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 11:23:58,21,241888.0
562,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 10:47:14,33,241867.0
563,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 09:47:14,45,241834.0
564,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 08:47:14,14,241789.0
565,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 07:47:14,0,241775.0
566,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 06:24:33,3,241775.0
567,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 05:24:33,0,241772.0
568,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 04:24:33,4,241772.0
569,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 03:24:33,4,241768.0
570,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 02:47:17,0,241764.0
571,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 01:47:17,0,241764.0
572,b427d9d3-b608-44d1-a040-2f1a984699e5,21/04/2017 00:47:17,7,241764.0
573,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 23:47:17,4,241757.0
574,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 22:44:37,2,241753.0
575,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 21:44:37,88,241751.0
576,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 20:44:37,0,241663.0
577,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 19:44:37,0,241663.0
578,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 18:17:06,5,241663.0
579,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 17:17:06,5,241658.0
580,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 16:17:06,0,241653.0
581,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 15:17:06,23,241653.0
582,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 14:44:47,6,241630.0
583,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 13:44:47,4,241624.0
584,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 12:44:47,1,241620.0
585,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 11:44:47,14,241619.0
586,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 10:17:12,31,241605.0
587,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 09:17:12,15,241574.0
588,b427d9d3-b608-44d1-a040-2f1a984699e5,20/04/2017 08:17:12,1,241559.0
