id,uid,time,data,meter
2130,e84cd7c9-2b25-42a0-819b-82077f77373e,14/02/2017 08:10:36,0,256842.0
2131,e84cd7c9-2b25-42a0-819b-82077f77373e,14/02/2017 07:10:36,0,256842.0
2132,e84cd7c9-2b25-42a0-819b-82077f77373e,14/02/2017 06:01:14,0,256842.0
2133,e84cd7c9-2b25-42a0-819b-82077f77373e,14/02/2017 05:01:14,1,256842.0
2134,e84cd7c9-2b25-42a0-819b-82077f77373e,14/02/2017 04:01:14,0,256841.0
2135,e84cd7c9-2b25-42a0-819b-82077f77373e,14/02/2017 03:01:14,6,256841.0
2136,e84cd7c9-2b25-42a0-819b-82077f77373e,14/02/2017 02:01:18,0,256835.0
2137,e84cd7c9-2b25-42a0-819b-82077f77373e,14/02/2017 01:01:18,0,256835.0
2138,e84cd7c9-2b25-42a0-819b-82077f77373e,14/02/2017 00:01:18,5,256835.0
2139,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 23:01:18,0,256830.0
2140,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 22:01:14,7,256830.0
2141,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 21:01:14,-3,256823.0
2142,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 20:01:14,56,256826.0
2143,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 19:01:14,10,256770.0
2144,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 18:01:17,0,256760.0
2145,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 17:01:17,22,256760.0
2146,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 16:01:17,5,256738.0
2147,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 15:01:17,9,256733.0
2148,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 14:01:14,-1,256724.0
2149,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 13:01:14,0,256725.0
2150,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 12:01:14,1,256725.0
2151,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 11:01:14,0,256724.0
2152,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 10:01:20,0,256724.0
2153,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 09:01:20,8,256724.0
2154,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 08:01:20,5,256716.0
2155,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 07:01:20,6,256711.0
2156,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 06:01:17,0,256705.0
2157,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 05:01:17,0,256705.0
2158,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 04:01:17,0,256705.0
2159,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 03:01:17,0,256705.0
2160,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 02:01:20,0,256705.0
2161,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 01:01:20,6,256705.0
2162,e84cd7c9-2b25-42a0-819b-82077f77373e,13/02/2017 00:01:20,5,256699.0
2163,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 23:01,102,256694.0
2164,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 22:01,9,256592.0
2165,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 21:01,5,256583.0
2166,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 20:01,48,256578.0
2167,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 19:01,18,256530.0
2168,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 18:01,63,256512.0
2169,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 17:01,2,256449.0
2170,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 16:01,16,256447.0
2171,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 15:01,21,256431.0
2172,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 14:01,0,256410.0
2173,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 13:01,8,256410.0
2174,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 12:01,-1,256402.0
2175,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 11:01,5,256403.0
2176,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 10:10,1,256398.0
2177,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 9:10,0,256397.0
2178,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 8:10,0,256397.0
2179,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 7:10,0,256397.0
2180,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 6:01,0,256397.0
2181,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 5:01,0,256397.0
2182,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 4:01,1,256397.0
2183,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 3:01,5,256396.0
2184,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 2:01,0,256391.0
2185,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 1:01,5,256391.0
2186,e84cd7c9-2b25-42a0-819b-82077f77373e,12/2/2017 0:01,6,256386.0
2187,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 23:01,0,256380.0
2188,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 22:02,22,256380.0
2189,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 21:02,8,256358.0
2190,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 20:02,1,256350.0
2191,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 19:02,1,256349.0
2192,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 18:01,61,256348.0
2193,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 17:01,5,256287.0
2194,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 16:01,46,256282.0
2195,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 15:01,22,256236.0
2196,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 14:01,3,256214.0
2197,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 13:01,0,256211.0
2198,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 12:01,0,256211.0
2199,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 11:01,0,256211.0
2200,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 10:01,12,256211.0
2201,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 9:01,1,256199.0
2202,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 8:01,6,256198.0
2203,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 7:01,0,256192.0
2204,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 6:01,0,256192.0
2205,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 5:01,0,256192.0
2206,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 4:01,0,256192.0
2207,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 3:01,0,256192.0
2208,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 2:10,0,256192.0
2209,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 1:10,0,256192.0
2210,e84cd7c9-2b25-42a0-819b-82077f77373e,11/2/2017 0:10,96,256192.0
2211,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 23:10,1,256096.0
2212,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 22:01,11,256095.0
2213,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 21:01,0,256084.0
2214,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 20:01,0,256084.0
2215,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 19:01,23,256084.0
2216,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 18:02,2,256061.0
2217,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 17:02,0,256059.0
2218,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 16:02,0,256059.0
2219,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 15:02,6,256059.0
2220,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 14:01,3,256053.0
2221,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 13:01,0,256050.0
2222,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 12:01,0,256050.0
2223,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 11:01,0,256050.0
2224,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 10:01,0,256050.0
2225,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 9:01,7,256050.0
2226,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 8:01,6,256043.0
2227,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 7:01,-1,256037.0
2228,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 6:10,0,256038.0
2229,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 5:10,0,256038.0
2230,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 4:10,0,256038.0
2231,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 3:10,0,256038.0
2232,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 2:01,0,256038.0
2233,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 1:01,0,256038.0
2234,e84cd7c9-2b25-42a0-819b-82077f77373e,10/2/2017 0:01,0,256038.0
2235,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 23:01,-1,256038.0
2236,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 22:01,7,256039.0
2237,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 21:01,6,256032.0
2238,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 20:01,26,256026.0
2239,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 19:01,0,256000.0
2240,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 18:10,0,256000.0
2241,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 17:10,0,256000.0
2242,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 16:10,6,256000.0
2243,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 15:10,0,255994.0
2244,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 14:01,0,255994.0
2245,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 13:01,0,255994.0
2246,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 12:01,0,255994.0
2247,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 11:01,4,255994.0
2248,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 10:01,61,255990.0
2249,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 9:01,6,255929.0
2250,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 8:01,4,255923.0
2251,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 7:01,-1,255919.0
2252,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 6:10,8,255920.0
2253,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 5:10,0,255912.0
2254,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 4:10,0,255912.0
2255,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 3:10,0,255912.0
2256,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 2:01,0,255912.0
2257,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 1:01,0,255912.0
2258,e84cd7c9-2b25-42a0-819b-82077f77373e,9/2/2017 0:01,0,255912.0
2259,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 23:01,9,255912.0
2260,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 22:01,104,255903.0
2261,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 21:01,-3,255799.0
2262,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 20:01,7,255802.0
2263,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 19:01,2,255795.0
2264,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 18:01,0,255793.0
2265,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 17:01,10,255793.0
2266,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 16:01,1,255783.0
2267,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 15:01,5,255782.0
2268,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 14:01,7,255777.0
2269,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 13:01,72,255770.0
2270,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 12:01,2,255698.0
2271,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 11:01,0,255696.0
2272,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 10:01,2,255696.0
2273,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 9:01,12,255694.0
2274,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 8:01,-1,255682.0
2275,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 7:01,-2,255683.0
2276,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 6:02,9,255685.0
2277,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 5:02,0,255676.0
2278,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 4:02,0,255676.0
2279,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 3:02,0,255676.0
2280,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 2:01,0,255676.0
2281,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 1:01,0,255676.0
2282,e84cd7c9-2b25-42a0-819b-82077f77373e,8/2/2017 0:01,4,255676.0
2283,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 23:01,0,255672.0
2284,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 22:01,4,255672.0
2285,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 21:01,5,255668.0
2286,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 20:01,4,255663.0
2287,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 19:01,0,255659.0
2288,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 18:01,1,255659.0
2289,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 17:01,8,255658.0
2290,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 16:01,15,255650.0
2291,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 15:01,4,255635.0
2292,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 14:01,0,255631.0
2293,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 13:01,0,255631.0
2294,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 12:01,0,255631.0
2295,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 11:01,0,255631.0
2296,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 10:01,0,255631.0
2297,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 9:01,14,255631.0
2298,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 8:01,0,255617.0
2299,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 7:01,0,255617.0
2300,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 6:01,10,255617.0
2301,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 5:01,0,255607.0
2302,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 4:01,0,255607.0
2303,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 3:01,0,255607.0
2304,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 2:01,0,255607.0
2305,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 1:01,0,255607.0
2306,e84cd7c9-2b25-42a0-819b-82077f77373e,7/2/2017 0:01,-1,255607.0
2307,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 23:01,2,255608.0
2308,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 22:01,6,255606.0
2309,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 21:01,95,255600.0
2310,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 20:01,0,255505.0
2311,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 19:01,0,255505.0
2312,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 18:01,0,255505.0
2313,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 17:01,175,255505.0
2314,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 16:01,0,255330.0
2315,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 15:01,5,255330.0
2316,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 14:01,0,255325.0
2317,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 13:01,0,255325.0
2318,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 12:01,-2,255325.0
2319,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 11:01,0,255327.0
2320,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 10:10,4,255327.0
2321,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 9:10,24,255323.0
2322,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 8:10,3,255299.0
2323,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 7:10,5,255296.0
2324,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 6:01,0,255291.0
2325,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 5:01,0,255291.0
2326,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 4:01,0,255291.0
2327,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 3:01,0,255291.0
2328,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 2:01,0,255291.0
2329,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 1:01,0,255291.0
2330,e84cd7c9-2b25-42a0-819b-82077f77373e,6/2/2017 0:01,5,255291.0
2331,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 23:01,0,255286.0
2332,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 22:01,6,255286.0
2333,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 21:01,15,255280.0
2334,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 20:01,26,255265.0
2335,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 19:01,5,255239.0
2336,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 18:01,5,255234.0
2337,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 17:01,0,255229.0
2338,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 16:01,4,255229.0
2339,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 15:01,2,255225.0
2340,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 14:12,40,255223.0
2341,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 13:12,142,255183.0
2342,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 12:12,2,255041.0
2343,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 11:12,2,255039.0
2344,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 10:19,1,255037.0
2345,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 9:19,1,255036.0
2346,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 8:19,0,255035.0
2347,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 7:19,0,255035.0
2348,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 6:01,0,255035.0
2349,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 5:01,0,255035.0
2350,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 4:01,0,255035.0
2351,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 3:01,0,255035.0
2352,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 2:21,0,255035.0
2353,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 1:21,0,255035.0
2354,e84cd7c9-2b25-42a0-819b-82077f77373e,5/2/2017 0:21,0,255035.0
2355,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 23:21,0,255035.0
2356,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 22:20,-1,255035.0
2357,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 21:20,3,255036.0
2358,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 20:20,0,255033.0
2359,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 19:20,0,255033.0
2360,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 18:19,0,255033.0
2361,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 17:19,0,255033.0
2362,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 16:19,1,255033.0
2363,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 15:19,1,255032.0
2364,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 14:01,-1,255031.0
2365,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 13:01,-1,255032.0
2366,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 12:01,6,255033.0
2367,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 11:01,95,255027.0
2368,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 10:01,0,254932.0
2369,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 9:01,18,254932.0
2370,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 8:01,1,254914.0
2371,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 7:01,0,254913.0
2372,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 6:05,0,254913.0
2373,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 5:05,0,254913.0
2374,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 4:05,0,254913.0
2375,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 3:05,0,254913.0
2376,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 2:10,0,254913.0
2377,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 1:10,0,254913.0
2378,e84cd7c9-2b25-42a0-819b-82077f77373e,4/2/2017 0:10,5,254913.0
2379,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 23:10,6,254908.0
2380,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 22:01,97,254902.0
2381,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 21:01,40,254805.0
2382,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 20:01,0,254765.0
2383,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 19:01,1,254765.0
2384,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 18:01,0,254764.0
2385,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 17:01,0,254764.0
2386,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 16:01,-1,254764.0
2387,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 15:01,0,254765.0
2388,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 14:01,23,254765.0
2389,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 13:01,16,254742.0
2390,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 12:01,7,254726.0
2391,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 11:01,5,254719.0
2392,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 10:02,0,254714.0
2393,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 9:02,0,254714.0
2394,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 8:02,24,254714.0
2395,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 7:02,1,254690.0
2396,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 6:04,0,254689.0
2397,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 5:04,0,254689.0
2398,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 4:04,0,254689.0
2399,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 3:04,0,254689.0
2400,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 2:11,0,254689.0
2401,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 1:11,0,254689.0
2402,e84cd7c9-2b25-42a0-819b-82077f77373e,3/2/2017 0:11,4,254689.0
2403,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 23:11,1,254685.0
2404,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 22:02,2,254684.0
2405,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 21:02,10,254682.0
2406,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 20:02,0,254672.0
2407,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 19:02,0,254672.0
2408,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 18:05,0,254672.0
2409,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 17:05,0,254672.0
2410,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 16:05,-1,254672.0
2411,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 15:05,0,254673.0
2412,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 14:01,3,254673.0
2413,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 13:01,16,254670.0
2414,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 12:01,23,254654.0
2415,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 6:03,0,254631.0
2416,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 5:03,0,254631.0
2417,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 4:03,0,254631.0
2418,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 3:03,0,254631.0
2419,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 2:10,0,254631.0
2420,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 1:10,1,254631.0
2421,e84cd7c9-2b25-42a0-819b-82077f77373e,2/2/2017 0:10,1,254630.0
2422,e84cd7c9-2b25-42a0-819b-82077f77373e,1/2/2017 23:10,-1,254629.0
2423,e84cd7c9-2b25-42a0-819b-82077f77373e,1/2/2017 22:10,-2,254630.0
2424,e84cd7c9-2b25-42a0-819b-82077f77373e,1/2/2017 21:10,2,254632.0
