id,uid,time,data,meter
2886,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 19:09,0,95945.0
2887,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 18:09,1,95945.0
2888,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 17:09,1,95944.0
2889,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 16:09,0,95943.0
2890,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 15:09,1,95943.0
2891,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 14:09,1,95942.0
2892,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 13:09,25,95941.0
2893,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 8:09,1,95916.0
2894,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 7:09,0,95915.0
2895,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 6:09,0,95915.0
2896,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 5:09,0,95915.0
2897,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 4:09,1,95915.0
2898,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 3:09,0,95914.0
2899,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 2:09,0,95914.0
2900,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 1:09,7,95914.0
2901,f4933677-62a0-4e83-9e4c-84b52b3d2314,9/11/2016 0:09,84,95907.0
2902,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 23:09,0,95823.0
2903,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 22:09,0,95823.0
2904,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 21:09,26,95823.0
2905,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 16:09,0,95797.0
2906,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 15:09,1,95797.0
2907,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 14:09,0,95796.0
2908,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 13:09,16,95796.0
2909,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 8:09,1,95780.0
2910,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 7:09,0,95779.0
2911,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 6:09,0,95779.0
2912,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 5:09,0,95779.0
2913,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 4:09,0,95779.0
2914,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 3:09,1,95779.0
2915,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 2:09,0,95778.0
2916,f4933677-62a0-4e83-9e4c-84b52b3d2314,8/11/2016 1:09,44,95778.0
2917,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/11/2016 12:09,1,95734.0
2918,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/11/2016 11:09,1,95733.0
2919,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/11/2016 10:09,8,95732.0
2920,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/11/2016 9:09,9,95724.0
2921,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/11/2016 8:09,1,95715.0
2922,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/11/2016 7:09,4,95714.0
2923,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/11/2016 6:09,0,95710.0
2924,f4933677-62a0-4e83-9e4c-84b52b3d2314,7/11/2016 5:09,52,95710.0
2925,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 16:09,5,95658.0
2926,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 15:09,11,95653.0
2927,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 14:09,30,95642.0
2928,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 13:09,19,95612.0
2929,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 8:09,0,95593.0
2930,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 7:09,1,95593.0
2931,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 6:09,3,95592.0
2932,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 5:09,1,95589.0
2933,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 4:09,0,95588.0
2934,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 3:09,0,95588.0
2935,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 2:09,0,95588.0
2936,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 1:09,4,95588.0
2937,f4933677-62a0-4e83-9e4c-84b52b3d2314,6/11/2016 0:09,0,95584.0
2938,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 23:09,7,95584.0
2939,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 22:09,17,95577.0
2940,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 21:09,24,95560.0
2941,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 20:09,0,95536.0
2942,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 19:09,5,95536.0
2943,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 18:09,4,95531.0
2944,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 17:09,12,95527.0
2945,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 12:09,0,95515.0
2946,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 11:09,1,95515.0
2947,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 10:09,16,95514.0
2948,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 9:09,0,95498.0
2949,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 8:09,1,95498.0
2950,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 7:09,0,95497.0
2951,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 6:09,0,95497.0
2952,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 5:09,0,95497.0
2953,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 4:09,0,95497.0
2954,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 3:09,1,95497.0
2955,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 2:09,3,95496.0
2956,f4933677-62a0-4e83-9e4c-84b52b3d2314,5/11/2016 1:09,24,95493.0
2957,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 20:09,6,95469.0
2958,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 19:09,5,95463.0
2959,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 18:09,0,95458.0
2960,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 17:09,1,95458.0
2961,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 16:09,0,95457.0
2962,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 15:09,2,95457.0
2963,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 14:09,1,95455.0
2964,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 13:09,0,95454.0
2965,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 12:09,1,95454.0
2966,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 11:09,1,95453.0
2967,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 10:09,1,95452.0
2968,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 9:09,14,95451.0
2969,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 8:12,1,95437.0
2970,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 7:12,0,95436.0
2971,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 6:12,0,95436.0
2972,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 5:12,0,95436.0
2973,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 4:09,0,95436.0
2974,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 3:09,1,95436.0
2975,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 2:09,3,95435.0
2976,f4933677-62a0-4e83-9e4c-84b52b3d2314,4/11/2016 1:09,172,95432.0
2977,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/11/2016 8:09,0,95260.0
2978,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/11/2016 7:09,0,95260.0
2979,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/11/2016 6:09,1,95260.0
2980,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/11/2016 5:09,0,95259.0
2981,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/11/2016 4:09,0,95259.0
2982,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/11/2016 3:09,0,95259.0
2983,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/11/2016 2:09,0,95259.0
2984,f4933677-62a0-4e83-9e4c-84b52b3d2314,3/11/2016 1:09,110,95259.0
2985,f4933677-62a0-4e83-9e4c-84b52b3d2314,2/11/2016 0:09,4,95149.0
2986,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 23:09,1,95145.0
2987,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 22:09,11,95144.0
2988,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 21:09,1,95133.0
2989,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 20:10,0,95132.0
2990,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 19:10,1,95132.0
2991,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 18:10,1,95131.0
2992,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 17:10,0,95130.0
2993,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 16:09,1,95130.0
2994,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 15:09,1,95129.0
2995,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 14:09,1,95128.0
2996,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 13:09,36,95127.0
2997,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 4:10,0,95091.0
2998,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 3:10,0,95091.0
2999,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 2:10,1,95091.0
3000,f4933677-62a0-4e83-9e4c-84b52b3d2314,1/11/2016 1:10,19,95090.0
3001,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 20:10:05,1,95071.0
3002,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 19:10:05,4,95070.0
3003,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 18:10:05,0,95066.0
3004,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 17:10:05,3,95066.0
3005,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 12:10:07,1,95063.0
3006,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 11:10:07,1,95062.0
3007,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 10:10:07,0,95061.0
3008,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 09:10:07,14,95061.0
3009,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 04:10:07,0,95047.0
3010,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 03:10:07,0,95047.0
3011,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 02:10:07,0,95047.0
3012,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 01:10:07,1,95047.0
3013,f4933677-62a0-4e83-9e4c-84b52b3d2314,31/10/2016 00:10:05,4,95046.0
3014,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 23:10:05,12,95042.0
3015,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 22:10:05,1,95030.0
3016,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 21:10:05,145,95029.0
3017,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 12:10:09,2,94884.0
3018,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 11:10:09,17,94882.0
3019,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 10:10:09,18,94865.0
3020,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 09:10:09,1,94847.0
3021,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 08:10:06,0,94846.0
3022,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 07:10:06,1,94846.0
3023,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 06:10:06,0,94845.0
3024,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 05:10:06,0,94845.0
3025,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 04:10:11,0,94845.0
3026,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 03:10:11,0,94845.0
3027,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 02:10:11,0,94845.0
3028,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 02:10:11,8,94845.0
3029,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 01:10:08,0,94837.0
3030,f4933677-62a0-4e83-9e4c-84b52b3d2314,30/10/2016 00:10:08,3,94837.0
3031,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 23:10:08,21,94834.0
3032,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 22:10:08,28,94813.0
3033,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 13:10:11,1,94785.0
3034,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 12:10:11,0,94784.0
3035,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 11:10:11,7,94784.0
3036,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 10:10:11,12,94777.0
3037,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 05:10:13,0,94765.0
3038,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 04:10:13,0,94765.0
3039,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 03:10:13,0,94765.0
3040,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 02:10:13,0,94765.0
3041,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 01:10:15,1,94765.0
3042,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/10/2016 00:10:15,47,94764.0
3043,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 23:10:15,0,94717.0
3044,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 22:10:15,18,94717.0
3045,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 17:10:13,0,94699.0
3046,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 16:10:13,1,94699.0
3047,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 15:10:13,1,94698.0
3048,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 14:10:13,1,94697.0
3049,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 13:10:18,1,94696.0
3050,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 12:10:18,5,94695.0
3051,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 11:10:18,11,94690.0
3052,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 10:10:18,14,94679.0
3053,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 05:10:15,0,94665.0
3054,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 04:10:15,0,94665.0
3055,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 03:10:15,0,94665.0
3056,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 02:10:15,0,94665.0
3057,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 01:10:14,8,94665.0
3058,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/10/2016 00:10:14,35,94657.0
3059,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/10/2016 23:10:14,0,94622.0
3060,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/10/2016 22:10:14,7,94622.0
3061,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/10/2016 17:10:17,1,94615.0
3062,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/10/2016 16:10:17,0,94614.0
3063,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/10/2016 15:10:17,1,94614.0
3064,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/10/2016 14:10:17,83,94613.0
3065,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/10/2016 01:10:21,41,94530.0
3066,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/10/2016 00:10:21,0,94489.0
3067,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 23:10:21,1,94489.0
3068,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 22:10:21,11,94488.0
3069,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 17:10:22,4,94477.0
3070,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 16:10:22,1,94473.0
3071,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 15:10:22,4,94472.0
3072,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 14:10:22,27,94468.0
3073,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 05:10:27,0,94441.0
3074,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 04:10:27,0,94441.0
3075,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 03:10:27,0,94441.0
3076,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 02:10:27,1,94441.0
3077,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 01:10:25,4,94440.0
3078,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/10/2016 00:10:25,4,94436.0
3079,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/10/2016 23:10:25,11,94432.0
3080,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/10/2016 22:10:25,29,94421.0
3081,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/10/2016 13:10:29,0,94392.0
3082,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/10/2016 12:10:29,1,94392.0
3083,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/10/2016 11:10:29,1,94391.0
3084,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/10/2016 10:10:29,114,94390.0
3085,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 21:10:32,21,94276.0
3086,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 20:10:32,0,94255.0
3087,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 19:10:32,1,94255.0
3088,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 18:10:32,0,94254.0
3089,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 17:10:30,11,94254.0
3090,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 16:10:30,30,94243.0
3091,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 15:10:30,1,94213.0
3092,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 14:10:30,31,94212.0
3093,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 05:10:33,0,94181.0
3094,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 04:10:33,0,94181.0
3095,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 03:10:33,1,94181.0
3096,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/10/2016 02:10:33,47,94180.0
3097,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 17:10:33,0,94133.0
3098,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 16:10:33,1,94133.0
3099,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 15:10:33,1,94132.0
3100,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 14:10:33,1,94131.0
3101,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 13:10:38,7,94130.0
3102,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 12:10:38,1,94123.0
3103,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 11:10:38,1,94122.0
3104,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 10:10:38,5,94121.0
3105,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 09:10:34,22,94116.0
3106,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 08:10:34,0,94094.0
3107,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 07:10:34,0,94094.0
3108,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/10/2016 06:10:34,45,94094.0
3109,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/10/2016 21:10:36,3,94049.0
3110,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/10/2016 20:10:36,1,94046.0
3111,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/10/2016 19:10:36,0,94045.0
3112,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/10/2016 18:10:36,1,94045.0
3113,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/10/2016 17:10:36,0,94044.0
3114,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/10/2016 16:10:36,0,94044.0
3115,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/10/2016 15:10:36,1,94044.0
3116,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/10/2016 14:10:36,132,94043.0
3117,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/10/2016 21:10:43,26,93911.0
3118,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/10/2016 20:10:43,7,93885.0
3119,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/10/2016 19:10:43,0,93878.0
3120,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/10/2016 18:10:43,26,93878.0
3121,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/10/2016 05:10:49,0,93852.0
3122,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/10/2016 04:10:49,0,93852.0
3123,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/10/2016 03:10:49,0,93852.0
3124,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/10/2016 02:10:49,0,93852.0
3125,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/10/2016 01:10:45,5,93852.0
3126,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/10/2016 00:10:45,40,93847.0
3127,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/10/2016 23:10:45,1,93807.0
3128,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/10/2016 22:10:45,19,93806.0
3129,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/10/2016 09:10:48,10,93787.0
3130,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/10/2016 08:10:48,5,93777.0
3131,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/10/2016 07:10:48,0,93772.0
3132,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/10/2016 06:10:48,85,93772.0
3133,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/10/2016 09:11:05,9,93687.0
3134,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/10/2016 08:11:05,1,93678.0
3135,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/10/2016 07:11:05,0,93677.0
3136,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/10/2016 06:11:05,3,93677.0
3137,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/10/2016 05:10:52,1,93674.0
3138,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/10/2016 04:10:52,0,93673.0
3139,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/10/2016 03:10:52,0,93673.0
3140,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/10/2016 02:10:52,19,93673.0
3141,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/10/2016 21:10:55,2,93654.0
3142,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/10/2016 20:10:55,4,93652.0
3143,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/10/2016 19:10:55,2,93648.0
3144,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/10/2016 18:10:55,90,93646.0
3145,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 21:10:55,6,93556.0
3146,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 20:10:55,89,93550.0
3147,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 19:10:55,23,93461.0
3148,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 18:10:55,5,93438.0
3149,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 17:26:33,8,93433.0
3150,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 16:26:33,1,93425.0
3151,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 15:26:33,19,93424.0
3152,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 14:26:33,156,93405.0
3153,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 09:10:57,5,93249.0
3154,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 08:10:57,0,93244.0
3155,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 07:10:57,0,93244.0
3156,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/10/2016 06:10:57,34,93244.0
3157,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 17:11:00,1,93210.0
3158,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 16:11:00,0,93209.0
3159,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 15:11:00,1,93209.0
3160,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 14:11:00,0,93208.0
3161,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 13:11:04,1,93208.0
3162,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 12:11:04,1,93207.0
3163,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 11:11:04,0,93206.0
3164,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 10:11:04,17,93206.0
3165,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 05:11:05,0,93189.0
3166,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 04:11:05,0,93189.0
3167,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 03:11:05,1,93189.0
3168,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 02:11:05,0,93188.0
3169,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/10/2016 01:11:01,0,93188.0
