id,uid,time,data,meter
267,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 19:17,4,283595.0
268,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 18:17,1,283591.0
269,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 17:17,1,283590.0
270,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 16:17,15,283589.0
271,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 15:17,1,283574.0
272,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 14:17,36,283573.0
273,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 13:17,16,283537.0
274,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 12:17,41,283521.0
275,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 11:17,4,283480.0
276,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 10:17,1,283476.0
277,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 9:17,7,283475.0
278,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 8:17,96,283468.0
279,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 7:17,1,283372.0
280,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 6:17,0,283371.0
281,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 5:17,0,283371.0
282,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 4:17,1,283371.0
283,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 3:17,0,283370.0
284,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 2:17,6,283370.0
285,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 1:17,1,283364.0
286,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/5/2017 0:17,0,283363.0
287,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 23:17,9,283363.0
288,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 22:17,5,283354.0
289,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 21:17,7,283349.0
290,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 20:17,26,283342.0
291,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 19:17,1,283316.0
292,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 18:17,12,283315.0
293,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 17:17,1,283303.0
294,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 16:17,0,283302.0
295,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 15:17,0,283302.0
296,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 14:17,1,283302.0
297,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 13:17,0,283301.0
298,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 12:17,0,283301.0
299,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 11:17,8,283301.0
300,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 10:17,45,283293.0
301,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 9:17,10,283248.0
302,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 8:17,0,283238.0
303,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 7:17,0,283238.0
304,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 6:17,0,283238.0
305,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 5:17,0,283238.0
306,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 4:17,1,283238.0
307,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 3:17,0,283237.0
308,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 2:17,2,283237.0
309,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 1:17,0,283235.0
310,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/5/2017 0:17,1,283235.0
311,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 23:17,4,283234.0
312,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 22:17,1,283230.0
313,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 21:17,5,283229.0
314,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 20:17,2,283224.0
315,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 19:17,7,283222.0
316,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 18:17,1,283215.0
317,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 17:17,1,283214.0
318,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 16:17,9,283213.0
319,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 15:17,10,283204.0
320,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 14:17,1,283194.0
321,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 13:17,0,283193.0
322,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 12:17,31,283193.0
323,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 11:17,23,283162.0
324,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 10:17,54,283139.0
325,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 9:17,100,283085.0
326,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 8:17,17,282985.0
327,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 7:17,1,282968.0
328,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 6:17,0,282967.0
329,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 5:17,0,282967.0
330,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 4:17,1,282967.0
331,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 3:17,0,282966.0
332,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 2:17,6,282966.0
333,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 1:17,1,282960.0
334,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,6/5/2017 0:17,1,282959.0
335,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 23:17,10,282958.0
336,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 22:17,2,282948.0
337,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 21:17,0,282946.0
338,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 20:17,1,282946.0
339,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 19:17,0,282945.0
340,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 18:17,1,282945.0
341,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 17:17,11,282944.0
342,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 16:17,11,282933.0
343,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 15:17,13,282922.0
344,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 14:17,0,282909.0
345,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 13:17,1,282909.0
346,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 12:17,0,282908.0
347,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 11:17,1,282908.0
348,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 10:17,3,282907.0
349,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 9:17,8,282904.0
350,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 8:17,64,282896.0
351,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 7:17,6,282832.0
352,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 6:17,0,282826.0
353,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 5:17,1,282826.0
354,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 4:17,0,282825.0
355,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 3:18,1,282825.0
356,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 2:18,0,282824.0
357,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 1:18,1,282824.0
358,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,5/5/2017 0:18,5,282823.0
359,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 23:17,23,282818.0
360,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 22:17,5,282795.0
361,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 21:17,0,282790.0
362,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 20:17,1,282790.0
363,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 19:17,0,282789.0
364,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 18:17,1,282789.0
365,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 17:17,0,282788.0
366,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 16:17,10,282788.0
367,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 15:17,7,282778.0
368,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 14:17,0,282771.0
369,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 13:17,1,282771.0
370,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 12:17,0,282770.0
371,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 11:17,1,282770.0
372,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 10:17,0,282769.0
373,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 9:17,10,282769.0
374,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 8:17,51,282759.0
375,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 7:33,32,282708.0
376,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 6:33,0,282676.0
377,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 5:33,0,282676.0
378,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 4:33,1,282676.0
379,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 3:37,0,282675.0
380,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 2:37,1,282675.0
381,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 1:37,0,282674.0
382,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,4/5/2017 0:37,1,282674.0
383,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 23:18,3,282673.0
384,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 22:18,10,282670.0
385,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 21:18,55,282660.0
386,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 20:18,1,282605.0
387,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 19:17,5,282604.0
388,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 18:17,7,282599.0
389,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 17:17,1,282592.0
390,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 16:17,5,282591.0
391,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 15:17,3,282586.0
392,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 14:17,7,282583.0
393,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 13:17,0,282576.0
394,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 12:17,0,282576.0
395,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 11:17,1,282576.0
396,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 10:17,58,282575.0
397,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 9:17,50,282517.0
398,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 8:17,35,282467.0
399,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 7:17,0,282432.0
400,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 6:17,0,282432.0
401,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 5:17,1,282432.0
402,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 4:17,0,282431.0
403,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 3:17,0,282431.0
404,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 2:17,0,282431.0
405,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 1:17,3,282431.0
406,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,3/5/2017 0:17,0,282428.0
407,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 23:17,0,282428.0
408,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 22:17,1,282428.0
409,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 21:17,10,282427.0
410,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 20:17,1,282417.0
411,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 19:17,3,282416.0
412,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 18:17,1,282413.0
413,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 17:17,39,282412.0
414,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 16:17,17,282373.0
415,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 15:17,1,282356.0
416,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 14:17,0,282355.0
417,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 13:17,0,282355.0
418,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 12:17,0,282355.0
419,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 11:17,1,282355.0
420,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 10:17,0,282354.0
421,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 9:17,11,282354.0
422,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 8:17,10,282343.0
423,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 7:17,0,282333.0
424,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 6:17,0,282333.0
425,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 5:17,0,282333.0
426,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 4:17,0,282333.0
427,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 3:17,0,282333.0
428,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 2:17,0,282333.0
429,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 1:17,2,282333.0
430,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,2/5/2017 0:17,0,282331.0
431,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 23:17,8,282331.0
432,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 22:17,8,282323.0
433,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 21:17,69,282315.0
434,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 20:17,71,282246.0
435,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 19:17,1,282175.0
436,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 18:17,0,282174.0
437,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 17:17,0,282174.0
438,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 16:17,0,282174.0
439,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 15:17,0,282174.0
440,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 14:17,0,282174.0
441,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 13:17,0,282174.0
442,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 12:17,40,282174.0
443,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 11:17,45,282134.0
444,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 10:17,48,282089.0
445,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 9:17,41,282041.0
446,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 8:17,28,282000.0
447,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 7:17,0,281972.0
448,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 6:17,0,281972.0
449,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 5:17,0,281972.0
450,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 4:17,0,281972.0
451,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 3:17,0,281972.0
452,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 2:17,0,281972.0
453,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 1:17,4,281972.0
454,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,1/5/2017 0:17,1,281968.0
455,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 23:17:48,6,281967.0
456,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 22:17:48,9,281961.0
457,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 21:17:48,27,281952.0
458,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 20:17:48,0,281925.0
459,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 19:17:37,0,281925.0
460,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 18:17:37,1,281925.0
461,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 17:17:37,0,281924.0
462,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 16:17:37,0,281924.0
463,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 15:17:39,0,281924.0
464,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 14:17:39,0,281924.0
465,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 13:17:39,3,281924.0
466,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 12:17:39,18,281921.0
467,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 11:17:50,17,281903.0
468,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 10:17:50,4,281886.0
469,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 09:17:50,0,281882.0
470,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 08:17:50,2,281882.0
471,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 07:17:52,0,281880.0
472,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 06:17:52,0,281880.0
473,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 05:17:52,0,281880.0
474,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 04:17:52,0,281880.0
475,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 03:17:40,0,281880.0
476,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 02:17:40,0,281880.0
477,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 01:17:40,20,281880.0
478,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,30/04/2017 00:17:40,3,281860.0
479,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 23:17:46,3,281857.0
480,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 22:17:46,8,281854.0
481,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 21:17:46,5,281846.0
482,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 20:17:46,14,281841.0
483,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 19:19:19,14,281827.0
484,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 18:19:19,3,281813.0
485,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 17:19:19,13,281810.0
486,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 16:19:19,33,281797.0
487,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 15:17:42,19,281764.0
488,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 14:17:42,1,281745.0
489,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 13:17:42,0,281744.0
490,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 12:17:42,3,281744.0
491,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 11:17:42,28,281741.0
492,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 10:17:42,134,281713.0
493,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 09:17:42,62,281579.0
494,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 08:17:42,0,281517.0
495,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 07:18:17,0,281517.0
496,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 06:18:17,0,281517.0
497,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 05:18:17,0,281517.0
498,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 04:18:17,0,281517.0
499,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 03:17:56,0,281517.0
500,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 02:17:56,0,281517.0
501,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 01:17:56,0,281517.0
502,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,29/04/2017 00:17:56,0,281517.0
503,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 23:17:43,1,281517.0
504,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 22:17:43,15,281516.0
505,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 21:17:43,15,281501.0
506,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 20:17:43,3,281486.0
507,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 19:17:52,0,281483.0
508,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 18:17:52,8,281483.0
509,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 17:17:52,3,281475.0
510,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 16:17:52,0,281472.0
511,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 15:17:51,1,281472.0
512,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 14:17:51,0,281471.0
513,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 13:17:51,5,281471.0
514,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 12:17:51,39,281466.0
515,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 11:17:44,3,281427.0
516,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 10:17:44,0,281424.0
517,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 09:17:44,12,281424.0
518,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 08:17:44,40,281412.0
519,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 07:17:46,1,281372.0
520,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 06:17:46,0,281371.0
521,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 05:17:46,1,281371.0
522,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 04:17:46,0,281370.0
523,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 03:17:57,0,281370.0
524,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 02:17:57,5,281370.0
525,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 01:17:57,0,281365.0
526,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,28/04/2017 00:17:57,1,281365.0
527,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2017 23:18:05,2,281364.0
528,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2017 22:18:05,6,281362.0
529,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2017 21:18:05,0,281356.0
530,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2017 20:18:05,7,281356.0
531,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2017 19:17:46,23,281349.0
532,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2017 18:17:46,0,281326.0
533,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2017 17:17:46,0,281326.0
534,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2017 16:17:46,1,281326.0
535,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2017 15:17:55,0,281325.0
536,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2017 14:17:55,1,281325.0
537,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,27/04/2017 13:17:55,5,281324.0
