id,uid,time,data,meter
278,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,8/5/2017 8:43,0,171525.0
279,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,8/5/2017 7:43,0,171525.0
280,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,8/5/2017 6:44,0,171525.0
281,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,8/5/2017 5:44,0,171525.0
282,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,8/5/2017 4:44,0,171525.0
283,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,8/5/2017 3:44,0,171525.0
284,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,8/5/2017 2:44,0,171525.0
285,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,8/5/2017 1:44,0,171525.0
286,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,8/5/2017 0:44,0,171525.0
287,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 23:44,0,171525.0
288,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 22:44,0,171525.0
289,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 21:44,0,171525.0
290,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 20:44,0,171525.0
291,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 19:44,0,171525.0
292,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 18:44,0,171525.0
293,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 17:44,0,171525.0
294,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 16:44,0,171525.0
295,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 15:44,0,171525.0
296,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 14:44,0,171525.0
297,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 13:44,0,171525.0
298,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 12:44,0,171525.0
299,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 11:44,0,171525.0
300,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 10:44,0,171525.0
301,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 9:44,0,171525.0
302,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 8:44,0,171525.0
303,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 7:44,0,171525.0
304,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 6:44,0,171525.0
305,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 5:44,0,171525.0
306,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 4:44,0,171525.0
307,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 3:44,0,171525.0
308,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 2:44,0,171525.0
309,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 1:44,0,171525.0
310,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,7/5/2017 0:44,0,171525.0
311,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 23:44,0,171525.0
312,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 22:44,0,171525.0
313,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 21:44,0,171525.0
314,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 20:44,0,171525.0
315,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 19:44,0,171525.0
316,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 18:44,0,171525.0
317,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 17:44,0,171525.0
318,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 16:44,0,171525.0
319,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 15:44,0,171525.0
320,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 14:44,0,171525.0
321,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 13:44,0,171525.0
322,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 12:44,0,171525.0
323,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 11:44,0,171525.0
324,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 10:44,0,171525.0
325,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 9:44,0,171525.0
326,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 8:44,0,171525.0
327,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 7:44,0,171525.0
328,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 6:44,0,171525.0
329,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 5:44,0,171525.0
330,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 4:44,0,171525.0
331,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 3:44,0,171525.0
332,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 2:44,0,171525.0
333,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 1:44,0,171525.0
334,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/5/2017 0:44,0,171525.0
335,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 23:44,0,171525.0
336,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 22:44,0,171525.0
337,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 21:44,0,171525.0
338,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 20:44,0,171525.0
339,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 19:44,0,171525.0
340,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 18:44,0,171525.0
341,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 17:44,0,171525.0
342,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 16:44,0,171525.0
343,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 15:44,0,171525.0
344,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 14:44,0,171525.0
345,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 13:44,0,171525.0
346,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 12:44,0,171525.0
347,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 11:44,0,171525.0
348,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 10:44,0,171525.0
349,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 9:44,0,171525.0
350,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 8:44,0,171525.0
351,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 7:44,0,171525.0
352,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 6:44,0,171525.0
353,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 5:44,0,171525.0
354,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 4:44,0,171525.0
355,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 3:44,0,171525.0
356,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 2:44,0,171525.0
357,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 1:44,0,171525.0
358,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/5/2017 0:44,0,171525.0
359,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 23:44,0,171525.0
360,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 22:44,0,171525.0
361,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 21:44,0,171525.0
362,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 20:44,0,171525.0
363,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 19:44,0,171525.0
364,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 18:44,0,171525.0
365,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 17:44,0,171525.0
366,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 16:44,0,171525.0
367,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 15:44,0,171525.0
368,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 14:44,0,171525.0
369,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 13:44,0,171525.0
370,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 12:44,0,171525.0
371,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 11:44,0,171525.0
372,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 2:44,0,171525.0
373,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 1:44,0,171525.0
374,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/5/2017 0:44,0,171525.0
375,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 23:44,0,171525.0
376,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 18:44,0,171525.0
377,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 17:44,0,171525.0
378,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 16:44,0,171525.0
379,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 15:44,0,171525.0
380,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 14:44,0,171525.0
381,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 13:44,0,171525.0
382,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 12:44,0,171525.0
383,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 11:44,0,171525.0
384,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 10:44,0,171525.0
385,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 9:44,0,171525.0
386,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 8:44,0,171525.0
387,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 7:44,0,171525.0
388,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 6:44,0,171525.0
389,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 5:44,0,171525.0
390,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 4:44,0,171525.0
391,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 3:44,0,171525.0
392,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 2:44,0,171525.0
393,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 1:44,0,171525.0
394,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/5/2017 0:44,0,171525.0
395,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 23:44,0,171525.0
396,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 22:44,0,171525.0
397,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 21:44,0,171525.0
398,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 20:44,0,171525.0
399,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 19:44,0,171525.0
400,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 18:44,0,171525.0
401,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 17:44,0,171525.0
402,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 16:44,0,171525.0
403,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 15:44,0,171525.0
404,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 14:44,0,171525.0
405,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 13:44,0,171525.0
406,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 12:44,0,171525.0
407,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 11:44,0,171525.0
408,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 10:44,11,171525.0
409,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 9:44,0,171514.0
410,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 8:44,0,171514.0
411,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 7:44,0,171514.0
412,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 6:44,0,171514.0
413,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 5:44,0,171514.0
414,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 4:44,0,171514.0
415,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 3:44,0,171514.0
416,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 2:44,0,171514.0
417,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 1:44,0,171514.0
418,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/5/2017 0:44,0,171514.0
419,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 23:44,0,171514.0
420,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 22:44,0,171514.0
421,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 21:44,0,171514.0
422,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 20:44,0,171514.0
423,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 19:44,0,171514.0
424,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 18:44,0,171514.0
425,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 17:44,0,171514.0
426,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 16:44,0,171514.0
427,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 15:44,0,171514.0
428,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 14:44,0,171514.0
429,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 13:44,0,171514.0
430,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 12:44,0,171514.0
431,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 11:44,0,171514.0
432,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 10:44,0,171514.0
433,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 9:44,0,171514.0
434,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 8:44,0,171514.0
435,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 7:44,0,171514.0
436,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 6:44,0,171514.0
437,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 5:44,0,171514.0
438,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 4:44,0,171514.0
439,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 3:44,0,171514.0
440,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 2:44,0,171514.0
441,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 1:44,0,171514.0
442,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/5/2017 0:44,0,171514.0
443,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 23:44:17,0,171514.0
444,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 22:44:16,0,171514.0
445,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 21:44:16,0,171514.0
446,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 20:44:16,0,171514.0
447,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 19:44:16,0,171514.0
448,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 18:44:15,0,171514.0
449,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 17:44:15,0,171514.0
450,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 16:44:15,0,171514.0
451,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 15:44:15,0,171514.0
452,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 14:44:17,0,171514.0
453,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 13:44:17,0,171514.0
454,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 12:44:17,0,171514.0
455,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 11:44:17,0,171514.0
456,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 10:44:16,0,171514.0
457,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 09:44:16,0,171514.0
458,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 08:44:16,0,171514.0
459,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 07:44:16,0,171514.0
460,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 06:44:19,0,171514.0
461,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 05:44:19,0,171514.0
462,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 04:44:19,0,171514.0
463,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 03:44:19,0,171514.0
464,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 02:44:18,0,171514.0
465,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 01:44:18,0,171514.0
466,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,30/04/2017 00:44:18,0,171514.0
467,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 23:44:18,0,171514.0
468,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 22:44:19,0,171514.0
469,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 21:44:19,0,171514.0
470,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 20:44:19,0,171514.0
471,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 19:44:19,0,171514.0
472,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 18:44:17,0,171514.0
473,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 17:44:17,0,171514.0
474,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 16:44:17,0,171514.0
475,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 15:44:17,0,171514.0
476,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 14:44:19,0,171514.0
477,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 13:44:19,0,171514.0
478,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 12:44:19,0,171514.0
479,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 11:44:19,0,171514.0
480,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 10:44:18,0,171514.0
481,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 09:44:18,0,171514.0
482,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 08:44:18,0,171514.0
483,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 07:44:18,0,171514.0
484,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 06:44:18,0,171514.0
485,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 05:44:18,0,171514.0
486,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 04:44:18,0,171514.0
487,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 03:44:18,0,171514.0
488,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 02:44:19,0,171514.0
489,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 01:44:19,0,171514.0
490,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,29/04/2017 00:44:19,0,171514.0
491,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 23:44:19,0,171514.0
492,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 22:44:21,0,171514.0
493,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 21:44:21,0,171514.0
494,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 20:44:21,0,171514.0
495,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 19:44:21,0,171514.0
496,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 18:44:20,0,171514.0
497,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 17:44:20,0,171514.0
498,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 16:44:20,0,171514.0
499,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 15:44:20,0,171514.0
500,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 14:44:22,0,171514.0
501,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 13:44:22,0,171514.0
502,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 12:44:22,0,171514.0
503,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 11:44:22,0,171514.0
504,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 10:44:20,0,171514.0
505,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 09:44:20,0,171514.0
506,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 08:44:20,0,171514.0
507,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 07:44:20,0,171514.0
508,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 06:44:22,0,171514.0
509,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 05:44:22,0,171514.0
510,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 04:44:22,0,171514.0
511,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 03:44:22,0,171514.0
512,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 02:44:20,0,171514.0
513,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 01:44:20,0,171514.0
514,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/04/2017 00:44:20,0,171514.0
515,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 23:44:20,0,171514.0
516,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 22:44:22,0,171514.0
517,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 21:44:22,0,171514.0
518,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 20:44:22,0,171514.0
519,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 19:44:22,0,171514.0
520,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 18:44:21,0,171514.0
521,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 17:44:21,0,171514.0
522,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 16:44:21,0,171514.0
523,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 15:44:21,0,171514.0
524,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 14:44:22,0,171514.0
525,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 13:44:22,0,171514.0
526,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 12:44:22,0,171514.0
527,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 11:44:22,0,171514.0
528,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 10:44:22,0,171514.0
529,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 09:44:22,0,171514.0
530,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 08:44:22,0,171514.0
531,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 07:44:22,0,171514.0
532,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 06:44:24,0,171514.0
533,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 05:44:24,0,171514.0
534,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 04:44:24,0,171514.0
535,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 03:44:24,0,171514.0
536,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 02:44:23,0,171514.0
537,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 01:44:23,0,171514.0
538,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/04/2017 00:44:23,0,171514.0
539,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 23:44:23,0,171514.0
540,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 22:44:24,0,171514.0
541,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 21:44:24,0,171514.0
542,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 20:44:24,0,171514.0
543,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 19:44:24,0,171514.0
544,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 18:44:23,0,171514.0
545,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 17:44:23,0,171514.0
546,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 16:44:23,0,171514.0
547,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 15:44:23,0,171514.0
548,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 14:44:25,0,171514.0
549,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 13:44:25,0,171514.0
550,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 12:44:25,0,171514.0
551,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 11:44:25,0,171514.0
552,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 10:44:23,0,171514.0
553,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 09:44:23,0,171514.0
554,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 08:44:23,0,171514.0
555,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 07:44:23,0,171514.0
556,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 06:44:26,0,171514.0
557,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/04/2017 05:44:26,0,171514.0
