id,uid,time,data,meter
295,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 23:47,0,34887.0
296,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 22:47,0,34887.0
297,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 21:47,0,34887.0
298,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 20:47,0,34887.0
299,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 19:47,0,34887.0
300,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 18:47,0,34887.0
301,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 17:47,0,34887.0
302,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 16:47,0,34887.0
303,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 15:47,0,34887.0
304,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 14:47,0,34887.0
305,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 13:47,0,34887.0
306,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 12:47,0,34887.0
307,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 11:47,0,34887.0
308,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 10:47,0,34887.0
309,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 9:47,0,34887.0
310,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 8:47,0,34887.0
311,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 7:47,0,34887.0
312,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 6:47,0,34887.0
313,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 5:47,0,34887.0
314,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 4:47,0,34887.0
315,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 3:47,0,34887.0
316,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 2:47,0,34887.0
317,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 1:47,0,34887.0
318,65a16dd0-f9f1-45bb-8777-f942d7767934,6/5/2017 0:47,0,34887.0
319,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 23:47,0,34887.0
320,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 22:47,0,34887.0
321,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 21:47,0,34887.0
322,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 20:47,0,34887.0
323,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 19:47,0,34887.0
324,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 18:47,15,34887.0
325,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 17:47,6,34872.0
326,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 16:47,6,34866.0
327,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 15:48,10,34860.0
328,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 14:48,17,34850.0
329,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 13:48,3,34833.0
330,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 12:48,14,34830.0
331,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 11:47,6,34816.0
332,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 10:47,21,34810.0
333,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 9:47,4,34789.0
334,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 8:47,0,34785.0
335,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 7:47,0,34785.0
336,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 6:47,0,34785.0
337,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 5:47,0,34785.0
338,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 4:47,0,34785.0
339,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 3:47,0,34785.0
340,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 2:47,0,34785.0
341,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 1:47,0,34785.0
342,65a16dd0-f9f1-45bb-8777-f942d7767934,5/5/2017 0:47,0,34785.0
343,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 23:47,0,34785.0
344,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 22:47,0,34785.0
345,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 21:47,0,34785.0
346,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 20:47,0,34785.0
347,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 19:47,0,34785.0
348,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 18:47,6,34785.0
349,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 17:47,14,34779.0
350,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 16:47,1,34765.0
351,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 15:47,6,34764.0
352,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 14:47,20,34758.0
353,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 13:47,11,34738.0
354,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 12:47,13,34727.0
355,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 11:47,7,34714.0
356,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 10:47,13,34707.0
357,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 9:47,0,34694.0
358,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 8:47,0,34694.0
359,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 3:47,0,34694.0
360,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 2:47,0,34694.0
361,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 1:47,0,34694.0
362,65a16dd0-f9f1-45bb-8777-f942d7767934,4/5/2017 0:47,0,34694.0
363,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 23:04,0,34694.0
364,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 22:04,0,34694.0
365,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 21:04,0,34694.0
366,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 19:47,0,34694.0
367,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 18:47,0,34694.0
368,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 17:47,6,34694.0
369,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 16:47,2,34688.0
370,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 15:47,5,34686.0
371,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 14:47,13,34681.0
372,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 13:47,17,34668.0
373,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 12:47,7,34651.0
374,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 11:47,1,34644.0
375,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 10:47,6,34643.0
376,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 9:47,7,34637.0
377,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 8:47,0,34630.0
378,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 7:47,0,34630.0
379,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 6:47,0,34630.0
380,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 5:47,0,34630.0
381,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 4:47,0,34630.0
382,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 3:47,0,34630.0
383,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 2:47,0,34630.0
384,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 1:47,0,34630.0
385,65a16dd0-f9f1-45bb-8777-f942d7767934,3/5/2017 0:47,0,34630.0
386,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 23:47,0,34630.0
387,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 22:47,0,34630.0
388,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 21:47,0,34630.0
389,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 20:47,0,34630.0
390,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 19:47,0,34630.0
391,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 18:47,0,34630.0
392,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 17:47,0,34630.0
393,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 16:47,0,34630.0
394,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 15:47,0,34630.0
395,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 14:47,10,34630.0
396,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 13:47,0,34620.0
397,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 12:47,15,34620.0
398,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 11:47,0,34605.0
399,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 10:47,0,34605.0
400,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 9:47,0,34605.0
401,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 8:47,0,34605.0
402,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 7:47,0,34605.0
403,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 6:47,0,34605.0
404,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 5:47,0,34605.0
405,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 4:47,0,34605.0
406,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 3:47,0,34605.0
407,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 2:47,0,34605.0
408,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 1:47,0,34605.0
409,65a16dd0-f9f1-45bb-8777-f942d7767934,2/5/2017 0:47,0,34605.0
410,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 23:47,9,34605.0
411,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 22:47,0,34596.0
412,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 21:47,0,34596.0
413,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 20:47,0,34596.0
414,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 19:47,0,34596.0
415,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 18:47,0,34596.0
416,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 17:47,0,34596.0
417,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 16:47,0,34596.0
418,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 15:47,0,34596.0
419,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 14:47,0,34596.0
420,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 13:47,0,34596.0
421,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 12:47,0,34596.0
422,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 11:47,0,34596.0
423,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 10:47,0,34596.0
424,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 9:47,0,34596.0
425,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 8:47,0,34596.0
426,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 7:47,0,34596.0
427,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 6:47,0,34596.0
428,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 5:47,0,34596.0
429,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 4:47,0,34596.0
430,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 3:47,0,34596.0
431,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 2:47,0,34596.0
432,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 1:47,0,34596.0
433,65a16dd0-f9f1-45bb-8777-f942d7767934,1/5/2017 0:47,0,34596.0
434,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 23:47:42,0,34596.0
435,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 22:47:42,0,34596.0
436,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 21:47:42,0,34596.0
437,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 20:47:42,0,34596.0
438,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 19:47:44,0,34596.0
439,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 18:47:44,0,34596.0
440,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 17:47:44,0,34596.0
441,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 16:47:44,0,34596.0
442,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 15:47:40,0,34596.0
443,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 14:47:40,0,34596.0
444,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 13:47:40,0,34596.0
445,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 12:47:40,0,34596.0
446,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 11:47:44,0,34596.0
447,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 10:47:44,0,34596.0
448,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 09:47:44,0,34596.0
449,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 08:47:44,0,34596.0
450,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 07:47:43,0,34596.0
451,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 06:47:43,0,34596.0
452,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 05:47:43,0,34596.0
453,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 04:47:43,0,34596.0
454,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 03:47:46,0,34596.0
455,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 02:47:46,0,34596.0
456,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 01:47:46,0,34596.0
457,65a16dd0-f9f1-45bb-8777-f942d7767934,30/04/2017 00:47:46,0,34596.0
458,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 23:47:42,0,34596.0
459,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 22:47:42,0,34596.0
460,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 21:47:42,0,34596.0
461,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 20:47:42,0,34596.0
462,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 19:47:45,0,34596.0
463,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 18:47:45,0,34596.0
464,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 17:47:45,0,34596.0
465,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 16:47:45,0,34596.0
466,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 15:47:41,0,34596.0
467,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 14:47:41,0,34596.0
468,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 13:47:41,0,34596.0
469,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 12:47:41,0,34596.0
470,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 11:47:46,0,34596.0
471,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 10:47:46,0,34596.0
472,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 09:47:46,0,34596.0
473,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 08:47:46,0,34596.0
474,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 07:47:44,0,34596.0
475,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 06:47:44,0,34596.0
476,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 05:47:44,0,34596.0
477,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 04:47:44,0,34596.0
478,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 03:47:48,0,34596.0
479,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 02:47:48,0,34596.0
480,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 01:47:48,0,34596.0
481,65a16dd0-f9f1-45bb-8777-f942d7767934,29/04/2017 00:47:48,0,34596.0
482,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 23:47:43,0,34596.0
483,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 22:47:43,0,34596.0
484,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 21:47:43,0,34596.0
485,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 20:47:43,0,34596.0
486,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 19:47:53,0,34596.0
487,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 18:47:53,0,34596.0
488,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 17:47:53,5,34596.0
489,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 16:47:53,0,34591.0
490,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 15:47:44,7,34591.0
491,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 14:47:44,3,34584.0
492,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 13:47:44,21,34581.0
493,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 12:47:44,4,34560.0
494,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 11:47:47,13,34556.0
495,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 10:47:47,14,34543.0
496,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 09:47:47,13,34529.0
497,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 08:47:47,0,34516.0
498,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 07:47:45,0,34516.0
499,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 06:47:45,0,34516.0
500,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 05:47:45,0,34516.0
501,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 04:47:45,0,34516.0
502,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 03:47:49,0,34516.0
503,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 02:47:49,0,34516.0
504,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 01:47:49,0,34516.0
505,65a16dd0-f9f1-45bb-8777-f942d7767934,28/04/2017 00:47:49,0,34516.0
506,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 23:47:46,0,34516.0
507,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 22:47:46,0,34516.0
508,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 21:47:46,0,34516.0
509,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 20:47:46,0,34516.0
510,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 19:47:48,0,34516.0
511,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 18:47:48,0,34516.0
512,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 17:47:48,0,34516.0
513,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 16:47:48,0,34516.0
514,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 15:47:46,0,34516.0
515,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 14:47:46,0,34516.0
516,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 13:47:46,0,34516.0
517,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 12:47:46,0,34516.0
518,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 07:47:47,0,34516.0
519,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 06:47:47,0,34516.0
520,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 05:47:47,0,34516.0
521,65a16dd0-f9f1-45bb-8777-f942d7767934,27/04/2017 04:47:47,0,34516.0
522,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 23:47:46,0,34516.0
523,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 22:47:46,0,34516.0
524,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 21:47:46,0,34516.0
525,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 20:47:46,0,34516.0
526,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 19:47:51,0,34516.0
527,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 18:47:51,5,34516.0
528,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 17:47:51,1,34511.0
529,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 16:47:51,8,34510.0
530,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 15:47:48,5,34502.0
531,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 14:47:48,16,34497.0
532,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 13:47:48,14,34481.0
533,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 12:47:48,11,34467.0
534,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 11:47:51,20,34456.0
535,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 10:47:51,9,34436.0
536,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 09:47:51,0,34427.0
537,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 08:47:51,0,34427.0
538,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 07:47:55,0,34427.0
539,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 06:47:55,0,34427.0
540,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 05:47:55,0,34427.0
541,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 04:47:55,0,34427.0
542,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 03:47:53,0,34427.0
543,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 02:47:53,0,34427.0
544,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 01:47:53,0,34427.0
545,65a16dd0-f9f1-45bb-8777-f942d7767934,26/04/2017 00:47:53,0,34427.0
546,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 23:47:54,0,34427.0
547,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 22:47:54,0,34427.0
548,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 21:47:54,0,34427.0
549,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 20:47:54,0,34427.0
550,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 19:47:53,0,34427.0
551,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 18:47:53,7,34427.0
552,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 17:47:53,7,34420.0
553,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 16:47:53,1,34413.0
554,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 15:47:50,12,34412.0
555,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 14:47:50,22,34400.0
556,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 13:47:50,10,34378.0
557,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 12:47:50,11,34368.0
558,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 11:47:53,11,34357.0
559,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 10:47:53,7,34346.0
560,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 09:47:53,6,34339.0
561,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 08:47:53,0,34333.0
562,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 07:47:50,0,34333.0
563,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 06:47:50,0,34333.0
564,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 05:47:50,0,34333.0
565,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 04:47:50,0,34333.0
566,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 03:47:53,0,34333.0
567,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 02:47:53,0,34333.0
568,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 01:47:53,0,34333.0
569,65a16dd0-f9f1-45bb-8777-f942d7767934,25/04/2017 00:47:53,0,34333.0
570,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 19:47:56,0,34333.0
571,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 18:47:56,9,34333.0
572,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 17:47:56,6,34324.0
573,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 16:47:56,0,34318.0
574,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 15:47:50,6,34318.0
575,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 14:47:50,11,34312.0
576,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 13:47:50,11,34301.0
577,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 12:47:50,0,34290.0
578,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 11:48:03,15,34290.0
579,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 10:48:03,14,34275.0
580,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 09:48:03,13,34261.0
581,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 08:48:03,0,34248.0
582,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 07:47:52,0,34248.0
583,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 06:47:52,0,34248.0
584,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 05:47:52,0,34248.0
585,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 04:47:52,0,34248.0
586,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 03:47:56,0,34248.0
587,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 02:47:56,0,34248.0
588,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 01:47:56,0,34248.0
589,65a16dd0-f9f1-45bb-8777-f942d7767934,24/04/2017 00:47:56,0,34248.0
590,65a16dd0-f9f1-45bb-8777-f942d7767934,23/04/2017 23:47:52,0,34248.0
591,65a16dd0-f9f1-45bb-8777-f942d7767934,23/04/2017 22:47:52,0,34248.0
