id,uid,time,data,meter
3740,ff6bffea-800c-44e8-8716-912f25ea80e4,15/12/2016 05:38:03,0,150473.0
3741,ff6bffea-800c-44e8-8716-912f25ea80e4,15/12/2016 04:38:03,0,150473.0
3742,ff6bffea-800c-44e8-8716-912f25ea80e4,15/12/2016 03:38:03,0,150473.0
3743,ff6bffea-800c-44e8-8716-912f25ea80e4,15/12/2016 02:37:51,0,150473.0
3744,ff6bffea-800c-44e8-8716-912f25ea80e4,15/12/2016 01:37:51,1,150473.0
3745,ff6bffea-800c-44e8-8716-912f25ea80e4,15/12/2016 00:37:51,7,150472.0
3746,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 23:37:51,87,150465.0
3747,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 22:38:05,11,150378.0
3748,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 21:38:05,1,150367.0
3749,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 20:38:05,17,150366.0
3750,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 19:38:05,0,150349.0
3751,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 18:37:51,1,150349.0
3752,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 17:37:51,14,150348.0
3753,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 16:37:51,2,150334.0
3754,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 15:37:51,0,150332.0
3755,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 14:38:05,0,150332.0
3756,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 13:38:05,1,150332.0
3757,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 12:38:05,0,150331.0
3758,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 11:38:05,38,150331.0
3759,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 06:38:08,0,150293.0
3760,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 05:38:08,0,150293.0
3761,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 04:38:08,0,150293.0
3762,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 03:38:08,0,150293.0
3763,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 02:37:55,0,150293.0
3764,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 01:37:55,0,150293.0
3765,ff6bffea-800c-44e8-8716-912f25ea80e4,14/12/2016 00:37:55,4,150293.0
3766,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 23:37:55,10,150289.0
3767,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 22:38:11,12,150279.0
3768,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 21:38:11,21,150267.0
3769,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 20:38:11,5,150246.0
3770,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 19:38:11,42,150241.0
3771,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 18:37:54,0,150199.0
3772,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 17:37:54,0,150199.0
3773,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 16:37:54,11,150199.0
3774,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 15:37:54,1,150188.0
3775,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 14:38:08,0,150187.0
3776,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 13:38:08,0,150187.0
3777,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 12:38:08,9,150187.0
3778,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 11:38:08,88,150178.0
3779,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 10:38:00,29,150090.0
3780,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 09:38:00,41,150061.0
3781,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 08:38:00,11,150020.0
3782,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 07:38:00,23,150009.0
3783,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 06:38:09,0,149986.0
3784,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 05:38:09,0,149986.0
3785,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 04:38:09,0,149986.0
3786,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 03:38:09,0,149986.0
3787,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 02:37:58,0,149986.0
3788,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 01:37:58,6,149986.0
3789,ff6bffea-800c-44e8-8716-912f25ea80e4,13/12/2016 00:37:58,12,149980.0
3790,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 23:37,0,149968.0
3791,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 22:38,13,149968.0
3792,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 21:38,0,149955.0
3793,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 20:38,20,149955.0
3794,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 19:38,0,149935.0
3795,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 18:37,0,149935.0
3796,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 17:37,11,149935.0
3797,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 16:37,5,149924.0
3798,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 15:37,0,149919.0
3799,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 14:38,0,149919.0
3800,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 13:38,1,149919.0
3801,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 12:38,0,149918.0
3802,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 11:38,1,149918.0
3803,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 10:37,0,149917.0
3804,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 9:37,0,149917.0
3805,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 8:37,27,149917.0
3806,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 7:37,12,149890.0
3807,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 6:38,0,149878.0
3808,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 5:38,0,149878.0
3809,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 4:38,0,149878.0
3810,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 3:38,0,149878.0
3811,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 2:38,0,149878.0
3812,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 1:38,0,149878.0
3813,ff6bffea-800c-44e8-8716-912f25ea80e4,12/12/2016 0:38,7,149878.0
3814,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 23:38,10,149871.0
3815,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 22:38,0,149861.0
3816,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 21:38,23,149861.0
3817,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 20:38,59,149838.0
3818,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 19:38,0,149779.0
3819,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 18:38,1,149779.0
3820,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 17:38,0,149778.0
3821,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 16:38,1,149778.0
3822,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 15:38,0,149777.0
3823,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 14:38,1,149777.0
3824,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 13:38,0,149776.0
3825,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 12:38,1,149776.0
3826,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 11:38,1,149775.0
3827,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 10:38,1,149774.0
3828,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 9:38,0,149773.0
3829,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 8:38,0,149773.0
3830,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 7:38,0,149773.0
3831,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 6:38,1,149773.0
3832,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 5:38,0,149772.0
3833,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 4:38,0,149772.0
3834,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 3:38,0,149772.0
3835,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 2:38,0,149772.0
3836,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 1:38,0,149772.0
3837,ff6bffea-800c-44e8-8716-912f25ea80e4,11/12/2016 0:38,0,149772.0
3838,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 23:38,0,149772.0
3839,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 22:38,0,149772.0
3840,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 21:38,12,149772.0
3841,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 20:38,9,149760.0
3842,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 19:38,0,149751.0
3843,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 18:38,0,149751.0
3844,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 17:38,0,149751.0
3845,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 16:38,1,149751.0
3846,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 15:38,0,149750.0
3847,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 14:38,1,149750.0
3848,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 13:38,0,149749.0
3849,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 12:38,1,149749.0
3850,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 11:38,1,149748.0
3851,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 10:38,0,149747.0
3852,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 9:38,1,149747.0
3853,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 8:38,0,149746.0
3854,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 7:38,0,149746.0
3855,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 6:38,0,149746.0
3856,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 5:38,0,149746.0
3857,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 4:38,0,149746.0
3858,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 3:38,0,149746.0
3859,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 2:38,0,149746.0
3860,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 1:38,0,149746.0
3861,ff6bffea-800c-44e8-8716-912f25ea80e4,10/12/2016 0:38,0,149746.0
3862,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 23:38,1,149746.0
3863,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 22:38,0,149745.0
3864,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 21:38,6,149745.0
3865,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 20:38,18,149739.0
3866,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 19:38,8,149721.0
3867,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 18:38,0,149713.0
3868,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 17:38,0,149713.0
3869,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 16:38,1,149713.0
3870,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 15:38,0,149712.0
3871,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 14:38,1,149712.0
3872,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 13:38,0,149711.0
3873,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 12:38,1,149711.0
3874,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 11:38,1,149710.0
3875,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 10:38,1,149709.0
3876,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 9:38,0,149708.0
3877,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 8:38,0,149708.0
3878,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 7:38,0,149708.0
3879,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 6:38,0,149708.0
3880,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 5:38,0,149708.0
3881,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 4:38,0,149708.0
3882,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 3:38,0,149708.0
3883,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 2:38,0,149708.0
3884,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 1:38,1,149708.0
3885,ff6bffea-800c-44e8-8716-912f25ea80e4,9/12/2016 0:38,0,149707.0
3886,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 23:38,0,149707.0
3887,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 22:38,0,149707.0
3888,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 21:38,0,149707.0
3889,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 20:38,0,149707.0
3890,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 19:38,0,149707.0
3891,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 18:38,1,149707.0
3892,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 17:38,1,149706.0
3893,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 16:38,1,149705.0
3894,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 15:38,0,149704.0
3895,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 14:39,1,149704.0
3896,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 13:39,0,149703.0
3897,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 12:39,0,149703.0
3898,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 11:39,1,149703.0
3899,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 10:38,1,149702.0
3900,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 9:38,0,149701.0
3901,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 8:38,21,149701.0
3902,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 7:38,17,149680.0
3903,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 6:38,4,149663.0
3904,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 5:38,0,149659.0
3905,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 4:38,0,149659.0
3906,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 3:38,0,149659.0
3907,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 2:38,0,149659.0
3908,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 1:38,0,149659.0
3909,ff6bffea-800c-44e8-8716-912f25ea80e4,8/12/2016 0:38,13,149659.0
3910,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 23:38,23,149646.0
3911,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 22:38,16,149623.0
3912,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 21:38,0,149607.0
3913,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 20:38,1,149607.0
3914,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 19:38,40,149606.0
3915,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 18:38,0,149566.0
3916,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 17:38,6,149566.0
3917,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 16:38,0,149560.0
3918,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 15:38,1,149560.0
3919,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 14:38,1,149559.0
3920,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 13:38,0,149558.0
3921,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 12:38,1,149558.0
3922,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 11:38,0,149557.0
3923,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 10:38,1,149557.0
3924,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 9:38,0,149556.0
3925,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 8:38,3,149556.0
3926,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 7:38,23,149553.0
3927,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 6:38,0,149530.0
3928,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 5:38,0,149530.0
3929,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 4:38,0,149530.0
3930,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 3:38,0,149530.0
3931,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 2:38,0,149530.0
3932,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 1:38,7,149530.0
3933,ff6bffea-800c-44e8-8716-912f25ea80e4,7/12/2016 0:38,9,149523.0
3934,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 23:38,11,149514.0
3935,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 22:38,20,149503.0
3936,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 21:38,0,149483.0
3937,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 20:38,0,149483.0
3938,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 19:38,5,149483.0
3939,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 18:38,9,149478.0
3940,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 17:38,0,149469.0
3941,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 16:38,0,149469.0
3942,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 15:38,1,149469.0
3943,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 14:38,4,149468.0
3944,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 13:38,16,149464.0
3945,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 12:38,14,149448.0
3946,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 11:38,26,149434.0
3947,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 10:38,29,149408.0
3948,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 9:38,5,149379.0
3949,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 8:38,9,149374.0
3950,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 7:38,0,149365.0
3951,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 6:38,0,149365.0
3952,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 5:38,0,149365.0
3953,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 4:38,0,149365.0
3954,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 3:38,0,149365.0
3955,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 2:38,0,149365.0
3956,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 1:38,16,149365.0
3957,ff6bffea-800c-44e8-8716-912f25ea80e4,6/12/2016 0:38,1,149349.0
3958,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 23:38,0,149348.0
3959,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 22:38,18,149348.0
3960,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 21:38,21,149330.0
3961,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 20:38,0,149309.0
3962,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 19:38,1,149309.0
3963,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 18:38,0,149308.0
3964,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 17:38,4,149308.0
3965,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 16:38,14,149304.0
3966,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 15:38,1,149290.0
3967,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 14:38,0,149289.0
3968,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 13:38,0,149289.0
3969,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 12:38,1,149289.0
3970,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 11:38,0,149288.0
3971,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 10:38,0,149288.0
3972,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 9:38,1,149288.0
3973,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 8:38,3,149287.0
3974,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 7:38,28,149284.0
3975,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 6:38,0,149256.0
3976,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 5:38,0,149256.0
3977,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 4:38,0,149256.0
3978,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 3:38,0,149256.0
3979,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 2:38,0,149256.0
3980,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 1:38,0,149256.0
3981,ff6bffea-800c-44e8-8716-912f25ea80e4,5/12/2016 0:38,12,149256.0
3982,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 23:38,3,149244.0
3983,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 22:38,6,149241.0
3984,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 21:38,0,149235.0
3985,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 20:38,84,149235.0
3986,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 19:38,9,149151.0
3987,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 18:38,2,149142.0
3988,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 17:38,4,149140.0
3989,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 16:38,22,149136.0
3990,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 15:38,13,149114.0
3991,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 14:39,17,149101.0
3992,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 13:39,5,149084.0
3993,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 12:39,22,149079.0
3994,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 11:39,33,149057.0
3995,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 10:38,3,149024.0
3996,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 9:38,43,149021.0
3997,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 8:38,0,148978.0
3998,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 7:38,0,148978.0
3999,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 6:38,0,148978.0
4000,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 5:38,0,148978.0
4001,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 4:38,0,148978.0
4002,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 3:38,0,148978.0
4003,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 2:38,0,148978.0
4004,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 1:38,16,148978.0
4005,ff6bffea-800c-44e8-8716-912f25ea80e4,4/12/2016 0:38,0,148962.0
4006,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 23:38,18,148962.0
4007,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 22:38,32,148944.0
4008,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 21:38,0,148912.0
4009,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 20:38,1,148912.0
4010,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 19:38,5,148911.0
4011,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 18:40,5,148906.0
4012,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 17:40,20,148901.0
4013,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 16:40,20,148881.0
4014,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 15:40,7,148861.0
4015,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 14:38,27,148854.0
4016,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 13:38,1,148827.0
4017,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 12:38,16,148826.0
4018,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 11:38,1,148810.0
4019,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 10:38,41,148809.0
4020,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 9:38,24,148768.0
4021,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 8:38,0,148744.0
4022,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 7:38,5,148744.0
4023,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 6:38,0,148739.0
4024,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 5:38,0,148739.0
4025,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 4:38,0,148739.0
4026,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 3:38,0,148739.0
4027,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 2:38,0,148739.0
4028,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 1:38,15,148739.0
4029,ff6bffea-800c-44e8-8716-912f25ea80e4,3/12/2016 0:38,0,148724.0
4030,ff6bffea-800c-44e8-8716-912f25ea80e4,2/12/2016 23:38,0,148724.0
4031,ff6bffea-800c-44e8-8716-912f25ea80e4,2/12/2016 22:38,10,148724.0
4032,ff6bffea-800c-44e8-8716-912f25ea80e4,2/12/2016 21:38,16,148714.0
4033,ff6bffea-800c-44e8-8716-912f25ea80e4,2/12/2016 20:38,1,148698.0
4034,ff6bffea-800c-44e8-8716-912f25ea80e4,2/12/2016 19:38,9,148697.0
