id,uid,time,data,meter
11091,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 17:16,0,119.0
11092,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 16:16,0,119.0
11093,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 15:16,0,119.0
11094,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 14:16,0,119.0
11095,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 13:16,0,119.0
11096,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 12:16,0,119.0
11097,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 11:16,0,119.0
11098,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 10:16,0,119.0
11099,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 9:16,0,119.0
11100,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 8:16,0,119.0
11101,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 7:16,0,119.0
11102,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 6:16,0,119.0
11103,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 5:16,0,119.0
11104,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 4:16,0,119.0
11105,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 3:16,0,119.0
11106,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 2:16,0,119.0
11107,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 1:16,0,119.0
11108,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/3/2015 0:16,0,119.0
11109,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 23:16,0,119.0
11110,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 22:16,0,119.0
11111,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 21:16,0,119.0
11112,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 20:16,0,119.0
11113,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 19:16,0,119.0
11114,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 18:16,0,119.0
11115,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 17:16,0,119.0
11116,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 16:16,0,119.0
11117,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 15:16,0,119.0
11118,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 14:16,0,119.0
11119,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 13:16,0,119.0
11120,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 12:16,0,119.0
11121,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 11:16,0,119.0
11122,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 10:16,0,119.0
11123,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 9:16,0,119.0
11124,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 8:16,0,119.0
11125,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 7:16,0,119.0
11126,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 6:16,0,119.0
11127,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 5:16,0,119.0
11128,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 4:16,0,119.0
11129,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 3:16,0,119.0
11130,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 2:16,0,119.0
11131,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 1:16,0,119.0
11132,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/3/2015 0:16,0,119.0
11133,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 23:16,0,119.0
11134,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 22:16,0,119.0
11135,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 21:16,0,119.0
11136,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 20:16,0,119.0
11137,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 19:16,0,119.0
11138,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 18:16,0,119.0
11139,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 17:16,0,119.0
11140,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 12:16,0,119.0
11141,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 11:16,0,119.0
11142,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 10:16,0,119.0
11143,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 9:16,0,119.0
11144,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 8:16,0,119.0
11145,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 7:16,0,119.0
11146,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 6:16,0,119.0
11147,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 5:16,0,119.0
11148,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/3/2015 0:16,0,119.0
11149,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 23:16,0,119.0
11150,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 22:16,0,119.0
11151,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 21:16,0,119.0
11152,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 16:16,0,119.0
11153,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 15:16,0,119.0
11154,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 14:16,0,119.0
11155,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 13:16,0,119.0
11156,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 12:16,0,119.0
11157,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 11:16,0,119.0
11158,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 10:16,0,119.0
11159,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 9:16,0,119.0
11160,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 8:16,0,119.0
11161,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 7:16,0,119.0
11162,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 6:16,0,119.0
11163,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 5:16,0,119.0
11164,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/3/2015 0:16,0,119.0
11165,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 23:16,0,119.0
11166,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 22:16,0,119.0
11167,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 21:16,0,119.0
11168,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 20:16,0,119.0
11169,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 19:16,0,119.0
11170,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 18:16,0,119.0
11171,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 17:16,0,119.0
11172,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 16:16,0,119.0
11173,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 15:16,0,119.0
11174,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 14:16,0,119.0
11175,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 13:16,0,119.0
11176,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 12:16,0,119.0
11177,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 11:16,0,119.0
11178,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 10:16,0,119.0
11179,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 9:16,0,119.0
11180,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 8:16,0,119.0
11181,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 7:16,0,119.0
11182,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 6:16,0,119.0
11183,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 5:16,0,119.0
11184,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 4:16,0,119.0
11185,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 3:16,0,119.0
11186,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 2:16,0,119.0
11187,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/3/2015 1:16,0,119.0
11188,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 20:16,0,119.0
11189,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 19:16,0,119.0
11190,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 18:16,0,119.0
11191,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 17:16,0,119.0
11192,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 16:16,0,119.0
11193,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 15:16,0,119.0
11194,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 14:16,0,119.0
11195,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 13:16,0,119.0
11196,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 8:16,0,119.0
11197,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 7:16,0,119.0
11198,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 6:16,0,119.0
11199,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 5:16,0,119.0
11200,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 4:16,0,119.0
11201,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 3:16,0,119.0
11202,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 2:16,0,119.0
11203,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,6/3/2015 1:16,0,119.0
11204,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 20:16,0,119.0
11205,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 19:16,0,119.0
11206,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 18:16,0,119.0
11207,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 17:16,0,119.0
11208,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 16:16,0,119.0
11209,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 15:16,0,119.0
11210,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 14:16,0,119.0
11211,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 13:16,0,119.0
11212,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 12:16,0,119.0
11213,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 11:16,0,119.0
11214,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 10:16,0,119.0
11215,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,5/3/2015 9:16,0,119.0
11216,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 23:01,0,119.0
11217,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 22:01,0,119.0
11218,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 21:01,0,119.0
11219,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 20:01,0,119.0
11220,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 19:01,0,119.0
11221,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 18:01,0,119.0
11222,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 17:01,0,119.0
11223,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 16:01,0,119.0
11224,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 7:01,0,119.0
11225,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 6:01,0,119.0
11226,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 5:01,0,119.0
11227,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 4:01,0,119.0
11228,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 3:01,0,119.0
11229,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 2:01,0,119.0
11230,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 1:01,0,119.0
11231,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,4/3/2015 0:17,0,119.0
11232,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 23:17,0,119.0
11233,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 22:17,0,119.0
11234,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 21:17,0,119.0
11235,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 20:16,0,119.0
11236,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 19:16,0,119.0
11237,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 18:16,0,119.0
11238,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 17:16,0,119.0
11239,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 16:17,0,119.0
11240,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 15:17,0,119.0
11241,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 14:17,0,119.0
11242,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 13:17,0,119.0
11243,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 12:16,0,119.0
11244,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 11:16,0,119.0
11245,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 10:16,0,119.0
11246,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 9:16,0,119.0
11247,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 8:17,0,119.0
11248,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 7:17,0,119.0
11249,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 6:17,0,119.0
11250,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 5:17,0,119.0
11251,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 4:16,0,119.0
11252,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 3:16,0,119.0
11253,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 2:16,0,119.0
11254,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 1:16,0,119.0
11255,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,3/3/2015 0:17,0,119.0
11256,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 23:17,0,119.0
11257,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 22:17,0,119.0
11258,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 21:17,0,119.0
11259,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 20:16,0,119.0
11260,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 19:16,0,119.0
11261,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 18:16,0,119.0
11262,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 17:16,0,119.0
11263,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 16:17,0,119.0
11264,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 15:17,0,119.0
11265,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 14:17,0,119.0
11266,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 13:17,0,119.0
11267,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 12:16,0,119.0
11268,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 11:16,0,119.0
11269,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 10:16,0,119.0
11270,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 9:16,0,119.0
11271,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 8:17,0,119.0
11272,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 7:17,0,119.0
11273,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 6:17,0,119.0
11274,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 5:17,0,119.0
11275,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 4:16,0,119.0
11276,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 3:16,0,119.0
11277,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 2:16,0,119.0
11278,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 1:16,0,119.0
11279,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,2/3/2015 0:17,0,119.0
11280,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/3/2015 23:17,0,119.0
11281,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/3/2015 22:17,0,119.0
11282,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/3/2015 21:17,0,119.0
11283,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/3/2015 4:16,0,119.0
11284,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/3/2015 3:16,0,119.0
11285,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/3/2015 2:16,0,119.0
11286,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/3/2015 1:16,0,119.0
11287,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,1/3/2015 0:17,0,119.0
11288,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 23:17:06,0,119.0
11289,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 22:17:06,0,119.0
11290,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 21:17:06,0,119.0
11291,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 20:16:52,0,119.0
11292,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 19:16:52,0,119.0
11293,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 18:16:52,0,119.0
11294,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 17:16:52,0,119.0
11295,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 12:16:54,0,119.0
11296,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 11:16:54,0,119.0
11297,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 10:16:54,0,119.0
11298,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 09:16:54,0,119.0
11299,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 08:17:10,0,119.0
11300,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 07:17:10,0,119.0
11301,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 06:17:10,0,119.0
11302,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 05:17:10,0,119.0
11303,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,28/02/2015 00:17:09,0,119.0
11304,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 23:17:09,0,119.0
11305,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 22:17:09,0,119.0
11306,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 21:17:09,0,119.0
11307,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 20:16:57,0,119.0
11308,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 19:16:57,0,119.0
11309,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 18:16:57,0,119.0
11310,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 17:16:57,0,119.0
11311,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 16:17:10,0,119.0
11312,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 15:17:10,0,119.0
11313,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 14:17:10,0,119.0
11314,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 13:17:10,0,119.0
11315,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 08:17:12,0,119.0
11316,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 07:17:12,0,119.0
11317,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 06:17:12,0,119.0
11318,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 05:17:12,0,119.0
11319,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,27/02/2015 00:17:12,0,119.0
11320,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 23:17:12,0,119.0
11321,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 22:17:12,0,119.0
11322,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 21:17:12,0,119.0
11323,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 16:17:12,0,119.0
11324,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 15:17:12,0,119.0
11325,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 14:17:12,0,119.0
11326,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 13:17:12,0,119.0
11327,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 12:16:58,0,119.0
11328,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 11:16:58,0,119.0
11329,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 10:16:58,0,119.0
11330,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 09:16:58,0,119.0
11331,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 08:17:13,0,119.0
11332,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 07:17:13,0,119.0
11333,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 06:17:13,0,119.0
11334,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 05:17:13,0,119.0
11335,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 04:16:59,0,119.0
11336,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 03:16:59,0,119.0
11337,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 02:16:59,0,119.0
11338,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 01:16:59,0,119.0
11339,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,26/02/2015 00:17:14,0,119.0
11340,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/02/2015 23:17:14,0,119.0
11341,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/02/2015 22:17:14,0,119.0
11342,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/02/2015 21:17:14,0,119.0
11343,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/02/2015 08:17:14,0,119.0
11344,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/02/2015 07:17:14,0,119.0
11345,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/02/2015 06:17:14,0,119.0
11346,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/02/2015 05:17:14,0,119.0
11347,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,25/02/2015 00:17:15,0,119.0
11348,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 23:17:15,0,119.0
11349,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 22:17:15,0,119.0
11350,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 21:17:15,0,119.0
11351,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 20:17:01,0,119.0
11352,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 19:17:01,0,119.0
11353,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 18:17:01,0,119.0
11354,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 17:17:01,0,119.0
11355,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 08:17:16,0,119.0
11356,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 07:17:16,0,119.0
11357,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 06:17:16,0,119.0
11358,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 05:17:16,0,119.0
11359,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 04:17:04,0,119.0
11360,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 03:17:04,0,119.0
11361,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 02:17:04,0,119.0
11362,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 01:17:04,0,119.0
11363,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,24/02/2015 00:17:17,0,119.0
11364,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/02/2015 23:17:17,0,119.0
11365,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/02/2015 22:17:17,0,119.0
11366,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,23/02/2015 21:17:17,0,119.0
