id,uid,time,data,meter
5072,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 13:50,0,170543.0
5073,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 12:50,1,170543.0
5074,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 11:50,70,170542.0
5075,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 10:50,8,170472.0
5076,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 9:50,13,170464.0
5077,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 8:50,0,170451.0
5078,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 7:22,0,170451.0
5079,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 6:22,0,170451.0
5080,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 5:22,0,170451.0
5081,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 4:22,0,170451.0
5082,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 3:50,0,170451.0
5083,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 2:50,0,170451.0
5084,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 1:50,0,170451.0
5085,fe75d621-deee-4d90-b22d-88032792eef3,8/10/2016 0:50,0,170451.0
5086,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 23:50,19,170451.0
5087,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 22:50,1,170432.0
5088,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 21:50,1,170431.0
5089,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 20:50,1,170430.0
5090,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 19:50,0,170429.0
5091,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 18:50,2,170429.0
5092,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 17:50,11,170427.0
5093,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 16:50,0,170416.0
5094,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 15:50,2,170416.0
5095,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 14:50,1,170414.0
5096,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 13:50,0,170413.0
5097,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 12:50,4,170413.0
5098,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 11:50,0,170409.0
5099,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 10:50,19,170409.0
5100,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 9:50,12,170390.0
5101,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 8:50,12,170378.0
5102,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 7:50,0,170366.0
5103,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 6:50,0,170366.0
5104,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 5:50,0,170366.0
5105,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 4:50,0,170366.0
5106,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 3:50,0,170366.0
5107,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 2:50,0,170366.0
5108,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 1:50,0,170366.0
5109,fe75d621-deee-4d90-b22d-88032792eef3,7/10/2016 0:50,1,170366.0
5110,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 23:50,3,170365.0
5111,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 22:50,10,170362.0
5112,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 21:50,7,170352.0
5113,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 20:50,7,170345.0
5114,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 19:50,7,170338.0
5115,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 18:50,123,170331.0
5116,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 17:50,4,170208.0
5117,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 16:50,3,170204.0
5118,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 15:50,1,170201.0
5119,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 14:50,0,170200.0
5120,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 13:50,0,170200.0
5121,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 12:50,0,170200.0
5122,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 12:05,1,170200.0
5123,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 11:05,0,170199.0
5124,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 10:05,4,170199.0
5125,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 9:05,5,170195.0
5126,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 7:50,1,170190.0
5127,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 6:50,0,170189.0
5128,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 5:50,0,170189.0
5129,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 4:50,0,170189.0
5130,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 3:50,0,170189.0
5131,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 2:50,0,170189.0
5132,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 1:50,0,170189.0
5133,fe75d621-deee-4d90-b22d-88032792eef3,6/10/2016 0:50,4,170189.0
5134,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 23:50,0,170185.0
5135,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 22:50,1,170185.0
5136,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 21:50,1,170184.0
5137,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 20:50,0,170183.0
5138,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 19:50,0,170183.0
5139,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 18:50,0,170183.0
5140,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 17:50,25,170183.0
5141,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 16:50,0,170158.0
5142,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 15:50,0,170158.0
5143,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 14:50,0,170158.0
5144,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 13:50,0,170158.0
5145,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 12:50,0,170158.0
5146,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 11:50,0,170158.0
5147,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 10:50,0,170158.0
5148,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 9:50,54,170158.0
5149,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 8:50,24,170104.0
5150,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 7:50,1,170080.0
5151,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 6:50,0,170079.0
5152,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 5:50,0,170079.0
5153,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 4:50,0,170079.0
5154,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 3:22,0,170079.0
5155,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 2:22,0,170079.0
5156,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 1:22,5,170079.0
5157,fe75d621-deee-4d90-b22d-88032792eef3,5/10/2016 0:22,2,170074.0
5158,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 23:50,12,170072.0
5159,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 22:50,28,170060.0
5160,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 21:50,1,170032.0
5161,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 20:50,60,170031.0
5162,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 19:50,10,169971.0
5163,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 18:50,23,169961.0
5164,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 17:50,10,169938.0
5165,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 16:50,16,169928.0
5166,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 15:50,2,169912.0
5167,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 14:50,6,169910.0
5168,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 13:50,6,169904.0
5169,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 12:50,1,169898.0
5170,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 11:50,0,169897.0
5171,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 10:50,0,169897.0
5172,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 9:50,13,169897.0
5173,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 8:50,16,169884.0
5174,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 7:50,2,169868.0
5175,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 6:50,0,169866.0
5176,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 5:50,0,169866.0
5177,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 4:50,0,169866.0
5178,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 3:22,0,169866.0
5179,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 2:22,0,169866.0
5180,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 1:22,0,169866.0
5181,fe75d621-deee-4d90-b22d-88032792eef3,4/10/2016 0:22,1,169866.0
5182,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 23:50,1,169865.0
5183,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 22:50,1,169864.0
5184,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 21:50,3,169863.0
5185,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 20:50,4,169860.0
5186,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 19:50,14,169856.0
5187,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 18:50,0,169842.0
5188,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 17:50,24,169842.0
5189,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 16:50,3,169818.0
5190,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 15:50,25,169815.0
5191,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 14:50,1,169790.0
5192,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 13:50,1,169789.0
5193,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 12:50,84,169788.0
5194,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 11:22,7,169704.0
5195,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 10:22,5,169697.0
5196,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 9:22,17,169692.0
5197,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 8:22,10,169675.0
5198,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 7:50,0,169665.0
5199,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 6:50,0,169665.0
5200,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 5:50,0,169665.0
5201,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 4:50,0,169665.0
5202,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 3:50,0,169665.0
5203,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 2:50,0,169665.0
5204,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 1:50,0,169665.0
5205,fe75d621-deee-4d90-b22d-88032792eef3,3/10/2016 0:50,0,169665.0
5206,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 23:50,0,169665.0
5207,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 22:50,9,169665.0
5208,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 21:50,2,169656.0
5209,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 20:50,4,169654.0
5210,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 19:50,3,169650.0
5211,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 18:50,14,169647.0
5212,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 17:50,0,169633.0
5213,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 16:50,0,169633.0
5214,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 15:50,10,169633.0
5215,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 14:50,0,169623.0
5216,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 13:50,0,169623.0
5217,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 12:50,2,169623.0
5218,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 11:50,4,169621.0
5219,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 10:50,0,169617.0
5220,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 9:50,65,169617.0
5221,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 8:50,22,169552.0
5222,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 7:22,0,169530.0
5223,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 6:22,0,169530.0
5224,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 5:22,0,169530.0
5225,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 4:22,0,169530.0
5226,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 3:50,0,169530.0
5227,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 2:50,0,169530.0
5228,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 1:50,8,169530.0
5229,fe75d621-deee-4d90-b22d-88032792eef3,2/10/2016 0:50,18,169522.0
5230,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 23:50,0,169504.0
5231,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 22:50,0,169504.0
5232,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 21:50,0,169504.0
5233,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 20:50,0,169504.0
5234,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 19:22,0,169504.0
5235,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 18:22,0,169504.0
5236,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 17:22,0,169504.0
5237,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 16:22,0,169504.0
5238,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 15:50,0,169504.0
5239,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 14:50,0,169504.0
5240,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 13:50,0,169504.0
5241,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 12:50,0,169504.0
5242,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 11:50,4,169504.0
5243,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 10:50,47,169500.0
5244,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 9:50,42,169453.0
5245,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 8:50,18,169411.0
5246,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 7:22,0,169393.0
5247,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 6:22,0,169393.0
5248,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 5:22,0,169393.0
5249,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 4:22,0,169393.0
5250,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 3:50,0,169393.0
5251,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 2:50,0,169393.0
5252,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 1:50,0,169393.0
5253,fe75d621-deee-4d90-b22d-88032792eef3,1/10/2016 0:50,3,169393.0
5254,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 23:50:27,35,169390.0
5255,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 22:50:27,0,169355.0
5256,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 21:50:27,0,169355.0
5257,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 20:50:27,0,169355.0
5258,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 19:50:33,0,169355.0
5259,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 18:50:33,7,169355.0
5260,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 17:50:33,11,169348.0
5261,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 16:50:33,1,169337.0
5262,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 15:50:25,5,169336.0
5263,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 14:50:25,1,169331.0
5264,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 13:50:25,5,169330.0
5265,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 12:50:25,0,169325.0
5266,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 11:50:27,18,169325.0
5267,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 10:50:27,48,169307.0
5268,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 09:50:27,32,169259.0
5269,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 08:50:27,20,169227.0
5270,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 07:50:26,6,169207.0
5271,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 06:50:26,0,169201.0
5272,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 05:50:26,0,169201.0
5273,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 04:50:26,0,169201.0
5274,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 03:50:30,0,169201.0
5275,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 02:50:30,0,169201.0
5276,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 01:50:30,0,169201.0
5277,fe75d621-deee-4d90-b22d-88032792eef3,30/09/2016 00:50:30,4,169201.0
5278,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 23:50:27,3,169197.0
5279,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 22:50:27,1,169194.0
5280,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 21:50:27,3,169193.0
5281,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 20:50:27,4,169190.0
5282,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 19:50:29,0,169186.0
5283,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 18:50:29,32,169186.0
5284,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 17:50:29,15,169154.0
5285,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 16:50:29,32,169139.0
5286,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 15:50:28,10,169107.0
5287,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 14:50:28,84,169097.0
5288,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 13:50:28,4,169013.0
5289,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 12:50:28,0,169009.0
5290,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 11:50:29,3,169009.0
5291,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 10:50:29,53,169006.0
5292,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 09:50:29,0,168953.0
5293,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 08:50:29,12,168953.0
5294,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 07:50:28,6,168941.0
5295,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 06:50:28,0,168935.0
5296,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 05:50:28,0,168935.0
5297,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 04:50:28,0,168935.0
5298,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 03:50:30,0,168935.0
5299,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 02:50:30,0,168935.0
5300,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 01:50:30,0,168935.0
5301,fe75d621-deee-4d90-b22d-88032792eef3,29/09/2016 00:50:30,9,168935.0
5302,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 23:50:29,8,168926.0
5303,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 22:50:29,6,168918.0
5304,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 21:50:29,0,168912.0
5305,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 20:50:29,56,168912.0
5306,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 19:23:03,0,168856.0
5307,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 18:23:03,6,168856.0
5308,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 17:23:03,5,168850.0
5309,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 16:23:03,4,168845.0
5310,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 15:23:01,9,168841.0
5311,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 14:23:01,1,168832.0
5312,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 13:23:01,16,168831.0
5313,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 12:23:01,0,168815.0
5314,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 11:50:31,0,168815.0
5315,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 10:50:31,6,168815.0
5316,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 09:50:31,13,168809.0
5317,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 08:50:31,15,168796.0
5318,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 07:50:30,8,168781.0
5319,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 06:50:30,0,168773.0
5320,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 05:50:30,0,168773.0
5321,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 04:50:30,0,168773.0
5322,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 03:50:31,0,168773.0
5323,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 02:50:31,0,168773.0
5324,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 01:50:31,0,168773.0
5325,fe75d621-deee-4d90-b22d-88032792eef3,28/09/2016 00:50:31,2,168773.0
5326,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 23:50:32,19,168771.0
5327,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 22:50:32,5,168752.0
5328,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 21:50:32,45,168747.0
5329,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 20:50:32,1,168702.0
5330,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 19:50:32,48,168701.0
5331,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 18:50:32,13,168653.0
5332,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 17:50:32,19,168640.0
5333,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 16:50:32,25,168621.0
5334,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 15:23:03,2,168596.0
5335,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 14:23:03,0,168594.0
5336,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 13:23:03,9,168594.0
5337,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 12:23:03,4,168585.0
5338,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 11:50:33,6,168581.0
5339,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 10:50:33,8,168575.0
5340,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 09:50:33,13,168567.0
5341,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 08:50:33,9,168554.0
5342,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 07:50:33,17,168545.0
5343,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 06:50:33,0,168528.0
5344,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 05:50:33,0,168528.0
5345,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 04:50:33,12,168528.0
5346,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 03:50:36,0,168516.0
5347,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 02:50:36,0,168516.0
5348,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 01:50:36,0,168516.0
5349,fe75d621-deee-4d90-b22d-88032792eef3,27/09/2016 00:50:36,0,168516.0
5350,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 23:50:33,2,168516.0
5351,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 22:50:33,10,168514.0
5352,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 21:50:33,2,168504.0
5353,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 20:50:33,43,168502.0
5354,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 19:50:37,6,168459.0
5355,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 18:50:37,10,168453.0
5356,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 17:50:37,25,168443.0
5357,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 16:50:37,28,168418.0
5358,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 15:50:34,3,168390.0
5359,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 14:50:34,28,168387.0
5360,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 13:50:34,21,168359.0
5361,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 12:50:34,90,168338.0
5362,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 07:50:33,6,168248.0
5363,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 06:50:33,0,168242.0
5364,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 05:50:33,0,168242.0
5365,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 04:50:33,0,168242.0
5366,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 03:23:08,0,168242.0
5367,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 02:23:08,0,168242.0
5368,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 01:23:08,0,168242.0
5369,fe75d621-deee-4d90-b22d-88032792eef3,26/09/2016 00:23:08,0,168242.0
5370,fe75d621-deee-4d90-b22d-88032792eef3,25/09/2016 23:50:36,0,168242.0
5371,fe75d621-deee-4d90-b22d-88032792eef3,25/09/2016 22:50:36,1,168242.0
5372,fe75d621-deee-4d90-b22d-88032792eef3,25/09/2016 21:50:36,9,168241.0
5373,fe75d621-deee-4d90-b22d-88032792eef3,25/09/2016 20:50:36,1,168232.0
5374,fe75d621-deee-4d90-b22d-88032792eef3,25/09/2016 19:50:38,7,168231.0
5375,fe75d621-deee-4d90-b22d-88032792eef3,25/09/2016 18:50:38,14,168224.0
5376,fe75d621-deee-4d90-b22d-88032792eef3,25/09/2016 17:50:38,12,168210.0
