id,uid,time,data,meter
289,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 21:43,12,212369.0
290,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 20:43,35,212357.0
291,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 19:43,49,212322.0
292,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 18:43,20,212273.0
293,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 17:43,9,212253.0
294,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 16:43,0,212244.0
295,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 15:43,19,212244.0
296,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 14:43,12,212225.0
297,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 13:43,19,212213.0
298,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 12:43,0,212194.0
299,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 11:43,0,212194.0
300,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 10:43,20,212194.0
301,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 9:43,19,212174.0
302,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 8:43,6,212155.0
303,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 7:43,2,212149.0
304,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 6:43,1,212147.0
305,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 5:43,0,212146.0
306,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 4:43,0,212146.0
307,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 3:43,0,212146.0
308,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 2:43,0,212146.0
309,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 1:43,0,212146.0
310,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/5/2017 0:43,6,212146.0
311,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 23:43,11,212140.0
312,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 22:43,2,212129.0
313,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 21:43,19,212127.0
314,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 20:43,2,212108.0
315,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 19:43,24,212106.0
316,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 18:43,12,212082.0
317,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 17:43,11,212070.0
318,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 16:43,24,212059.0
319,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 15:43,3,212035.0
320,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 14:43,11,212032.0
321,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 13:43,0,212021.0
322,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 12:43,0,212021.0
323,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 11:43,5,212021.0
324,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 10:43,11,212016.0
325,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 9:43,5,212005.0
326,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 8:43,8,212000.0
327,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 7:43,7,211992.0
328,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 6:43,0,211985.0
329,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 5:43,1,211985.0
330,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 4:43,0,211984.0
331,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 3:43,0,211984.0
332,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 2:43,0,211984.0
333,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 1:43,0,211984.0
334,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/5/2017 0:43,0,211984.0
335,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 23:43,15,211984.0
336,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 22:43,3,211969.0
337,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 21:43,6,211966.0
338,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 20:43,55,211960.0
339,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 19:43,16,211905.0
340,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 18:43,2,211889.0
341,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 17:43,8,211887.0
342,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 16:43,1,211879.0
343,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 15:43,12,211878.0
344,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 14:43,5,211866.0
345,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 13:43,2,211861.0
346,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 12:43,3,211859.0
347,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 11:43,0,211856.0
348,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 10:43,27,211856.0
349,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 9:43,0,211829.0
350,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 8:43,0,211829.0
351,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 7:43,24,211829.0
352,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 6:43,0,211805.0
353,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 5:43,0,211805.0
354,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 4:43,0,211805.0
355,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 3:43,0,211805.0
356,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 2:43,1,211805.0
357,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 1:43,0,211804.0
358,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/5/2017 0:43,0,211804.0
359,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 23:43,16,211804.0
360,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 22:43,4,211788.0
361,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 21:43,15,211784.0
362,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 20:43,1,211769.0
363,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 19:43,0,211768.0
364,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 18:43,9,211768.0
365,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 17:43,6,211759.0
366,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 16:43,0,211753.0
367,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 15:43,12,211753.0
368,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 14:43,4,211741.0
369,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 13:43,2,211737.0
370,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 12:43,2,211735.0
371,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 11:43,3,211733.0
372,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 10:43,5,211730.0
373,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 9:43,16,211725.0
374,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 8:43,22,211709.0
375,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 7:43,0,211687.0
376,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 6:43,0,211687.0
377,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 5:43,0,211687.0
378,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 4:43,0,211687.0
379,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 3:43,0,211687.0
380,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 2:43,0,211687.0
381,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 1:43,0,211687.0
382,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/5/2017 0:00,14,211687.0
383,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 23:43,5,211673.0
384,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 22:43,0,211668.0
385,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 21:43,3,211668.0
386,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 20:43,6,211665.0
387,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 19:43,0,211659.0
388,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 18:43,3,211659.0
389,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 17:43,3,211656.0
390,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 16:43,3,211653.0
391,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 15:43,11,211650.0
392,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 14:43,7,211639.0
393,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 13:43,11,211632.0
394,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 12:43,2,211621.0
395,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 11:43,0,211619.0
396,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 10:43,1,211619.0
397,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 9:43,13,211618.0
398,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 8:43,17,211605.0
399,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 7:43,0,211588.0
400,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 6:43,0,211588.0
401,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 5:43,0,211588.0
402,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 4:43,0,211588.0
403,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 3:43,0,211588.0
404,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 2:43,0,211588.0
405,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 1:43,0,211588.0
406,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/5/2017 0:43,15,211588.0
407,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 23:43,1,211573.0
408,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 22:43,5,211572.0
409,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 21:43,8,211567.0
410,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 20:43,0,211559.0
411,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 19:43,0,211559.0
412,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 18:43,0,211559.0
413,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 17:43,7,211559.0
414,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 16:43,4,211552.0
415,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 15:43,37,211548.0
416,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 14:43,6,211511.0
417,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 13:43,5,211505.0
418,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 12:43,5,211500.0
419,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 11:43,0,211495.0
420,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 10:43,0,211495.0
421,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 9:43,26,211495.0
422,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 8:43,15,211469.0
423,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 7:43,0,211454.0
424,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 6:43,0,211454.0
425,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 5:43,0,211454.0
426,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 4:43,0,211454.0
427,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 3:43,0,211454.0
428,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 2:43,0,211454.0
429,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 1:43,0,211454.0
430,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/5/2017 0:43,1,211454.0
431,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 23:48,13,211453.0
432,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 22:48,12,211440.0
433,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 21:48,3,211428.0
434,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 20:48,9,211425.0
435,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 19:43,0,211416.0
436,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 18:43,11,211416.0
437,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 17:43,6,211405.0
438,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 16:43,0,211399.0
439,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 15:43,22,211399.0
440,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 14:43,4,211377.0
441,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 13:43,12,211373.0
442,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 12:43,16,211361.0
443,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 11:43,40,211345.0
444,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 10:43,23,211305.0
445,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 9:43,22,211282.0
446,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 8:43,0,211260.0
447,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 7:43,0,211260.0
448,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 6:43,1,211260.0
449,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 5:43,0,211259.0
450,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 4:43,0,211259.0
451,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 3:43,0,211259.0
452,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 2:43,0,211259.0
453,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 1:43,0,211259.0
454,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/5/2017 0:43,0,211259.0
455,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 23:43:35,9,211259.0
456,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 22:43:35,14,211250.0
457,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 21:43:35,8,211236.0
458,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 20:43:35,52,211228.0
459,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 19:43:33,11,211176.0
460,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 18:43:33,13,211165.0
461,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 17:43:33,11,211152.0
462,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 16:43:33,0,211141.0
463,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 15:43:41,17,211141.0
464,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 14:43:41,7,211124.0
465,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 13:43:41,2,211117.0
466,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 12:43:41,0,211115.0
467,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 11:43:40,0,211115.0
468,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 10:43:40,11,211115.0
469,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 09:43:40,12,211104.0
470,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 08:43:40,13,211092.0
471,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 07:43:43,0,211079.0
472,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 06:43:43,0,211079.0
473,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 05:43:43,0,211079.0
474,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 04:43:43,0,211079.0
475,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 03:43:39,0,211079.0
476,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 02:43:39,0,211079.0
477,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 01:43:39,9,211079.0
478,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/04/2017 00:43:39,9,211070.0
479,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 23:43:44,0,211061.0
480,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 22:43:44,0,211061.0
481,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 21:43:44,15,211061.0
482,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 20:43:44,10,211046.0
483,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 19:43:36,2,211036.0
484,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 18:43:36,3,211034.0
485,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 17:43:36,13,211031.0
486,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 16:43:36,3,211018.0
487,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 15:43:35,8,211015.0
488,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 14:43:35,15,211007.0
489,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 13:43:35,7,210992.0
490,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 12:43:35,9,210985.0
491,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 11:43:40,4,210976.0
492,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 10:43:40,6,210972.0
493,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 09:43:40,5,210966.0
494,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 08:43:40,16,210961.0
495,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 07:43:30,0,210945.0
496,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 06:43:30,0,210945.0
497,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 05:43:30,0,210945.0
498,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 04:43:30,0,210945.0
499,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 03:43:33,0,210945.0
500,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 02:43:33,0,210945.0
501,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 01:43:33,1,210945.0
502,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/04/2017 00:43:33,18,210944.0
503,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 23:43:33,10,210926.0
504,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 22:43:33,4,210916.0
505,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 21:43:33,6,210912.0
506,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 20:43:33,0,210906.0
507,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 19:43:39,40,210906.0
508,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 18:43:39,14,210866.0
509,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 17:43:39,9,210852.0
510,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 16:43:39,13,210843.0
511,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 15:43:42,7,210830.0
512,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 14:43:42,15,210823.0
513,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 13:43:42,25,210808.0
514,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 12:43:42,13,210783.0
515,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 11:43:39,3,210770.0
516,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 10:43:39,0,210767.0
517,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 09:43:39,5,210767.0
518,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 08:43:39,24,210762.0
519,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 07:43:46,6,210738.0
520,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 06:43:46,0,210732.0
521,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 05:43:46,0,210732.0
522,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 04:43:46,0,210732.0
523,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 03:43:34,0,210732.0
524,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 02:43:34,0,210732.0
525,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 01:43:34,0,210732.0
526,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/04/2017 00:43:34,11,210732.0
527,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 23:43:34,6,210721.0
528,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 22:43:34,3,210715.0
529,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 21:43:34,0,210712.0
530,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 20:43:34,1,210712.0
531,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 19:43:34,3,210711.0
532,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 18:43:34,1,210708.0
533,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 17:43:34,10,210707.0
534,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 16:43:34,0,210697.0
535,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 15:43:42,5,210697.0
536,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 14:43:42,1,210692.0
537,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 13:43:42,0,210691.0
538,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 12:43:42,0,210691.0
539,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 11:43:42,0,210691.0
540,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 10:43:42,0,210691.0
541,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 09:43:42,0,210691.0
542,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 08:43:42,0,210691.0
543,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 07:43:34,25,210691.0
544,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 06:43:34,0,210666.0
545,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 05:43:34,0,210666.0
546,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 04:43:34,1,210666.0
547,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 03:43:45,0,210665.0
548,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 02:43:45,0,210665.0
549,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 01:43:45,0,210665.0
550,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/04/2017 00:43:45,0,210665.0
551,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 23:43:37,15,210665.0
552,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 22:43:37,0,210650.0
553,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 21:43:37,1,210650.0
554,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 20:43:37,0,210649.0
555,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 19:43:33,0,210649.0
556,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 18:43:33,6,210649.0
557,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 17:43:33,0,210643.0
558,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 16:43:33,18,210643.0
559,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 15:43:41,32,210625.0
560,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 14:43:41,4,210593.0
561,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 13:43:41,0,210589.0
562,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 12:43:41,3,210589.0
563,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 11:43:42,19,210586.0
564,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 10:43:42,25,210567.0
565,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 09:43:42,26,210542.0
566,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 08:43:42,53,210516.0
567,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 07:43:48,12,210463.0
568,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 06:43:48,0,210451.0
569,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 05:43:48,0,210451.0
570,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 04:43:48,0,210451.0
571,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 03:43:33,0,210451.0
572,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 02:43:33,0,210451.0
573,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 01:43:33,0,210451.0
574,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/04/2017 00:43:33,0,210451.0
575,07cd69ed-86cf-46f2-81d4-1d74122a7881,25/04/2017 23:43:48,11,210451.0
576,07cd69ed-86cf-46f2-81d4-1d74122a7881,25/04/2017 22:43:48,4,210440.0
577,07cd69ed-86cf-46f2-81d4-1d74122a7881,25/04/2017 21:43:48,0,210436.0
578,07cd69ed-86cf-46f2-81d4-1d74122a7881,25/04/2017 20:43:48,7,210436.0
579,07cd69ed-86cf-46f2-81d4-1d74122a7881,25/04/2017 19:43:35,3,210429.0
580,07cd69ed-86cf-46f2-81d4-1d74122a7881,25/04/2017 18:43:35,1,210426.0
