id,uid,time,data,meter
2215,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 16:18:51,4,190471.0
2216,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 15:18:51,2,190467.0
2217,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 14:18:51,0,190465.0
2218,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 13:18:55,30,190465.0
2219,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 12:18:55,29,190435.0
2220,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 11:18:55,24,190406.0
2221,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 10:18:55,99,190382.0
2222,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 09:18:52,12,190283.0
2223,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 08:18:52,0,190271.0
2224,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 07:18:52,0,190271.0
2225,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 06:18:52,0,190271.0
2226,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 05:18:54,0,190271.0
2227,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 04:18:54,0,190271.0
2228,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 03:18:54,0,190271.0
2229,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 02:18:54,6,190271.0
2230,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 01:18:53,4,190265.0
2231,7c740711-9c8a-4b41-a262-c2200a3e8d52,15/02/2017 00:18:53,5,190261.0
2232,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 23:18:53,44,190256.0
2233,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 22:18:53,0,190212.0
2234,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 21:18:54,11,190212.0
2235,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 20:18:54,14,190201.0
2236,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 19:18:54,0,190187.0
2237,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 18:18:54,1,190187.0
2238,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 17:18:58,11,190186.0
2239,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 16:18:58,1,190175.0
2240,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 15:18:58,2,190174.0
2241,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 14:18:58,9,190172.0
2242,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 13:18:57,3,190163.0
2243,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 12:18:57,76,190160.0
2244,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 11:18:57,14,190084.0
2245,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 10:18:57,1,190070.0
2246,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 09:18:55,11,190069.0
2247,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 08:18:55,0,190058.0
2248,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 07:18:55,0,190058.0
2249,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 06:18:55,0,190058.0
2250,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 05:18:56,0,190058.0
2251,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 04:18:56,0,190058.0
2252,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 03:18:56,0,190058.0
2253,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 02:18:56,0,190058.0
2254,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 01:18:56,8,190058.0
2255,7c740711-9c8a-4b41-a262-c2200a3e8d52,14/02/2017 00:18:56,1,190050.0
2256,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 23:18:56,0,190049.0
2257,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 22:18:56,9,190049.0
2258,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 21:18:57,5,190040.0
2259,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 20:18:57,7,190035.0
2260,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 19:18:57,6,190028.0
2261,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 18:18:57,3,190022.0
2262,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 17:18:56,1,190019.0
2263,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 16:18:56,10,190018.0
2264,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 15:18:56,5,190008.0
2265,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 14:18:56,61,190003.0
2266,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 13:19:00,1,189942.0
2267,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 12:19:00,1,189941.0
2268,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 11:19:00,73,189940.0
2269,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 10:19:00,0,189867.0
2270,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 09:18:56,1,189867.0
2271,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 08:18:56,0,189866.0
2272,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 07:18:56,0,189866.0
2273,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 06:18:56,0,189866.0
2274,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 05:18:58,0,189866.0
2275,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 04:18:58,18,189866.0
2276,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 03:18:58,0,189848.0
2277,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 02:18:58,0,189848.0
2278,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 01:18:59,5,189848.0
2279,7c740711-9c8a-4b41-a262-c2200a3e8d52,13/02/2017 00:18:59,6,189843.0
2280,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 23:18,0,189837.0
2281,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 22:18,5,189837.0
2282,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 21:19,3,189832.0
2283,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 20:19,2,189829.0
2284,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 19:19,7,189827.0
2285,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 18:19,0,189820.0
2286,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 17:18,0,189820.0
2287,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 16:18,1,189820.0
2288,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 15:18,0,189819.0
2289,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 14:18,56,189819.0
2290,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 13:19,57,189763.0
2291,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 12:19,24,189706.0
2292,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 11:19,1,189682.0
2293,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 10:19,1,189681.0
2294,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 9:18,10,189680.0
2295,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 8:18,0,189670.0
2296,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 7:18,0,189670.0
2297,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 6:18,0,189670.0
2298,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 5:19,0,189670.0
2299,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 4:19,0,189670.0
2300,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 3:19,0,189670.0
2301,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 2:19,0,189670.0
2302,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 1:19,10,189670.0
2303,7c740711-9c8a-4b41-a262-c2200a3e8d52,12/2/2017 0:19,0,189660.0
2304,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 23:19,13,189660.0
2305,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 22:19,1,189647.0
2306,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 21:19,0,189646.0
2307,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 20:19,10,189646.0
2308,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 19:19,1,189636.0
2309,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 18:19,6,189635.0
2310,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 17:19,0,189629.0
2311,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 16:19,1,189629.0
2312,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 15:19,0,189628.0
2313,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 14:19,12,189628.0
2314,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 13:19,73,189616.0
2315,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 12:19,1,189543.0
2316,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 11:19,12,189542.0
2317,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 10:19,1,189530.0
2318,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 9:19,0,189529.0
2319,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 8:19,0,189529.0
2320,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 7:19,9,189529.0
2321,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 6:19,0,189520.0
2322,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 5:19,0,189520.0
2323,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 4:19,0,189520.0
2324,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 3:19,0,189520.0
2325,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 2:19,3,189520.0
2326,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 1:19,0,189517.0
2327,7c740711-9c8a-4b41-a262-c2200a3e8d52,11/2/2017 0:19,0,189517.0
2328,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 23:19,1,189517.0
2329,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 22:19,11,189516.0
2330,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 21:19,53,189505.0
2331,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 20:19,8,189452.0
2332,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 19:19,1,189444.0
2333,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 18:19,0,189443.0
2334,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 17:19,0,189443.0
2335,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 16:19,1,189443.0
2336,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 15:19,2,189442.0
2337,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 14:19,11,189440.0
2338,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 13:19,0,189429.0
2339,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 12:19,1,189429.0
2340,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 11:19,1,189428.0
2341,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 10:19,1,189427.0
2342,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 9:19,75,189426.0
2343,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 8:19,6,189351.0
2344,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 7:19,0,189345.0
2345,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 6:19,0,189345.0
2346,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 5:19,0,189345.0
2347,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 4:19,0,189345.0
2348,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 3:19,0,189345.0
2349,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 2:19,0,189345.0
2350,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 1:19,0,189345.0
2351,7c740711-9c8a-4b41-a262-c2200a3e8d52,10/2/2017 0:19,27,189345.0
2352,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 23:19,0,189318.0
2353,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 22:19,1,189318.0
2354,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 21:19,1,189317.0
2355,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 20:19,0,189316.0
2356,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 19:19,1,189316.0
2357,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 18:19,0,189315.0
2358,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 17:19,1,189315.0
2359,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 16:19,11,189314.0
2360,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 15:19,1,189303.0
2361,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 14:19,6,189302.0
2362,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 13:19,5,189296.0
2363,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 12:19,5,189291.0
2364,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 11:19,59,189286.0
2365,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 10:19,41,189227.0
2366,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 9:19,59,189186.0
2367,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 8:19,60,189127.0
2368,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 7:19,0,189067.0
2369,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 6:19,0,189067.0
2370,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 5:19,0,189067.0
2371,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 4:19,0,189067.0
2372,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 3:19,0,189067.0
2373,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 2:19,0,189067.0
2374,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 1:19,18,189067.0
2375,7c740711-9c8a-4b41-a262-c2200a3e8d52,9/2/2017 0:19,13,189049.0
2376,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 23:19,17,189036.0
2377,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 22:19,5,189019.0
2378,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 21:19,1,189014.0
2379,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 20:19,5,189013.0
2380,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 19:19,81,189008.0
2381,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 18:19,0,188927.0
2382,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 17:19,7,188927.0
2383,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 16:19,0,188920.0
2384,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 15:19,1,188920.0
2385,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 14:19,11,188919.0
2386,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 13:19,0,188908.0
2387,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 12:19,18,188908.0
2388,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 11:19,2,188890.0
2389,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 10:19,1,188888.0
2390,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 9:19,12,188887.0
2391,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 8:19,48,188875.0
2392,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 7:19,0,188827.0
2393,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 6:19,0,188827.0
2394,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 5:19,0,188827.0
2395,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 4:19,0,188827.0
2396,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 3:19,0,188827.0
2397,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 2:19,1,188827.0
2398,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 1:19,6,188826.0
2399,7c740711-9c8a-4b41-a262-c2200a3e8d52,8/2/2017 0:19,69,188820.0
2400,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 23:19,0,188751.0
2401,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 22:19,5,188751.0
2402,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 21:19,18,188746.0
2403,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 20:19,48,188728.0
2404,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 19:19,1,188680.0
2405,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 18:19,7,188679.0
2406,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 17:19,0,188672.0
2407,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 16:19,1,188672.0
2408,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 15:19,1,188671.0
2409,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 14:19,12,188670.0
2410,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 13:19,2,188658.0
2411,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 12:19,0,188656.0
2412,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 11:19,0,188656.0
2413,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 10:19,19,188656.0
2414,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 9:19,4,188637.0
2415,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 8:19,59,188633.0
2416,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 7:19,0,188574.0
2417,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 6:19,0,188574.0
2418,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 5:19,0,188574.0
2419,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 4:19,0,188574.0
2420,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 3:19,0,188574.0
2421,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 2:19,0,188574.0
2422,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 1:19,31,188574.0
2423,7c740711-9c8a-4b41-a262-c2200a3e8d52,7/2/2017 0:19,1,188543.0
2424,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 23:19,0,188542.0
2425,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 22:19,6,188542.0
2426,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 21:19,6,188536.0
2427,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 20:19,14,188530.0
2428,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 19:19,1,188516.0
2429,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 18:19,16,188515.0
2430,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 17:19,1,188499.0
2431,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 16:19,0,188498.0
2432,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 15:19,1,188498.0
2433,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 14:19,11,188497.0
2434,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 13:19,0,188486.0
2435,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 12:19,1,188486.0
2436,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 11:19,9,188485.0
2437,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 10:19,0,188476.0
2438,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 9:19,81,188476.0
2439,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 8:19,7,188395.0
2440,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 7:19,0,188388.0
2441,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 6:19,0,188388.0
2442,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 5:19,0,188388.0
2443,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 4:19,0,188388.0
2444,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 3:19,0,188388.0
2445,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 2:19,0,188388.0
2446,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 1:19,0,188388.0
2447,7c740711-9c8a-4b41-a262-c2200a3e8d52,6/2/2017 0:19,10,188388.0
2448,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 23:19,10,188378.0
2449,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 22:19,9,188368.0
2450,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 21:19,81,188359.0
2451,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 20:19,9,188278.0
2452,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 19:19,0,188269.0
2453,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 18:19,0,188269.0
2454,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 17:19,11,188269.0
2455,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 16:19,0,188258.0
2456,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 15:19,0,188258.0
2457,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 14:19,0,188258.0
2458,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 13:19,7,188258.0
2459,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 12:19,7,188251.0
2460,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 11:19,59,188244.0
2461,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 10:19,3,188185.0
2462,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 9:38,10,188182.0
2463,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 8:38,0,188172.0
2464,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 7:38,0,188172.0
2465,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 6:00,0,188172.0
2466,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 5:19,0,188172.0
2467,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 4:19,0,188172.0
2468,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 3:19,0,188172.0
2469,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 2:19,0,188172.0
2470,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 1:38,10,188172.0
2471,7c740711-9c8a-4b41-a262-c2200a3e8d52,5/2/2017 0:38,3,188162.0
2472,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 23:38,10,188159.0
2473,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 22:38,0,188149.0
2474,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 21:19,2,188149.0
2475,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 20:19,52,188147.0
2476,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 19:19,6,188095.0
2477,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 18:19,2,188089.0
2478,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 17:39,0,188087.0
2479,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 16:39,9,188087.0
2480,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 15:39,8,188078.0
2481,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 14:39,14,188070.0
2482,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 13:19,1,188056.0
2483,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 12:19,0,188055.0
2484,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 11:19,7,188055.0
2485,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 10:19,9,188048.0
2486,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 9:19,65,188039.0
2487,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 8:19,0,187974.0
2488,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 7:19,0,187974.0
2489,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 6:19,0,187974.0
2490,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 5:19,3,187974.0
2491,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 4:19,0,187971.0
2492,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 3:19,0,187971.0
2493,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 2:19,5,187971.0
2494,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 1:19,0,187966.0
2495,7c740711-9c8a-4b41-a262-c2200a3e8d52,4/2/2017 0:19,6,187966.0
2496,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/2/2017 23:19,5,187960.0
2497,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/2/2017 22:19,0,187955.0
2498,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/2/2017 21:19,10,187955.0
2499,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/2/2017 20:19,26,187945.0
2500,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/2/2017 19:19,5,187919.0
2501,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/2/2017 18:19,6,187914.0
2502,7c740711-9c8a-4b41-a262-c2200a3e8d52,3/2/2017 17:19,1,187908.0
