2.8064271457085828,4.477380952380957,0.2500431572839389,4.674830666535782,0.3319037600474726,2.6990138829041723,37.632883343701856,9.244015864375154,135.45392575060166,7.019683305453871,29.902003928650625,0.0,3.480270228773224,0.26669292992961435,43.365361830625595,0.0,7.385594402592665,2.8066755378132586,62.63421844228764,0.7091678711542436,0.2598172076898834,55.97091970955276,7.42442204199197,9.194840961032794,2.984996007984036,1.1655314371257488,37.95688308123513,53.15151790436221,8.410127364318981,18.45663354926243,41.59778125109564,0.9060510557831711,0.3006567510141009,2.686509334272632,27.468549724085367,10.803417165668678,15.196178322367619,12.81221543482023,28.88752764954981,12.249768755172582,7.11417029552461,5.403702763963604,1.3212805158912961,3.1672337143894023,38.97641694653336,9.472896203435129,5.535517394962145,37.88699163907139,3.27093556724634,3.821444725122213,23.735802714694938,6.746184227290106,0.0,12.317861598232103,22.146189193317834,0.0,86.81832169143541,5.037799401197611,39.86941393313923,0.7074614815313193,101.71141206132732,3.868658032771666,305.35693426986234,0.8443113772455096,8.722247812068172,11.532902372699656,7.32541812925872,1.4232167244458471,2.7669254084423747,5.816714397292382,21.950120592149048
3.0636393878908854,3.4123110921015125,0.26808935627876684,3.1032934131736574,0.4801811321712696,1.6591112233762422,36.933552177679324,7.623951231735668,128.61780454048792,5.809403269484425,34.75888487575114,0.025008805917576555,2.1055990582936697,0.2799278635711035,40.07239980452225,0.0,7.745669950421733,2.6624750499002023,64.44350244462505,0.6335948792071032,0.2329026158209897,55.31040734472791,7.2158265746987045,5.911209885816079,2.5095229540918167,1.0680669910179645,37.27782298397976,41.45046396827834,4.506990780344081,12.105822047660947,41.724167778455815,0.7638197289631268,0.1765823192325028,1.31096141051231,24.29730713920654,9.791904191616766,11.283909957862063,10.48799805760884,28.87051297120564,5.123879071126047,4.367254171417123,2.0731046381812686,0.7085828343313373,2.0444949005731847,38.129998097689494,5.124983401181009,5.258588607908151,37.050271111207856,2.457816424641249,3.523490036981379,29.536896428588047,7.063192763409351,0.0,7.625107565481288,18.227510407876814,0.0,95.45070957405507,2.590631237524954,38.540880271905365,0.8621408867657933,94.31523511848012,3.81311795014622,301.1786377623933,0.9846972721224222,5.3002994011976075,9.511768053774365,2.4786289489985553,0.5741359386490184,1.1727212242182332,3.051090861754756,19.14626996007984
3.3208516300731867,3.370631950384945,0.28613555527359497,2.1770050063806825,0.503814310964716,1.9401151377971935,36.328615592437686,6.643003171146884,122.61938293117261,5.272670875073963,32.921666191426645,0.0045790771398380265,2.628056707098623,0.2192579752775151,35.818152465354494,0.0,6.989539201167561,2.214082945220669,66.32357444842431,0.6268325418129259,0.18298140560983303,57.73713404024391,7.912544531190782,8.060499016698792,2.598361277445111,1.040044910179641,36.97536070119648,34.552789171352046,3.089989069480088,10.1785537821679,43.42417700475945,0.6947053261897259,0.07703946944820042,1.3134163046456104,25.181608785015307,4.879033932135737,9.305995108548332,7.293535456559415,28.430320738162482,4.347451438586243,4.486862445322122,1.0633563381711164,1.1099339781974513,1.0913373787184986,37.841839461527066,4.316741257609525,4.080536447765625,33.3091416034158,3.36456263607385,3.8426703096880837,36.11670543916052,4.963676901516117,0.0,5.149956337325355,17.982895466578466,0.0,96.56742222550875,1.9842190618762476,39.388414379304145,0.7674090022202795,93.10921269226776,3.3563802627303545,297.0003412549242,0.9494344644045243,3.508175955780748,7.644027504302198,0.8028081767499498,0.5186889379136466,0.49313225401049854,2.151804217651654,16.605580505655357
3.5780638722554894,2.8689977188480182,0.30418175426842303,1.6674241680573278,0.5114254797241765,2.0894469126263604,36.914561039576625,6.910721414314228,128.00699566343064,5.543838470158199,38.66719418306243,0.0,4.154286299196478,0.15302027523899575,37.15441027017181,0.0,6.100577339943768,2.584852517187845,66.98788068329203,0.5630291141854223,0.15020485345099277,54.20422438940499,7.620673842189042,7.974444880627044,3.236461077844311,1.259122380239521,36.76883986884565,35.358882803457,2.4785072711719436,12.310275443210134,44.63912870233576,0.6189725811534824,0.1290966454188397,1.4165375132088773,26.709546562815394,5.224149035262807,9.836870086986524,5.6399957715825995,29.529173632841328,4.4116206611167925,4.594480515237936,1.4832995026895355,1.8030247197911842,1.2357364918455958,39.04537662344013,4.715173602898153,4.6882466472014634,32.50420489749848,4.391060305043355,2.9325975499980457,26.24196395476335,3.695923047521979,0.0,4.96333964723614,18.404432376507252,0.0,97.34626558817607,1.954091816367266,42.27619543388599,0.6163964206418615,91.35583035020568,3.2289606832845945,292.82204474745515,0.8496340652029274,3.170773836941502,7.083345123560435,0.3671278133388398,0.7253219876037401,1.0762844681008337,2.5914657641239254,15.592835163007322
3.8352761144377916,2.3905777730253766,0.3259028824970095,1.949612250908019,0.5360296894287738,1.656103178258867,39.92992426972397,6.462124236375732,137.14001619120867,4.523437380749074,56.94064727687479,0.3182458612187383,4.189456983468959,0.1642609517806492,40.080077999839034,0.0,5.608241581353421,3.0926813040585484,68.06689060936884,0.5802188725996282,0.16785376615190667,54.202135002799515,6.021784279542183,12.188766736756936,5.169131736526948,1.443581586826347,36.58242327246733,35.46428011495613,1.8795385419636919,17.030906740177674,43.33779318166661,0.7611093602269146,0.079904706715601,1.7087119877891264,26.99390700693432,4.571816367265473,7.098809479805823,3.966945108561877,29.13693281365621,3.984455479285331,5.096110561201655,1.9832183091444229,4.046184553968985,1.3711059370358414,39.3115858328753,5.640200057265924,4.380333547780472,33.862324792517576,1.9955082880740063,3.362226156805776,23.955874420545076,2.8026117976812337,0.0,4.872012734734611,19.373612029119695,0.0,99.9895717514655,2.773078842315367,43.686319008814344,1.271970665410752,92.41079232538773,3.6539943369075796,288.67144285076455,1.0745176314038578,3.042192538000922,7.189042978827312,0.0,0.4945582519172181,2.443616470762178,1.583598021348606,15.55800898203592
4.092488356620094,2.4305710008554327,0.3510300426983478,2.609070383822518,0.595591011934795,1.5074030598851924,42.87784870851375,8.01833303090788,129.52337935808126,4.854317938571796,71.10671082078264,0.47957027122226115,4.779159629459031,0.22937283328080663,43.87467463512033,0.0,6.016800806988176,3.619139498780216,70.159638525338,0.6545529630394382,0.20630318310746928,55.16178727573211,6.186273023573109,12.359724158963985,5.604215568862271,1.415232035928144,36.40969665723783,40.2362490451227,1.7914052846687585,19.191479659277263,43.76771794344815,1.0038134257800182,0.12355933294700923,2.9747446283902774,27.92650729355668,4.915236194278116,6.70292747837658,2.9089202547286406,29.38844399548159,4.719283384450611,8.122963565504014,2.144131229067289,4.7472746814064175,1.5581901345396405,44.58279229118583,8.595498400288818,3.6377393972385805,36.5364281053165,1.884448303988037,3.98968986264621,22.069972409493356,3.0710408969295444,0.0,7.0278961634554,21.072807706021575,0.0,100.92968155729697,1.1091566866267473,43.059758040371534,2.3942070914351055,93.55811331288893,4.863157406117995,284.65931400796626,0.7245508982035926,3.4660064486411803,6.462713435899115,0.2794135866198632,0.7849164828238256,3.0747763731795668,1.5858370216089566,16.89764221556886
4.349700598802396,3.945106216139148,0.376157202899686,4.227782958672814,0.8546452405205484,9.148098344254409,42.90188062368146,12.55575602042668,117.26307904546125,7.653895021473022,136.72535534990615,1.1514617823177162,12.01056348840779,0.38487236054207347,46.36559743761238,0.0,7.715798510505867,0.9765801729873639,71.6345423353695,1.0779475531695224,0.27314213677907334,51.538175047897084,10.3591770046405,17.629401969851028,7.185413173652688,1.33691991017964,34.565007716659025,41.230750687642335,2.2670373538637016,20.31536752554347,46.969661302459585,0.9730223763000311,0.20752044298499772,3.934736409533871,32.69496777468367,12.47791350632068,6.610568061408047,3.3492063492063497,29.817173502754766,7.618991285721237,10.614785037127056,3.193088399472241,6.440687855059109,2.5049368252388673,48.323393083366014,9.527920873429855,4.489874795862816,39.42799386877971,2.511742120774902,4.030687078389917,23.012740331303206,9.78239266148553,0.0,11.709733636468558,18.4408166617983,0.0,105.17597036555006,4.0888098802395225,41.105690802177534,5.052472582924036,95.11033466111213,18.746428074084378,280.6471851651678,0.18296739853625965,5.684813450023028,7.239579353900912,4.44318604170968,1.7297510242672534,4.1507873142603655,8.666274407706318,22.467745758483016
4.346766467065871,8.255014970059879,0.4012843631010243,7.788671836654556,0.6555886636901083,12.697157545950281,45.48431350013057,20.354326844147206,104.05781449465098,14.024503141714769,137.21906403642933,0.5276505811905615,19.678581298940575,0.589641769093392,54.510121958249734,0.0,12.695383426694999,0.2872920825016635,69.57769003990582,1.1439190584348544,0.5298063522078645,56.19419419972698,20.28739061960467,21.50909386110448,8.637668662674649,1.2597305389221558,34.07181578206823,37.348974848495274,7.007318695941445,24.413878189225603,48.63868355181872,1.4368736211786943,0.39714120146803145,12.850463778325688,33.228961020069356,23.00792015968062,10.804624701214854,6.331137724550897,30.03613303101858,13.821800301835346,13.239470567865906,5.366271693900334,9.28940580377706,4.828997070646859,40.82193437647866,13.726713309348037,8.56965902904933,39.24373950778595,3.304949026637853,5.346332113878754,28.38088477280093,15.245254172506051,0.0,17.37755449984385,17.519764303583305,0.0,105.73000324977588,6.589920159680634,46.91674272158829,8.259113234205746,97.37520293770085,21.659597084899964,276.63505632236945,0.940119760479042,14.050423767848908,8.183891362627245,26.15945694817261,7.026712890009448,8.257662452872026,13.114303566779476,26.35679266467066
2.369780439121756,8.087539207299681,0.44075126487185506,10.602922842838916,1.3799824833639547,5.632019336017795,46.061433631550486,25.72681476873094,106.80457263457025,24.26088847945134,83.98932675773997,0.4242691088411411,20.331726291007733,0.6701229120705958,67.51533952960672,0.0,18.793183525422283,0.8235528942115757,69.0070413344216,1.1818087962007018,2.00659873235984,60.00957161414614,23.506273528891583,13.918029590263512,12.893237524950097,3.2677769461077824,33.565206238251456,35.08935241081988,16.134778062921765,35.0882803976374,46.355962113319826,1.837062716671919,0.4557980812568411,17.810484912527883,34.02533882530425,20.85406786427146,12.163784468100832,9.72771837277825,29.94676240678332,20.61670439608587,16.871233433297068,7.625570892114076,36.94192384461844,4.207357805984081,41.49037651883213,24.93019299239358,12.066382936606121,38.090783893835905,4.575494215517558,10.790160827260653,35.65192342587552,6.4039368072365965,0.0,22.680619161337173,26.63132599292709,0.0,118.67949331263617,13.392365269461074,46.099426837094114,4.637472246518204,97.84178105509068,14.975379473610934,267.9472965984761,0.02062541583499665,15.035034546292028,9.690532007194014,12.207546975015486,8.141708162622127,9.999549050048051,10.111148138505605,35.53959580838323
2.38249500998004,7.322032720273739,0.7895468776417406,12.69902817316187,2.3752939272488427,6.700948475257921,50.13912393133637,32.21195531015888,92.96761523281657,31.25542549628588,67.62417855486721,0.08717858400845432,17.769374072368088,0.4696396680323566,72.8862799730714,0.0,19.831800914300413,2.28931470392548,70.20605336707803,1.1721040677266155,3.569996848408445,64.1946253035155,26.329655035919725,19.538530561032342,22.141381237524943,7.247005988023949,32.94171933803636,42.59472857554522,18.90050850679593,37.155101490364935,45.788849292954524,1.3630633469902307,0.43648187495975793,15.661518140190214,33.20770210639595,20.216702594810382,13.38796850742958,16.698840414409272,30.503097154290913,27.208155639939623,17.08598422358774,10.518040190804827,43.177306924612324,5.086058769954948,39.27538577716209,35.439706553628696,12.839758499529863,39.335568416238196,6.455198790969623,13.775099628159849,44.70246461234485,6.346146005860615,0.08163265306122448,20.423501805912,29.4774158091158,0.0,119.86319586942783,14.348378243512963,42.016796827998505,3.3500134562336,99.76979662734497,9.754119667641469,262.23796929545534,1.3333333333333333,16.888139106402583,11.054377153432823,12.143929382614088,10.496716041601005,9.239010867154583,10.056068732101007,35.55320608782436
2.4947305389221555,6.697378457370971,0.4828114472348227,13.248328752331405,0.9350170882400559,7.331129304666105,50.53509393957985,24.069341835808945,78.5588554600423,32.66823824236367,84.0079468048031,0.0,13.484016582220189,0.44783065448051257,75.87708081668406,0.0,16.740686369197103,3.9415834996673236,70.4272655022359,1.1937332232087552,5.504652449486982,66.81420162269532,26.861165853946122,18.214580898184682,20.4414131736527,11.6944236526946,32.025567767162585,39.45062421414334,18.14257199885944,31.74573946545677,49.269914458637565,1.21745981720769,0.4456570729508723,13.376910884114118,34.709341728422785,20.449426480372587,14.459903957517058,24.058974907328178,30.01017240680194,28.01327872709866,17.96374551769346,15.482644879732057,32.45748502994018,4.313426037681936,41.33586704436245,28.010697160772015,12.22823114102374,41.10085598130977,8.350820771073476,19.03096580507624,49.46900224415195,15.700719836921866,0.3613589148234132,16.759595350116108,28.94339261189471,0.0,114.73568616261551,14.724550898203589,39.89729694040447,2.697251564287156,98.98666241938766,9.338597224156342,258.4918156451292,0.002550454646263002,24.399028097650795,12.212946277641619,10.94115217840184,9.314024582414124,8.593649737561925,13.833203158899586,38.45666167664668
2.5440918163672652,7.562432278300543,0.5017930039063773,12.709517031510751,0.2505259750768733,5.862970832528495,52.03984605997445,25.979531845400096,80.43809242393337,27.622727284971212,92.54371106272302,0.0,17.84736680485183,0.43990965437545976,80.72095180645375,0.0,11.389812929971324,5.593852295409179,71.64202208620735,1.0020132149494116,6.055261407010539,69.03895608375983,24.200025265923852,16.750400069761216,15.931249500998014,10.185404191616776,29.644895238204978,41.942778958461616,14.42498336660014,43.674897175272704,47.73438654375123,1.04002521273243,0.4474599188719336,8.362974051896211,38.015397442278136,19.03539587491684,17.53228296493432,19.89016966067865,29.293681864836746,23.31424103013485,21.16556507824503,13.655231909063241,24.919691386457867,4.51656902669363,39.139264696453026,16.645702980732928,15.87580211477871,40.81088485960268,7.963229516629494,16.68132248815977,54.48256005471571,17.892406676009678,0.7080532811927163,13.570125597836249,27.680938951655996,0.0,91.9115825249425,14.46388473053892,38.92867341490588,2.6415091165982645,89.93113125137404,7.742046140277588,254.58428474929391,0.27644710578842274,23.760382312298493,13.46270663050421,11.299814164773899,9.983895367160414,7.185517853182525,11.201204547426887,35.471151447105804
